sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7421875,-0.14068604,-0.6511841,-0.0625,-1.28125,0.21875
1,-0.74658203,-0.1416626,-0.65509033,-0.28125,-1.25,0.21875
2,-0.7380371,-0.14141846,-0.6448364,-0.03125,-1.078125,0.109375
3,-0.7338867,-0.13970947,-0.6494751,-0.09375,-1.5,0.09375
4,-0.7385254,-0.1416626,-0.6553345,-0.0625,-1.46875,0.0625
5,-0.7446289,-0.13580322,-0.66119385,-0.125,-0.921875,0.046875
6,-0.74316406,-0.1453247,-0.64849854,-0.25,-0.59375,0.015625
7,-0.720459,-0.14117432,-0.64190674,0.046875,0.09375,-0.25
8,-0.75439453,-0.13482666,-0.65216064,0.515625,-2.5625,-0.703125
9,-0.7487793,-0.13677979,-0.6758423,-0.9375,-1.75,-0.28125
10,-0.7451172,-0.13555908,-0.6416626,-1.75,3.484375,0.296875
11,-0.7392578,-0.14117432,-0.6331177,-0.625,-0.96875,-0.375
12,-0.7451172,-0.14630127,-0.6519165,0.0625,-3.421875,0.078125
13,-0.7404785,-0.13970947,-0.6543579,-0.25,-0.984375,0.046875
14,-0.74365234,-0.13824463,-0.64727783,0.265625,-2.390625,-0.28125
15,-0.7441406,-0.14654541,-0.6592407,0.421875,-3.1875,-0.1875
16,-0.73779297,-0.14263916,-0.6592407,-0.140625,-1.578125,0.125
17,-0.7390137,-0.13800049,-0.6524048,0.078125,-1.34375,0.234375
18,-0.74194336,-0.13995361,-0.6560669,0.40625,-3.125,0.375
19,-0.7319336,-0.1350708,-0.65460205,0.515625,-2.484375,0.421875
20,-0.7404785,-0.14337158,-0.67144775,0.1875,-3.0625,0.234375
21,-0.74072266,-0.13946533,-0.6709595,-0.390625,-0.078125,0.234375
22,-0.74560547,-0.14312744,-0.66412354,-0.46875,0.359375,-0.25
23,-0.7416992,-0.14263916,-0.6589966,0.40625,1.078125,-0.09375
24,-0.7453613,-0.14239502,-0.6404419,0.09375,0.625,0.015625
25,-0.73706055,-0.13897705,-0.64923096,0.0625,-0.828125,-0.078125
26,-0.7363281,-0.14190674,-0.6487427,0.234375,-1.25,-0.265625
27,-0.74316406,-0.14117432,-0.6589966,0.265625,-2.40625,-0.234375
28,-0.73828125,-0.13873291,-0.65753174,-0.453125,0.484375,0.171875
29,-0.7426758,-0.14263916,-0.6514282,-0.15625,-0.09375,-0.140625
30,-0.7468262,-0.13995361,-0.65216064,0.078125,-0.6875,-0.390625
31,-0.75024414,-0.13995361,-0.6553345,-0.6875,-0.1875,-0.015625
32,-0.74609375,-0.13995361,-0.64556885,-0.171875,0.28125,0.09375
33,-0.74902344,-0.1416626,-0.63848877,0.0,-1.5,-0.171875
34,-0.74487305,-0.1404419,-0.6489868,0.203125,-2.703125,0.03125
35,-0.7438965,-0.14019775,-0.65289307,0.59375,-1.8125,-0.375
36,-0.7441406,-0.13726807,-0.6555786,0.484375,-2.578125,-0.3125
37,-0.74243164,-0.13848877,-0.6621704,-0.078125,-1.75,0.078125
38,-0.74365234,-0.1375122,-0.6536255,-0.3125,-0.5625,-0.125
39,-0.7480469,-0.14117432,-0.6499634,-0.28125,-1.015625,-0.046875
40,-0.73999023,-0.13775635,-0.65997314,-0.390625,-0.578125,0.015625
41,-0.74316406,-0.13848877,-0.6494751,-0.390625,-0.296875,0.0
42,-0.74731445,-0.14068604,-0.65582275,-0.5,-0.921875,0.28125
43,-0.7438965,-0.14019775,-0.645813,-0.6875,-1.0625,0.375
44,-0.7453613,-0.14117432,-0.6487427,-0.078125,-2.25,-0.046875
45,-0.74243164,-0.14117432,-0.6572876,-0.09375,-2.15625,0.21875
46,-0.7458496,-0.14263916,-0.659729,-0.296875,-1.359375,0.28125
47,-0.7416992,-0.1494751,-0.6609497,-0.375,-0.75,0.21875
48,-0.7429199,-0.14630127,-0.6526489,-0.390625,-0.125,0.171875
49,-0.74438477,-0.14630127,-0.65289307,-0.171875,-0.796875,-0.046875
50,-0.73999023,-0.14361572,-0.6553345,-0.1875,-0.328125,0.0625
