sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.033691406,-0.9976196,-0.024963379,0.140625,-0.640625,-0.0625
1,-0.049316406,-0.991272,-0.023498535,0.421875,-1.4375,0.890625
2,-0.050048828,-0.98028564,-0.021057129,0.125,1.234375,-0.71875
3,-0.06298828,-0.9678345,-0.015197754,2.015625,0.453125,0.171875
4,-0.03540039,-0.99664307,-0.032043457,-0.0625,2.34375,-0.4375
5,-0.03149414,-1.0071411,-0.023010254,0.734375,1.546875,-1.546875
6,-0.036132812,-0.9649048,-0.024963379,1.625,0.34375,-0.046875
7,-0.017333984,-0.9824829,-0.030578613,-0.796875,-0.46875,-1.328125
8,-0.05834961,-0.9985962,-0.028381348,-0.046875,-1.5,0.53125
9,-0.05102539,-0.9871216,-0.024963379,0.8125,-0.625,-0.140625
10,-0.040527344,-0.96832275,-0.017150879,0.53125,-0.21875,-0.296875
11,-0.048828125,-0.9939575,-0.02935791,0.15625,0.0625,-0.875
12,-0.044433594,-0.98809814,-0.023742676,0.609375,0.234375,-0.390625
13,-0.05834961,-0.98883057,-0.023498535,0.171875,-0.328125,-0.25
14,-0.047851562,-0.98931885,-0.023742676,-0.078125,0.046875,0.53125
15,-0.04638672,-0.97247314,-0.02154541,1.34375,0.3125,0.0
16,-0.045166016,-0.9949341,-0.024963379,-0.5,1.375,-0.953125
17,-0.04272461,-0.98516846,-0.0178833,2.3125,0.453125,-0.4375
18,-0.03515625,-0.98223877,-0.026184082,0.15625,-0.078125,-0.375
19,-0.045654297,-0.9924927,-0.030334473,0.609375,-0.109375,-0.171875
20,-0.048583984,-0.9924927,-0.022033691,0.9375,-0.625,0.390625
21,-0.045166016,-0.97906494,-0.022766113,0.578125,0.03125,-0.421875
22,-0.04663086,-0.9793091,-0.026428223,0.75,-0.171875,-0.6875
23,-0.061279297,-0.9939575,-0.021057129,0.46875,0.203125,-0.078125
24,-0.043701172,-0.99176025,-0.02520752,1.453125,-0.28125,0.21875
25,-0.032714844,-0.97662354,-0.027404785,1.015625,-0.625,-0.109375
26,-0.05493164,-0.98272705,-0.03277588,0.09375,-0.59375,-0.171875
27,-0.052246094,-1.0015259,-0.027648926,0.71875,0.453125,-0.375
28,-0.051513672,-0.97125244,-0.02960205,1.40625,0.28125,0.25
29,-0.044189453,-0.97735596,-0.027160645,0.796875,1.28125,-0.671875
30,-0.04711914,-1.000061,-0.031066895,0.75,0.578125,0.0625
31,-0.04711914,-0.9963989,-0.03375244,0.203125,0.625,0.40625
32,-0.05908203,-0.9807739,-0.02960205,1.625,-0.015625,1.34375
33,-0.039794922,-0.9780884,-0.039367676,0.0,0.734375,0.171875
34,-0.05834961,-1.0037231,-0.028381348,0.296875,1.65625,-0.921875
35,-0.046142578,-0.99664307,-0.030578613,-0.171875,0.859375,0.296875
36,-0.026123047,-0.97052,-0.038635254,0.53125,1.0625,0.03125
37,-0.026123047,-0.9788208,-0.02545166,-0.03125,0.90625,-0.421875
38,-0.018310547,-0.9807739,-0.027160645,1.109375,0.21875,-0.734375
39,-0.032470703,-0.9973755,-0.04449463,-0.671875,-1.171875,-0.140625
40,-0.06640625,-0.9841919,-0.026428223,0.640625,-1.078125,0.0
41,-0.052246094,-0.97125244,-0.0256958,1.28125,0.703125,0.453125
42,-0.03491211,-0.9944458,-0.03302002,0.046875,0.453125,-0.78125
43,-0.044677734,-0.98760986,-0.023498535,0.34375,0.984375,-1.125
44,-0.047851562,-0.9873657,-0.027893066,0.0,-0.53125,0.125
45,-0.044189453,-0.9849243,-0.023010254,0.046875,0.078125,0.390625
46,-0.04663086,-0.99298096,-0.032287598,-0.34375,0.453125,-0.34375
47,-0.038330078,-0.9841919,-0.014709473,0.765625,0.640625,-1.359375
48,-0.03955078,-0.9866333,-0.024475098,0.140625,-0.109375,-1.0625
49,-0.030029297,-0.98565674,-0.027648926,-0.046875,0.015625,-0.796875
50,-0.048583984,-0.99468994,-0.02130127,-0.9375,-1.4375,0.28125
51,-0.048583984,-0.9751587,-0.023010254,0.9375,-0.390625,1.046875
52,-0.03881836,-0.9824829,-0.018859863,0.015625,0.296875,-0.28125
53,-0.055419922,-0.98687744,-0.010559082,0.28125,0.3125,-0.5
54,-0.053466797,-0.9949341,-0.018127441,1.40625,0.1875,-0.046875
55,-0.016845703,-0.98760986,-0.023742676,1.4375,0.59375,-0.484375
56,0.001953125,-0.99005127,-0.022277832,-0.71875,-1.09375,-1.0625
57,-0.0637207,-0.9841919,-0.039611816,-1.390625,-2.578125,0.25
58,-0.06298828,-0.9837036,-0.018371582,-0.875,-2.046875,1.421875
59,-0.04663086,-0.9841919,-0.012268066,-0.359375,-0.53125,0.484375
60,-0.06591797,-0.9819946,-0.020812988,0.71875,1.015625,-1.359375
61,-0.052734375,-0.9614868,-0.02130127,2.609375,1.921875,-1.171875
62,-0.0126953125,-1.0117798,-0.022277832,-0.671875,1.828125,-1.640625
63,-0.044921875,-1.005188,-0.02545166,1.25,-1.21875,0.59375
64,-0.053466797,-0.97369385,-0.024475098,-0.546875,-0.125,1.0
65,-0.030517578,-0.9793091,-0.0134887695,0.71875,0.828125,-0.390625
66,-0.03564453,-0.9990845,-0.0095825195,1.40625,-0.03125,-0.890625
67,-0.04248047,-0.98809814,-0.027648926,-0.390625,-0.75,-1.203125
68,-0.06347656,-0.99102783,-0.024719238,0.3125,-0.265625,0.390625
69,-0.045166016,-1.0142212,-0.023010254,-0.40625,0.75,-0.734375
70,-0.053955078,-1.00177,-0.029846191,0.84375,0.75,-1.328125
71,-0.100097656,-0.95513916,0.031677246,7.21875,1.671875,5.03125
72,0.026611328,-0.9351196,-0.05230713,0.5625,1.625,-3.671875
73,-0.0546875,-1.00177,-0.038146973,0.015625,-0.09375,-2.15625
74,-0.07373047,-1.0164185,-0.0049438477,1.5625,-0.390625,2.0
75,0.0036621094,-0.9512329,-0.03277588,3.9375,-1.0625,1.28125
76,-0.0036621094,-0.98565674,-0.02960205,-1.71875,-0.859375,-1.703125
77,-0.06298828,-1.0134888,-0.026184082,-0.625,-2.28125,-0.375
78,-0.07739258,-0.98394775,-0.023010254,1.359375,-1.578125,1.109375
79,-0.02368164,-0.9578247,-0.022766113,1.5625,0.859375,0.21875
80,-0.034423828,-0.9924927,-0.03253174,-1.25,-0.53125,-1.1875
81,-0.060791016,-1.0105591,-0.043029785,0.59375,-0.1875,-1.078125
82,-0.06298828,-0.97784424,-0.03277588,1.03125,-1.203125,0.53125
83,-0.02709961,-0.9727173,-0.01763916,0.59375,0.625,-0.15625
84,-0.028564453,-0.9920044,-0.035949707,0.078125,-1.421875,-1.171875
85,-0.07055664,-0.99298096,-0.035217285,0.59375,-0.328125,-0.796875
86,-0.055908203,-0.9788208,-0.04498291,0.625,-0.390625,0.546875
87,-0.037597656,-0.9788208,-0.023986816,0.765625,0.875,0.0
88,-0.06225586,-0.9780884,-0.03302002,0.53125,0.609375,0.015625
89,-0.045410156,-1.0010376,-0.030334473,0.640625,2.328125,-0.4375
90,-0.03466797,-0.9824829,-0.02520752,1.84375,1.125,-0.296875
91,-0.024658203,-0.97906494,-0.038879395,-0.21875,0.921875,-1.1875
92,-0.043945312,-1.0027466,-0.038635254,0.4375,-0.453125,-0.078125
93,-0.05419922,-0.9841919,-0.027648926,0.234375,-0.296875,0.625
94,-0.053955078,-0.97369385,-0.032287598,0.859375,0.375,0.109375
95,-0.02758789,-0.97906494,-0.025939941,1.28125,1.0625,-0.75
96,-0.04663086,-1.0029907,-0.03692627,-0.3125,0.078125,-1.296875
97,-0.056640625,-0.9963989,-0.042785645,-0.640625,-0.671875,0.140625
98,-0.05493164,-0.9819946,-0.027160645,0.625,0.3125,1.171875
99,-0.032714844,-0.9776001,-0.023254395,0.203125,0.171875,-0.484375
100,-0.044921875,-0.96466064,-0.03277588,0.765625,0.5,-0.78125
101,-0.036865234,-1.0010376,-0.031799316,-0.34375,0.265625,-1.359375
102,-0.053710938,-0.9937134,-0.02960205,0.8125,-1.3125,0.8125
103,-0.049072266,-0.96881104,-0.035461426,0.421875,-0.5625,0.609375
104,-0.03881836,-0.9871216,-0.02960205,-0.6875,-0.21875,0.28125
105,-0.049804688,-1.0042114,-0.01763916,0.15625,0.125,-0.578125
106,-0.061279297,-0.97979736,-0.02911377,0.203125,0.5,-0.796875
107,-0.049316406,-0.98101807,-0.028137207,0.359375,1.28125,-0.375
108,-0.03149414,-0.9834595,-0.022277832,0.890625,1.0625,-0.5625
109,-0.03930664,-0.98101807,-0.030090332,1.1875,-0.75,-0.296875
110,-0.024902344,-0.989563,-0.023742676,0.609375,-0.4375,-0.078125
111,-0.067871094,-0.9976196,-0.028381348,-0.109375,-1.28125,0.3125
112,-0.05493164,-0.98809814,-0.02520752,0.53125,0.0625,-0.1875
113,-0.052001953,-0.98443604,-0.02520752,1.203125,0.484375,0.078125
114,-0.030029297,-0.98150635,-0.035461426,0.421875,0.515625,-0.9375
115,-0.049316406,-0.9949341,-0.02911377,-0.921875,0.109375,-0.359375
116,-0.046142578,-0.99591064,-0.02960205,0.78125,0.453125,0.484375
117,-0.036376953,-0.9793091,-0.027893066,-1.140625,-0.40625,-0.390625
118,-0.05908203,-0.9727173,-0.026184082,-1.046875,0.109375,-0.578125
119,-0.053955078,-0.9990845,-0.015197754,0.140625,0.5625,0.21875
120,-0.032470703,-0.97735596,-0.02154541,1.125,0.96875,-0.03125
121,-0.04296875,-0.97857666,-0.022277832,0.15625,0.28125,-0.9375
122,-0.049560547,-0.98638916,-0.016174316,0.90625,0.671875,0.40625
123,-0.0146484375,-0.9915161,-0.018615723,1.046875,-0.28125,-0.390625
124,-0.048339844,-0.9907837,-0.026428223,-0.4375,-1.453125,-0.90625
125,-0.06958008,-0.98272705,-0.016418457,0.5,-0.984375,0.15625
126,-0.051757812,-0.986145,-0.01739502,-0.046875,-0.3125,-0.34375
127,-0.041259766,-0.97320557,-0.010559082,1.125,0.015625,-0.53125
128,-0.04736328,-0.9758911,-0.022521973,1.21875,-0.328125,-0.171875
129,-0.061279297,-0.99420166,-0.028137207,-1.375,1.1875,-0.5
130,-0.060791016,-1.0056763,-0.016174316,1.65625,0.28125,0.984375
131,-0.028320312,-0.9746704,-0.027160645,0.8125,0.859375,0.234375
132,-0.036376953,-0.97125244,-0.020568848,-0.25,0.3125,-1.28125
133,-0.056152344,-1.0093384,-0.008361816,-0.109375,0.40625,-0.6875
134,-0.03515625,-0.98565674,-0.024230957,1.796875,-0.78125,0.28125
135,-0.052001953,-0.9976196,-0.03668213,-1.0625,-0.328125,-0.375
136,-0.055664062,-1.0176392,-0.027160645,0.3125,1.453125,-2.828125
137,-0.06518555,-0.9456177,-0.013000488,3.765625,-2.859375,2.953125
138,-0.022949219,-0.9348755,-0.016906738,4.3125,2.15625,-0.390625
139,-0.029296875,-1.0078735,-0.02935791,-3.125,0.296875,-2.140625
140,-0.09008789,-0.99664307,-0.035705566,3.203125,-0.1875,2.28125
141,-0.01977539,-0.96588135,-0.00982666,2.921875,-1.09375,1.640625
142,-0.0061035156,-0.95196533,-0.03765869,1.234375,-0.078125,-0.484375
