sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.421875,-0.08892822,0.99920654,-0.015625,-0.703125,0.765625
1,-0.4267578,-0.10772705,1.0131226,0.65625,-0.71875,0.875
2,-0.42626953,-0.10235596,1.0060425,-0.171875,-0.734375,0.640625
3,-0.4284668,-0.08770752,1.0009155,-0.234375,-0.6875,0.625
4,-0.42993164,-0.086242676,0.99823,-0.046875,-0.484375,0.953125
5,-0.4309082,-0.089416504,1.0092163,0.359375,-0.703125,1.296875
6,-0.4333496,-0.097961426,0.9960327,0.015625,-0.578125,1.21875
7,-0.43652344,-0.094055176,1.0050659,0.21875,-0.6875,0.8125
8,-0.42919922,-0.0960083,1.0072632,0.421875,-0.453125,0.71875
9,-0.43164062,-0.094055176,1.0006714,0.203125,-0.515625,0.84375
10,-0.43701172,-0.093322754,1.001648,0.328125,-0.671875,0.765625
11,-0.43554688,-0.08843994,1.0009155,0.125,-0.453125,0.703125
12,-0.4350586,-0.09234619,0.9972534,0.328125,-0.5625,0.734375
13,-0.42993164,-0.09210205,0.9940796,0.1875,-0.890625,0.984375
14,-0.43579102,-0.097229004,1.008728,0.4375,-1.265625,0.953125
15,-0.43798828,-0.10699463,0.9989624,0.75,-1.609375,0.921875
16,-0.43530273,-0.07501221,0.9953003,-0.078125,-0.96875,0.40625
17,-0.4309082,-0.077941895,0.99261475,0.0625,-0.1875,1.03125
18,-0.44262695,-0.105773926,1.0018921,1.171875,-0.234375,1.625
19,-0.44067383,-0.10650635,0.9923706,-0.375,-0.109375,0.8125
20,-0.4416504,-0.09918213,1.0014038,0.046875,-0.5,0.515625
21,-0.43774414,-0.085998535,1.0123901,0.03125,-1.15625,0.734375
22,-0.43554688,-0.07354736,0.9767456,-0.859375,-0.71875,0.46875
23,-0.43725586,-0.10089111,1.0014038,1.1875,-0.25,0.8125
24,-0.43701172,-0.105285645,1.0050659,1.09375,-0.75,1.03125
25,-0.44702148,-0.09454346,0.99383545,0.28125,-1.015625,0.859375
26,-0.44067383,-0.08721924,0.99212646,0.09375,-0.734375,0.78125
27,-0.43603516,-0.08477783,0.98309326,0.015625,-0.578125,0.921875
28,-0.44091797,-0.09625244,0.9996948,0.359375,-0.75,1.140625
29,-0.44726562,-0.097961426,0.996521,-0.328125,-0.71875,0.765625
30,-0.4411621,-0.09283447,0.9989624,0.171875,-0.53125,0.828125
31,-0.4411621,-0.09674072,0.9984741,0.296875,-0.46875,0.890625
32,-0.44677734,-0.08770752,0.99798584,0.25,-0.796875,0.671875
33,-0.45141602,-0.08282471,0.9894409,0.328125,-0.375,0.765625
34,-0.43847656,-0.0803833,0.9960327,0.25,-0.265625,0.796875
35,-0.44433594,-0.08917236,0.99212646,0.34375,-0.25,0.90625
36,-0.44091797,-0.09063721,0.99823,0.1875,-0.5625,0.859375
37,-0.44067383,-0.093811035,0.9970093,0.1875,-0.40625,0.890625
38,-0.44799805,-0.089904785,0.9923706,0.125,-0.46875,0.8125
39,-0.4416504,-0.09136963,0.9960327,0.203125,-0.28125,0.734375
40,-0.44604492,-0.08843994,0.9816284,-0.328125,-0.109375,0.578125
41,-0.44360352,-0.09210205,1.008728,0.65625,-0.734375,0.875
42,-0.4440918,-0.08868408,0.9867554,0.21875,-0.453125,0.828125
43,-0.4423828,-0.08917236,0.994812,0.484375,-0.625,0.953125
44,-0.44580078,-0.08673096,1.0028687,0.671875,-0.84375,1.046875
45,-0.4411621,-0.08380127,0.9852905,-0.609375,-0.203125,0.734375
46,-0.45629883,-0.09527588,1.0009155,0.8125,-0.5625,0.953125
47,-0.4489746,-0.101379395,1.0021362,0.890625,-0.953125,0.90625
48,-0.45410156,-0.08306885,0.9918823,0.15625,-0.859375,0.515625
49,-0.453125,-0.078186035,0.9899292,0.390625,-0.34375,1.0625
50,-0.4411621,-0.08770752,0.98114014,0.375,-0.015625,1.140625
51,-0.4501953,-0.093566895,0.99798584,0.671875,-0.234375,1.15625
52,-0.45141602,-0.08282471,1.0021362,0.328125,-0.453125,0.78125
53,-0.44677734,-0.08746338,0.9972534,0.328125,-0.109375,0.640625
54,-0.44506836,-0.09136963,0.99920654,0.59375,-0.078125,1.09375
55,-0.4465332,-0.089904785,0.9977417,0.234375,-0.578125,0.875
56,-0.4584961,-0.082336426,0.9960327,0.15625,-0.5625,0.8125
57,-0.4428711,-0.081848145,0.99017334,0.0625,-0.421875,0.6875
58,-0.45141602,-0.089904785,0.9887085,0.375,-0.234375,0.8125
59,-0.45043945,-0.08868408,0.9984741,0.328125,-0.296875,0.859375
60,-0.45166016,-0.089416504,0.996521,0.28125,-0.5,0.78125
61,-0.4519043,-0.089904785,0.99261475,0.3125,-0.453125,0.5625
62,-0.453125,-0.09307861,0.9911499,0.265625,-0.390625,0.8125
63,-0.45141602,-0.08673096,0.99505615,0.328125,-0.34375,0.765625
64,-0.44726562,-0.08843994,0.9935913,0.1875,-0.25,0.609375
65,-0.45458984,-0.08795166,1.0084839,0.859375,-0.78125,0.875
66,-0.4519043,-0.09307861,0.979187,0.171875,-0.4375,0.796875
67,-0.45751953,-0.08282471,0.99871826,0.59375,-0.578125,0.828125
68,-0.46069336,-0.081848145,0.9984741,0.65625,-0.75,0.96875
69,-0.44311523,-0.0725708,0.9694214,-0.65625,-0.421875,0.5625
70,-0.45507812,-0.0869751,0.99627686,1.375,-0.125,0.46875
71,-0.46118164,-0.10333252,1.0014038,1.296875,0.171875,0.734375
72,-0.4506836,-0.09552002,0.9911499,0.21875,-0.140625,0.84375
73,-0.4543457,-0.08868408,0.9940796,0.296875,-0.296875,0.8125
74,-0.45458984,-0.07940674,0.9852905,0.25,-0.59375,0.703125
75,-0.4597168,-0.09112549,0.99871826,0.75,-0.421875,0.984375
76,-0.45581055,-0.09039307,0.9923706,0.234375,-0.15625,0.65625
77,-0.4543457,-0.09039307,0.98846436,0.265625,-0.484375,0.859375
78,-0.4543457,-0.090148926,0.9945679,0.453125,-0.453125,0.875
79,-0.453125,-0.086242676,0.98724365,0.390625,-0.53125,0.921875
80,-0.45996094,-0.08746338,0.9869995,0.5625,-0.203125,0.828125
81,-0.45654297,-0.08258057,0.9874878,0.390625,-0.15625,0.84375
82,-0.4477539,-0.089904785,0.9940796,0.515625,0.015625,0.953125
83,-0.45141602,-0.08453369,0.98651123,0.0,-0.234375,0.765625
84,-0.4494629,-0.08770752,0.9940796,0.328125,-0.453125,0.734375
85,-0.4519043,-0.0869751,0.99017334,0.171875,-0.328125,0.609375
86,-0.45141602,-0.085998535,0.9869995,0.390625,-0.171875,0.828125
87,-0.45385742,-0.09307861,0.9874878,0.296875,-0.390625,0.8125
88,-0.4580078,-0.085754395,0.98480225,0.0,-0.234375,0.828125
89,-0.45581055,-0.09136963,0.99505615,0.734375,-0.4375,0.875
90,-0.4597168,-0.08795166,0.98480225,0.078125,0.15625,0.921875
91,-0.4519043,-0.093811035,0.9918823,0.75,-0.125,0.90625
92,-0.46264648,-0.08502197,0.9972534,0.8125,-0.28125,1.109375
93,-0.44702148,-0.07891846,0.98114014,-0.34375,-0.0625,0.640625
94,-0.46240234,-0.09576416,0.99871826,1.140625,-0.578125,0.828125
95,-0.4621582,-0.09674072,0.9953003,1.078125,-0.453125,0.765625
96,-0.45654297,-0.08526611,0.9904175,0.484375,-0.5625,0.796875
97,-0.4597168,-0.08648682,0.9804077,0.375,-0.125,0.734375
98,-0.4572754,-0.08673096,0.98846436,0.109375,0.03125,0.828125
99,-0.45532227,-0.08892822,0.98773193,0.25,1.5,0.71875
100,-0.45166016,-0.09674072,1.0180054,-0.5,3.5625,0.40625
101,-0.45507812,-0.10308838,1.0216675,0.78125,2.515625,0.265625
102,-0.44067383,-0.08917236,0.9857788,0.109375,1.546875,0.25
103,-0.44873047,-0.08282471,0.99139404,0.40625,1.0,0.421875
104,-0.44604492,-0.089660645,0.9970093,1.03125,1.625,0.65625
105,-0.44335938,-0.09942627,0.9916382,0.9375,2.78125,0.671875
106,-0.43603516,-0.09674072,1.0097046,1.078125,2.609375,0.53125
107,-0.42871094,-0.093566895,1.00531,1.109375,2.375,0.265625
108,-0.42773438,-0.093566895,1.0057983,1.140625,1.703125,0.390625
109,-0.42626953,-0.08917236,0.9996948,-0.234375,1.4375,0.296875
110,-0.42626953,-0.07281494,0.9923706,-0.71875,-0.71875,0.34375
111,-0.42333984,-0.07623291,0.9891968,-0.25,-1.296875,0.1875
112,-0.42138672,-0.085510254,1.0079956,0.65625,-1.4375,0.53125
113,-0.4169922,-0.08477783,0.98553467,0.8125,-1.46875,0.890625
114,-0.43310547,-0.094055176,1.0075073,2.109375,-1.5625,1.359375
115,-0.42797852,-0.0947876,1.017273,2.390625,-2.359375,1.203125
116,-0.42700195,-0.09112549,0.99432373,0.609375,-0.5625,0.703125
117,-0.4350586,-0.09527588,0.9994507,-0.15625,-0.671875,0.5625
118,-0.44384766,-0.08135986,1.0006714,0.390625,-1.625,0.84375
119,-0.4333496,-0.07525635,0.9894409,-0.15625,-1.25,0.984375
120,-0.4399414,-0.0869751,0.996521,-0.234375,-0.453125,1.125
121,-0.4423828,-0.101135254,0.99920654,0.140625,-0.65625,1.046875
122,-0.44335938,-0.09967041,1.0033569,0.71875,-1.03125,1.046875
123,-0.44189453,-0.089904785,1.0048218,0.4375,-0.90625,0.828125
124,-0.4489746,-0.08477783,0.9882202,0.40625,-0.75,0.609375
125,-0.43945312,-0.08502197,0.996521,0.484375,-0.015625,0.953125
126,-0.44311523,-0.08843994,0.9918823,0.078125,-0.359375,0.859375
127,-0.43920898,-0.09039307,0.9977417,0.3125,-0.921875,0.640625
128,-0.4326172,-0.093566895,0.994812,-0.09375,-1.015625,0.75
129,-0.45043945,-0.085510254,0.9945679,-0.0625,-0.671875,0.78125
130,-0.43774414,-0.090148926,0.994812,0.265625,-0.6875,0.953125
131,-0.44604492,-0.08721924,0.99920654,0.296875,-0.734375,0.765625
