sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7895508000000001,-0.34454346,0.5687866,0.578125,-0.46875,-0.671875
1,0.7531738,-0.3328247,0.5648804000000001,-0.1875,-0.703125,0.09375
2,0.78515625,-0.34210205,0.5680542,-0.125,-1.4375,-0.359375
3,0.7702637,-0.35040283,0.5836792,1.9375,-0.6875,-0.09375
4,0.7780762,-0.32647705,0.5704956,0.171875,-1.96875,0.1875
5,0.7702637,-0.3357544,0.5626831,-0.90625,-0.21875,-0.390625
6,0.75634766,-0.3394165,0.56365967,0.609375,-0.40625,0.203125
7,0.7685546999999999,-0.32208252,0.56170654,-0.796875,2.75,-0.84375
8,0.7824707,-0.34747314,0.5927124,4.0,1.765625,0.421875
9,0.77124023,-0.3171997,0.5499878,-0.921875,1.734375,0.125
10,0.7763671999999999,-0.34552002,0.55877686,1.71875,0.8125,-0.5625
11,0.79003906,-0.34527588,0.56048584,2.578125,0.875,-0.078125
12,0.7844238,-0.32305908,0.54730225,0.515625,-1.953125,0.65625
13,0.78344727,-0.34625244,0.5536499,0.1875,-2.796875,0.046875
14,0.8010254,-0.3496704,0.57440186,-0.296875,-2.171875,-0.21875
15,0.78271484,-0.3477172999999999,0.56414795,-1.625,-4.84375,0.171875
16,0.7453613,-0.315979,0.5673218000000001,-3.359375,-6.390625,0.3125
17,0.76000977,-0.32891846,0.5739135999999999,-0.359375,-1.984375,-0.109375
18,0.7817383000000001,-0.3484497,0.5946655,1.65625,1.28125,-0.328125
19,0.7331543,-0.32452393,0.58099365,0.078125,-0.5,0.46875
20,0.7661133000000001,-0.33380127,0.5687866,0.0,1.765625,-0.0625
21,0.7446289,-0.34136963,0.5578003,-1.5,-2.828125,1.71875
22,0.7998046999999999,-0.29595947,0.5963745,-0.1875,1.859375,0.078125
23,0.7871094,-0.34405518,0.6129760999999999,4.78125,0.703125,-0.390625
24,0.76782227,-0.33062744,0.54071045,1.375,4.1875,-0.15625
25,0.77685547,-0.3394165,0.5285034000000001,0.15625,2.046875,-0.921875
26,0.77124023,-0.3430785999999999,0.5643921,3.109375,3.0,-0.0625
27,0.7819824000000001,-0.32598877,0.5619506999999999,1.078125,1.1875,-0.078125
28,0.7858887,-0.33917236,0.557312,0.296875,-1.078125,-0.46875
29,0.7844238,-0.33135986,0.5765991,3.125,-0.140625,-0.203125
30,0.78881836,-0.33477783,0.56414795,1.078125,-1.78125,0.234375
31,0.7705078000000001,-0.33624268,0.55462646,-0.53125,-1.78125,0.078125
32,0.77075195,-0.34332275,0.5680542,0.40625,-1.15625,0.046875
33,0.7661133000000001,-0.3352660999999999,0.5541381999999999,0.0,-1.015625,0.0
34,0.7873535,-0.3406372,0.5595093000000001,0.9375,-1.453125,-0.1875
35,0.763916,-0.33843994,0.56414795,1.328125,-0.8125,0.0
36,0.7766113,-0.333313,0.5853881999999999,1.734375,0.34375,0.046875
37,0.79125977,-0.33892822,0.5404663000000001,-0.578125,0.0625,0.078125
38,0.75878906,-0.34576416,0.58343506,1.96875,-0.234375,0.0625
39,0.7817383000000001,-0.3291625999999999,0.5446167,-1.0,-0.5625,0.0
40,0.7819824000000001,-0.33795166,0.55877686,-0.109375,0.09375,-0.421875
41,0.7636719,-0.33721924,0.55584717,2.375,0.984375,0.046875
42,0.7883300999999999,-0.33624268,0.56170654,0.890625,0.375,-0.15625
43,0.7915039,-0.34698486,0.5673218000000001,0.0625,-1.3125,-0.078125
44,0.77075195,-0.3303833,0.5451050000000001,-0.359375,-0.953125,0.0
45,0.77075195,-0.34332275,0.56951904,0.90625,-0.578125,-0.265625
46,0.77978516,-0.33184814,0.5543823,-0.140625,-0.421875,-0.3125
47,0.76538086,-0.33746338,0.5634155,0.140625,-1.140625,-0.09375
