sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06225586,-0.99468994,0.090026855,0.390625,0.21875,0.796875
1,-0.07006836,-0.99786377,0.09637451,0.28125,-0.296875,0.6875
2,-0.059326172,-1.0039673,0.09173584,-0.140625,0.515625,0.796875
3,-0.07055664,-1.0066528,0.093444824,-0.203125,1.0625,0.71875
4,-0.067871094,-0.99713135,0.10882568,-1.078125,1.125,0.96875
5,-0.06323242,-1.0083618,0.09295654,-1.359375,1.71875,1.171875
6,-0.07348633,-1.0020142,0.10467529,-1.65625,1.6875,1.28125
7,-0.06738281,-0.99664307,0.09637451,-2.421875,0.984375,1.234375
8,-0.06323242,-1.0012817,0.1083374,-1.875,1.46875,1.25
9,-0.071777344,-0.9993286,0.113220215,-2.703125,-0.109375,1.234375
10,-0.05053711,-1.0003052,0.090026855,-2.65625,1.171875,0.96875
11,-0.068359375,-0.9963989,0.121276855,-3.109375,-0.328125,0.625
12,-0.05126953,-0.99591064,0.08074951,-2.609375,-0.15625,0.125
13,-0.06201172,-0.9961548,0.1329956,-0.25,-1.65625,0.03125
14,-0.056152344,-1.003479,0.10003662,0.578125,-1.46875,0.625
15,-0.060791016,-0.9824829,0.10687256,2.1875,-1.75,0.96875
16,-0.06958008,-0.9834595,0.09954834,2.203125,-2.359375,1.21875
17,-0.055908203,-0.9890747,0.08294678,3.078125,-2.109375,1.203125
18,-0.060791016,-0.99053955,0.08538818,4.21875,-4.203125,1.640625
19,-0.07104492,-0.9981079,0.1083374,4.984375,-4.609375,2.359375
20,-0.064697266,-1.0108032,0.121276855,3.296875,-3.015625,2.453125
21,-0.05493164,-1.0132446,0.09857178,1.578125,-1.171875,1.890625
22,-0.057373047,-1.0015259,0.09197998,1.40625,-0.375,1.375
23,-0.057128906,-1.0081177,0.08685303,0.765625,-0.734375,1.109375
24,-0.049560547,-0.98883057,0.09320068,1.15625,-0.375,1.46875
25,-0.050048828,-1.0005493,0.089538574,1.15625,-0.359375,1.671875
26,-0.052246094,-1.0015259,0.085632324,1.421875,-0.125,1.859375
27,-0.052246094,-0.991272,0.098083496,2.203125,-0.21875,2.0
28,-0.042236328,-0.99420166,0.08050537,1.5625,1.125,1.375
29,-0.051513672,-0.99542236,0.090270996,1.078125,0.5,1.3125
30,-0.049072266,-0.9998169,0.07318115,0.75,1.21875,0.96875
31,-0.049804688,-1.0007935,0.090270996,1.40625,-0.328125,1.21875
32,-0.044921875,-0.9949341,0.08514404,0.765625,-0.75,1.046875
33,-0.04736328,-0.9993286,0.06512451,0.796875,0.140625,0.890625
34,-0.052246094,-0.9963989,0.07366943,0.765625,-0.078125,1.0
35,-0.045410156,-0.99468994,0.09222412,0.734375,-0.78125,0.734375
36,-0.048339844,-1.0076294,0.0680542,0.515625,-1.625,1.203125
37,-0.045654297,-0.9939575,0.07220459,0.671875,-0.4375,0.828125
38,-0.05078125,-0.9961548,0.08441162,0.984375,-0.859375,1.328125
39,-0.043945312,-0.99786377,0.07562256,0.84375,-1.265625,1.03125
40,-0.041015625,-1.0015259,0.07977295,1.046875,-1.140625,0.828125
41,-0.046142578,-0.99884033,0.062927246,1.078125,-0.9375,0.96875
42,-0.038330078,-1.0044556,0.06048584,1.9375,-1.140625,0.875
43,-0.04638672,-0.9890747,0.073913574,1.734375,-1.125,1.515625
44,-0.036865234,-1.0015259,0.055114746,1.75,0.90625,1.703125
45,-0.04663086,-1.003479,0.058532715,1.953125,-0.390625,2.28125
46,-0.036865234,-1.0122681,0.050231934,1.15625,-0.03125,1.484375
47,-0.044189453,-0.99542236,0.07171631,1.171875,-1.421875,1.796875
48,-0.034179688,-1.0037231,0.058776855,-0.28125,0.28125,1.234375
49,-0.039794922,-1.0027466,0.07684326,0.453125,0.625,0.90625
50,-0.037597656,-1.0025024,0.07733154,0.203125,-0.25,0.296875
51,-0.041259766,-0.9898071,0.0692749,0.078125,0.3125,0.515625
52,-0.044189453,-0.9871216,0.06707764,0.3125,0.546875,0.609375
53,-0.033935547,-0.9963989,0.05657959,-0.1875,-0.015625,0.625
54,-0.03540039,-1.0003052,0.058532715,0.421875,-0.375,0.5625
55,-0.036376953,-1.0010376,0.05340576,0.859375,-0.65625,0.9375
56,-0.04638672,-0.99468994,0.054626465,1.234375,-0.828125,1.171875
57,-0.045410156,-1.0149536,0.077819824,1.8125,-1.46875,1.078125
58,-0.036621094,-1.005188,0.055847168,1.328125,-0.984375,1.546875
59,-0.037841797,-1.0042114,0.066101074,1.375,-1.203125,1.140625
60,-0.029052734,-0.9993286,0.05316162,1.09375,-0.46875,0.96875
61,-0.030029297,-1.0032349,0.04144287,1.25,-0.640625,1.796875
62,-0.041503906,-0.99005127,0.06878662,1.890625,0.21875,2.09375
63,-0.03100586,-1.0071411,0.05267334,1.96875,0.140625,1.671875
64,-0.033935547,-0.9973755,0.049987793,1.3125,0.5625,1.796875
65,-0.03564453,-1.00177,0.043151855,0.765625,0.46875,1.578125
66,-0.034179688,-0.98516846,0.0680542,1.6875,-1.671875,1.34375
67,-0.028076172,-1.0015259,0.038757324,1.0,-0.296875,1.171875
68,-0.03100586,-1.0076294,0.039978027,0.734375,0.703125,0.78125
69,-0.029052734,-1.0039673,0.05609131,1.09375,0.328125,1.03125
70,-0.020996094,-0.98760986,0.028503418,1.515625,0.4375,1.109375
71,-0.0234375,-0.9998169,0.04534912,1.328125,0.09375,1.203125
72,-0.031982422,-0.9949341,0.035095215,1.375,-0.4375,1.21875
73,-0.03149414,-1.0032349,0.032409668,1.421875,-0.390625,1.640625
74,-0.025390625,-0.99884033,0.0368042,1.234375,-0.578125,1.359375
75,-0.03515625,-0.9993286,0.028747559,0.625,0.28125,1.265625
76,-0.028320312,-0.9973755,0.038269043,0.734375,0.03125,0.578125
77,-0.03515625,-1.0015259,0.042907715,0.796875,-0.21875,1.1875
78,-0.018798828,-1.0010376,0.03289795,0.734375,-0.15625,1.125
