sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2680664,-0.927063,-0.09820557,-7.625,-2.890625,2.3125
1,-0.37060547,-0.93829346,-0.06329346,-8.453125,-3.265625,-5.234375
2,-0.3137207,-0.9898071,-0.10821533,-1.46875,-1.296875,8.453125
3,-0.22363281,-0.88360596,-0.0803833,-9.109375,5.78125,-7.109375
4,-0.39379883,-0.881897,0.047546387,-27.015625,2.84375,-3.671875
5,-0.34643555,-1.0274048,0.010925293,-17.0625,8.390625,-2.28125
6,-0.3515625,-0.9939575,-0.12872314,-2.828125,15.234375,3.53125
7,-0.15844727,-0.92022705,-0.006164551,-26.453125,27.546875,1.828125
8,-0.4008789,-1.0171509,0.062438965,-37.5,13.40625,-11.734375
9,-0.22729492,-1.0440063,0.070495605,-23.875,8.71875,-8.203125
10,-0.20800781,-0.86065674,0.17596436,19.109375,-9.671875,6.71875
11,-0.20410156,-0.82403564,0.035339355,42.125,-16.25,3.0625
12,-0.3544922,-0.9680786,0.0368042,25.390625,-12.390625,7.1875
13,-0.19482422,-1.1558228,-0.16998291,9.578125,-4.828125,1.0625
14,-0.24829102,-1.0391235,-0.18341064,12.3125,-4.421875,-5.828125
15,-0.60668945,-0.77545166,0.011657715,-1.171875,0.875,-12.421875
16,-0.34716797,-1.0064087,-0.07647705,-2.234375,14.65625,5.625
17,-0.20361328,-1.0293579,-0.06964111,11.59375,9.34375,-8.828125
18,-0.31054688,-0.96221924,-0.08404541,0.265625,7.25,1.65625
19,-0.32714844,-0.9248657,-0.004211426,9.984375,3.796875,1.640625
20,-0.35131836,-0.9265747,-0.08331299,6.15625,0.578125,-2.140625
21,-0.29296875,-0.9690552,-0.10772705,11.90625,4.640625,-13.015625
22,-0.3330078,-0.8765259,-0.13482666,17.15625,8.5625,-1.609375
23,-0.21826172,-0.81817627,-0.19464111,36.8125,-22.859375,12.171875
24,-0.31469727,-1.114563,-0.45587158,16.65625,5.171875,6.453125
25,-0.3569336,-0.89141846,-0.2883911,-14.890625,14.078125,-27.796875
26,-0.33764648,-0.9326782,-0.20050049,-6.015625,7.875,-6.875
27,-0.40576172,-0.81207275,-0.08258057,2.578125,1.34375,0.8125
28,-0.22973633,-0.95977783,-0.16973877,28.078125,-6.390625,2.671875
29,-0.3696289,-0.9221802,-0.28692627,-9.046875,-2.84375,-7.234375
30,-0.44189453,-0.9458618,-0.17218018,-11.09375,0.03125,-13.765625
31,-0.5527344,-0.87994385,-0.13238525,-7.5,-0.953125,-1.234375
32,-0.3310547,-0.97125244,-0.18585205,2.546875,-2.703125,0.5
33,-0.33007812,-0.96710205,-0.19439697,-1.15625,2.53125,-3.078125
34,-0.46020508,-0.8479614,-0.175354,-2.53125,0.328125,-9.765625
35,-0.29833984,-0.87701416,-0.14141846,-15.015625,-0.359375,-5.109375
36,-0.42407227,-0.91363525,-0.15753174,-8.515625,-0.75,-7.734375
37,-0.48706055,-0.85162354,-0.16729736,5.375,1.234375,1.875
38,-0.3815918,-0.9656372,-0.17486572,-9.359375,2.4375,-0.5
39,-0.43969727,-0.9390259,-0.17803955,3.015625,-1.015625,4.484375
40,-0.36645508,-0.91485596,-0.16461182,-1.59375,0.53125,5.453125
41,-0.39770508,-0.9048462,-0.12506104,1.59375,1.984375,0.953125
42,-0.44848633,-0.88409424,-0.17852783,4.65625,2.234375,3.578125
43,-0.35742188,-0.9170532,-0.16363525,-4.6875,4.625,-1.96875
44,-0.40673828,-0.91363525,-0.16827393,-7.671875,1.859375,-2.75
45,-0.4362793,-0.9397583,-0.12286377,-5.328125,3.78125,-5.234375
46,-0.48120117,-0.9067993,-0.077941895,3.515625,6.546875,-0.40625
47,-0.46264648,-0.975647,-0.105773926,0.140625,3.03125,-5.609375
48,-0.29956055,-0.7893677,-0.13189697,-11.75,5.546875,-7.265625
49,-0.42578125,-0.89801025,-0.12213135,37.171875,-2.640625,6.125
50,-0.47705078,-0.9507446,-0.31793213,4.484375,-6.25,12.0625
51,-0.4638672,-0.98687744,-0.23150635,1.5,-2.09375,-4.515625
52,-0.3088379,-0.8814087,-0.077697754,-41.1875,16.65625,-4.9375
53,-0.45288086,-0.95977783,-0.047424316,-6.6875,1.3125,-1.484375
54,-0.34448242,-0.78253174,-0.15777588,10.703125,2.15625,6.515625
55,-0.32006836,-0.93414307,-0.16265869,15.65625,-1.140625,9.46875
56,-0.58618164,-0.9338989,-0.17242432,-11.390625,2.484375,0.859375
57,-0.41601562,-0.96954346,-0.17462158,-5.546875,2.09375,2.703125
58,-0.47680664,-0.90997314,-0.0947876,-1.0,-1.015625,-5.109375
59,-0.39208984,-0.878479,-0.13604736,-7.078125,2.5625,-3.1875
60,-0.3400879,-0.9158325,-0.1519165,-12.21875,3.796875,-3.34375
61,-0.3720703,-0.8740845,-0.08087158,-9.59375,1.203125,0.9375
62,-0.47607422,-0.9915161,-0.09088135,-2.984375,2.578125,3.1875
63,-0.4790039,-0.9192505,-0.058898926,3.5,0.828125,3.125
64,-0.38256836,-0.9043579,-0.077941895,1.4375,0.65625,-2.75
65,-0.42700195,-0.9326782,-0.046203613,-4.390625,2.8125,-1.171875
66,-0.45922852,-0.8713989,-0.059143066,-0.0625,-1.75,1.21875
67,-0.37890625,-0.9404907,-0.09112549,-2.09375,3.625,-1.296875
68,-0.5065918,-0.892395,-0.050842285,4.515625,4.421875,-2.6875
