sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8076172,-0.15118408,-0.59161377,1.53125,-6.8125,2.015625
1,-0.79345703,-0.14581299,-0.5647583,3.78125,-8.15625,1.96875
2,-0.7973633,-0.15167236,-0.60650635,4.375,-7.25,1.4375
3,-0.79907227,-0.1585083,-0.6729126,1.609375,-3.890625,0.6875
4,-0.7871094,-0.15557861,-0.6123657,-0.890625,1.109375,0.203125
5,-0.7885742,-0.14801025,-0.6026001,-0.53125,-0.046875,-0.03125
6,-0.79833984,-0.14874268,-0.6091919,-0.375,-0.234375,0.0625
7,-0.7949219,-0.15509033,-0.6099243,-0.515625,-0.15625,0.0
8,-0.7927246,-0.14898682,-0.6109009,-0.625,0.0625,0.171875
9,-0.7922363,-0.14898682,-0.59747314,0.375,0.015625,-0.28125
10,-0.7988281,-0.15142822,-0.6008911,0.8125,-0.875,0.140625
11,-0.7902832,-0.15460205,-0.6067505,0.8125,-0.296875,0.109375
12,-0.7885742,-0.15460205,-0.61138916,0.9375,-0.421875,0.453125
13,-0.79907227,-0.15045166,-0.6033325,0.359375,-0.421875,0.34375
14,-0.79541016,-0.14263916,-0.6062622,0.109375,-0.4375,0.28125
15,-0.79003906,-0.14849854,-0.6013794,0.125,-0.140625,0.21875
16,-0.7973633,-0.14898682,-0.60406494,0.625,-0.46875,0.40625
17,-0.7961426,-0.1519165,-0.5977173,0.84375,-0.828125,0.390625
18,-0.7927246,-0.14874268,-0.61016846,0.78125,-0.4375,0.4375
19,-0.7907715,-0.14849854,-0.6067505,0.65625,-0.578125,0.40625
20,-0.8015137,-0.14874268,-0.6074829,0.28125,-0.171875,0.125
21,-0.7902832,-0.14801025,-0.6038208,-0.171875,-0.046875,0.125
22,-0.795166,-0.14239502,-0.5991821,0.03125,0.078125,0.0625
23,-0.796875,-0.15020752,-0.5984497,-1.09375,0.703125,0.453125
24,-0.8000488,-0.14996338,-0.61724854,-0.109375,0.046875,0.015625
25,-0.7932129,-0.15338135,-0.59552,0.078125,1.046875,0.5
26,-0.78637695,-0.1506958,-0.5803833,1.84375,-2.03125,0.75
27,-0.8005371,-0.144104,-0.60528564,1.75,-2.6875,0.859375
28,-0.79785156,-0.14776611,-0.61138916,0.984375,-1.65625,0.484375
29,-0.7939453,-0.15020752,-0.6116333,0.5,-0.421875,0.421875
30,-0.7973633,-0.14923096,-0.60357666,0.234375,0.5625,0.65625
31,-0.8010254,-0.15338135,-0.60235596,0.828125,-0.078125,0.59375
32,-0.79711914,-0.14337158,-0.5977173,0.390625,0.328125,-0.015625
33,-0.79248047,-0.14556885,-0.5979614,0.796875,0.046875,-0.046875
34,-0.7902832,-0.14898682,-0.6021118,0.796875,-0.890625,0.125
35,-0.7988281,-0.14996338,-0.59942627,0.9375,-1.25,0.328125
36,-0.80126953,-0.15411377,-0.6121216,0.453125,-0.609375,0.25
37,-0.79052734,-0.15289307,-0.5991821,0.359375,-0.15625,0.34375
38,-0.80126953,-0.14776611,-0.59942627,0.359375,-0.53125,0.375
39,-0.7998047,-0.13848877,-0.5991821,0.296875,-0.234375,0.25
40,-0.8000488,-0.14849854,-0.60040283,0.53125,-0.40625,0.3125
41,-0.8017578,-0.14483643,-0.5952759,0.46875,-0.6875,0.1875
42,-0.7944336,-0.15411377,-0.5984497,0.859375,-0.90625,0.3125
43,-0.8010254,-0.14508057,-0.60357666,-0.03125,-0.609375,0.125
44,-0.7915039,-0.14996338,-0.59991455,0.15625,-0.1875,0.125
45,-0.798584,-0.14849854,-0.5874634,0.703125,-0.671875,0.421875
46,-0.7976074,-0.15167236,-0.5930786,0.078125,0.09375,0.1875
47,-0.8051758,-0.15435791,-0.61431885,-0.15625,-0.1875,0.234375
48,-0.8000488,-0.15362549,-0.5942993,-0.71875,0.75,0.21875
49,-0.79541016,-0.1494751,-0.5874634,0.296875,-0.8125,-0.15625
50,-0.80200195,-0.14996338,-0.6033325,0.703125,-1.734375,-0.046875
51,-0.795166,-0.14434814,-0.59381104,0.65625,-0.953125,0.328125
52,-0.79467773,-0.15093994,-0.60479736,0.421875,-0.890625,0.3125
53,-0.80078125,-0.14654541,-0.5930786,0.6875,-0.984375,0.40625
54,-0.8076172,-0.14581299,-0.59576416,0.84375,-0.765625,0.40625
55,-0.80126953,-0.1453247,-0.5942993,0.15625,0.546875,0.140625
56,-0.79907227,-0.15289307,-0.5935669,0.046875,0.40625,0.421875
57,-0.79956055,-0.14361572,-0.5862427,0.609375,-0.6875,0.46875
58,-0.80249023,-0.15045166,-0.5889282,0.8125,-0.859375,0.515625
