sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
80,-0.013183594,-1.0022583,-0.25567627,5.484375,3.75,-2.53125
81,0.017089844,-1.0823364,-0.28448486,4.375,5.84375,0.46875
82,0.103271484,-0.9507446,-0.24932861,10.625,1.078125,7.125
83,0.0078125,-1.0061646,-0.19171143,-3.09375,6.921875,0.84375
84,-0.15991211,-1.0274048,-0.22442627,-10.390625,0.59375,-23.5625
85,0.056396484,-0.9026489,-0.253479,-31.0,19.359375,-11.4375
86,0.0087890625,-0.81378174,-0.24859619,-14.171875,-2.84375,-16.21875
87,-0.05908203,-0.8850708,-0.24395752,-9.125,-1.765625,-13.359375
88,-0.13378906,-0.96759033,-0.18048096,-1.421875,-3.84375,-6.421875
89,-0.087890625,-1.0076294,-0.18951416,-2.1875,-5.859375,-9.609375
90,-0.122558594,-0.956604,-0.19366455,6.5625,-12.125,-6.84375
91,-0.15161133,-0.9414673,-0.22467041,14.265625,-10.03125,-4.296875
92,-0.0703125,-1.0476685,-0.3008423,11.375,-12.703125,-4.96875
93,-0.08203125,-1.0239868,-0.34820557,9.25,-19.4375,9.234375
94,-0.22973633,-0.93927,-0.29766846,16.46875,-31.078125,4.9375
95,0.20288086,-0.89190674,-0.28619385,14.25,3.078125,7.59375
96,-0.3088379,-1.0078735,-0.14678955,6.109375,-5.15625,3.984375
97,-0.05419922,-0.93756104,-0.47540283,11.21875,14.859375,11.5625
98,0.11254883,-0.92388916,-0.25299072,12.0625,8.359375,5.25
99,-0.001953125,-0.9060669,-0.37384033,5.703125,-4.40625,4.78125
100,-0.006591797,-0.925354,-0.3496704,11.3125,-1.171875,-0.125
101,0.040527344,-0.923645,-0.29278564,8.796875,3.453125,3.234375
102,-0.068115234,-0.9163208,-0.35723877,5.84375,-3.28125,3.078125
103,-0.06933594,-1.0337524,-0.3814087,-4.0,7.515625,6.21875
104,0.056396484,-0.9307251,-0.38116455,3.078125,-0.640625,2.765625
105,0.053710938,-0.89630127,-0.4175415,-3.375,-2.78125,-2.375
106,0.0024414062,-0.8909302,-0.37921143,2.15625,-8.421875,-6.515625
107,-0.16894531,-0.9133911,-0.4307251,-2.09375,-6.1875,-3.8125
108,-0.09008789,-0.913147,-0.4348755,-2.140625,-0.90625,-2.0
109,0.08203125,-0.89556885,-0.43023682,-1.09375,-2.59375,0.984375
110,-0.02319336,-0.89727783,-0.37701416,0.828125,-3.640625,-2.140625
111,-0.15405273,-0.93096924,-0.38336182,-1.15625,-3.8125,-11.375
112,-0.05444336,-0.9290161,-0.42926025,-5.40625,5.109375,-2.28125
113,0.041992188,-0.90753174,-0.3652954,-4.546875,-0.046875,-6.40625
114,-0.13623047,-0.9338989,-0.37701416,6.109375,-5.78125,-7.5
115,-0.030029297,-0.95684814,-0.34649658,-6.59375,10.125,-0.25
116,-0.1899414,-0.9192505,-0.39434814,1.859375,2.078125,-1.859375
117,-0.05834961,-0.9673462,-0.34503174,-8.0625,12.40625,1.765625
118,-0.079833984,-0.84820557,-0.32891846,-0.6875,6.09375,-0.109375
119,-0.06958008,-0.9299927,-0.36602783,-6.96875,10.5,5.65625
120,-0.14257812,-0.9734497,-0.300354,-5.734375,21.734375,1.40625
121,-0.22143555,-0.8562622,-0.35357666,5.796875,9.59375,1.0625
122,-0.041748047,-0.89971924,-0.380188,-3.390625,13.671875,14.5
123,0.02319336,-1.0073853,-0.33770752,-7.078125,10.046875,5.609375
124,-0.16601562,-0.9038696,-0.34991455,-0.78125,-0.984375,-9.875
125,-0.11035156,-0.9663696,-0.36480713,-8.125,16.09375,9.921875
126,-0.021240234,-0.97052,-0.3008423,-6.25,9.71875,7.921875
127,-0.076416016,-0.9763794,-0.29693604,-2.734375,0.6875,4.75
128,-0.103759766,-0.9717407,-0.28741455,-3.125,-1.6875,6.65625
129,-0.114990234,-0.9639282,-0.333313,-6.21875,2.953125,4.796875
130,-0.07885742,-0.9234009,-0.33355713,-1.28125,6.3125,8.21875
131,0.0234375,-0.9155884,-0.29693604,1.84375,4.9375,10.53125
132,0.038330078,-0.8831177,-0.38311768,8.828125,-11.921875,8.65625
133,-0.051513672,-0.9602661,-0.2822876,9.0625,-24.671875,-3.53125
134,0.018310547,-0.986145,-0.19024658,-6.8125,16.453125,13.984375
135,0.0009765625,-0.9973755,-0.35650635,5.78125,-9.515625,3.359375
136,0.060546875,-1.017395,-0.28448486,-0.921875,7.796875,14.484375
137,-0.04345703,-0.84747314,-0.3171997,0.578125,-4.90625,-0.34375
138,0.007080078,-0.96954346,-0.29058838,1.515625,-4.203125,4.234375
139,-0.034423828,-0.96295166,-0.315979,3.9375,4.703125,2.15625
140,0.036621094,-0.9048462,-0.2390747,-2.53125,2.25,0.96875
141,0.09472656,-0.9763794,-0.34381104,0.078125,5.453125,9.109375
142,0.06518555,-0.8760376,-0.33917236,-0.40625,-0.59375,-2.015625
143,-0.012451172,-0.9343872,-0.3015747,3.984375,-4.421875,-1.921875
144,0.015380859,-0.8777466,-0.3262329,1.265625,-2.4375,-2.734375
145,0.13232422,-0.928772,-0.31500244,-4.015625,2.390625,-2.140625
146,0.015625,-0.9595337,-0.36968994,2.9375,-3.984375,-5.5625
147,0.029541016,-0.9680786,-0.31939697,-0.71875,-1.171875,-2.328125
148,-0.029052734,-0.913147,-0.36212158,4.140625,-4.75,-0.328125
149,-0.001953125,-0.95440674,-0.29962158,0.015625,3.28125,-0.03125
150,0.032958984,-0.91485596,-0.36773682,-2.4375,3.265625,-3.921875
151,-0.03540039,-0.96051025,-0.37750244,3.140625,-0.328125,-1.765625
152,0.0007324219,-0.9170532,-0.36138916,0.265625,4.203125,2.71875
153,0.0126953125,-0.90167236,-0.32769775,2.328125,2.9375,0.78125
154,0.027832031,-0.9373169,-0.35577393,-1.0,1.578125,-2.796875
155,-0.016113281,-0.9324341,-0.364563,0.765625,-1.5,-2.140625
156,0.050048828,-0.9053345,-0.36016846,-1.671875,-0.109375,-1.53125
157,-0.0024414062,-0.93634033,-0.31280518,1.34375,1.84375,-2.03125
158,-0.010986328,-0.9480591,-0.35943604,-3.640625,3.71875,-1.859375
159,-0.061767578,-0.9656372,-0.269104,3.03125,3.75,3.390625
160,0.05053711,-0.9163208,-0.35186768,-11.609375,7.59375,-4.4375
161,-0.10986328,-0.93218994,-0.28131104,5.484375,-10.15625,-4.828125
162,-0.12207031,-0.99005127,-0.40753174,-4.5625,-1.6875,2.28125
163,-0.013427734,-0.90582275,-0.37750244,-6.046875,4.140625,3.0625
164,0.07055664,-0.954895,-0.3484497,-6.171875,2.78125,4.390625
165,0.06616211,-0.88238525,-0.35479736,-7.671875,-0.546875,2.21875
166,-0.034179688,-0.9221802,-0.30596924,-3.59375,0.15625,4.1875
167,0.036621094,-0.9475708,-0.35430908,3.203125,-2.1875,3.875
168,0.031982422,-0.90509033,-0.32647705,3.171875,1.265625,1.75
169,0.024169922,-0.90582275,-0.3303833,8.109375,-0.34375,1.046875
170,0.044189453,-0.87384033,-0.49713135,17.53125,-9.875,-2.28125
171,0.103759766,-0.9180298,-0.3899536,5.734375,-31.59375,-11.125
172,0.25610352,-1.0010376,-0.3735962,-0.46875,23.15625,4.703125
173,-0.20166016,-0.9421997,-0.32403564,10.609375,-23.25,-12.375
174,-0.09472656,-1.0339966,-0.44537354,-5.453125,22.0,24.53125
175,0.15258789,-0.88482666,-0.30963135,-6.96875,0.546875,-8.921875
176,-0.12182617,-0.975647,-0.3604126,2.765625,-0.40625,3.421875
177,-0.015136719,-0.95147705,-0.3711548,-4.21875,6.125,-1.78125
178,0.115722656,-0.8887329,-0.35235596,-6.1875,1.859375,-2.1875
179,-0.02368164,-0.8401489,-0.3406372,3.296875,-6.0625,-2.9375
180,-0.13500977,-0.9439087,-0.33184814,3.1875,0.75,4.46875
181,0.09448242,-0.94317627,-0.3320923,-3.15625,11.0625,7.109375
182,-0.033691406,-0.90167236,-0.3711548,7.546875,-6.09375,3.828125
183,-0.021972656,-0.9920044,-0.38555908,-1.953125,5.171875,3.53125
184,0.030761719,-0.9758911,-0.41192627,-1.109375,-6.796875,-7.5
185,0.16625977,-0.83599854,-0.27471924,-12.09375,9.796875,1.765625
186,-0.091308594,-0.9011841,-0.4812622,6.453125,-8.171875,-2.296875
187,0.10961914,-0.9397583,-0.26470947,-3.078125,9.09375,8.609375
188,-0.100097656,-0.88409424,-0.35894775,5.84375,-7.390625,-1.984375
189,0.07446289,-1.0122681,-0.35479736,-8.125,5.5625,2.78125
190,0.013427734,-0.8689575,-0.35723877,-4.765625,10.6875,-1.125
191,0.046142578,-0.8677368,-0.3164673,4.453125,-10.34375,-3.34375
192,0.015625,-1.0213013,-0.3809204,-3.90625,8.15625,7.25
193,-0.088134766,-0.92437744,-0.3237915,5.65625,-5.265625,-0.390625
194,0.0703125,-0.9378052,-0.38360596,-4.546875,2.421875,4.171875
195,0.099853516,-0.90948486,-0.3279419,-2.25,4.765625,1.796875
196,-0.08251953,-0.9216919,-0.32574463,-0.1875,3.640625,4.703125
197,0.021484375,-0.92852783,-0.34454346,1.28125,2.125,9.3125
198,0.03881836,-1.0117798,-0.26861572,2.671875,5.546875,8.234375
199,0.05078125,-0.98321533,-0.25323486,1.328125,3.078125,3.921875
200,0.0021972656,-0.88238525,-0.41656494,-2.390625,-7.3125,-4.84375
201,-0.02368164,-0.8689575,-0.40924072,-8.359375,7.75,1.125
202,0.18408203,-0.927063,-0.31256104,-2.34375,2.15625,3.703125
203,0.041992188,-0.89801025,-0.32696533,-2.4375,-6.890625,-1.234375
204,-0.029052734,-0.9475708,-0.34649658,-4.890625,-1.15625,0.65625
205,0.053955078,-0.99224854,-0.33673096,0.125,0.484375,0.125
206,0.10424805,-0.9199829,-0.33087158,-3.953125,-1.078125,-3.453125
207,0.03173828,-0.93634033,-0.3250122,-0.6875,-0.515625,-1.59375
208,0.051757812,-0.96295166,-0.30792236,-1.546875,-0.296875,1.359375
209,0.03930664,-0.9155884,-0.32159424,-2.375,-0.03125,0.84375
210,0.047851562,-0.91363525,-0.32232666,0.484375,1.3125,1.953125
211,0.045410156,-0.9192505,-0.31573486,3.984375,0.078125,3.9375
212,0.060302734,-0.9109497,-0.34381104,7.453125,-1.609375,1.5
213,0.107666016,-0.9102173,-0.5628052,15.171875,-15.03125,2.359375
214,0.0146484375,-1.0491333,0.007019043,-25.171875,18.953125,0.0625
215,-0.12792969,-0.911438,-0.14361572,40.609375,-34.25,-10.421875
216,-0.08935547,-1.0247192,-0.55303955,-27.546875,23.515625,8.328125
217,0.23168945,-0.8670044,-0.30645752,7.125,-0.640625,8.328125
218,0.061035156,-0.90509033,-0.3250122,0.21875,3.953125,-8.578125
219,0.026123047,-0.9590454,-0.38824463,4.875,0.046875,2.296875
220,0.04248047,-0.8591919,-0.33673096,-1.75,4.28125,2.109375
221,0.1418457,-0.93292236,-0.30523682,-5.234375,10.734375,5.921875
222,0.055419922,-0.89385986,-0.34014893,12.171875,-3.484375,-2.28125
223,0.0014648438,-0.9360962,-0.4109497,-5.109375,9.375,7.109375
224,0.048828125,-0.9146118,-0.37652588,6.453125,-1.875,-0.4375
225,0.038085938,-0.9006958,-0.4192505,0.28125,-2.90625,-1.546875
226,0.051513672,-0.9692993,-0.4373169,-0.65625,-0.40625,-4.390625
227,0.20263672,-0.90509033,-0.18292236,-8.03125,6.109375,-0.578125
228,-0.1459961,-0.9673462,-0.42559814,5.359375,1.265625,0.328125
229,0.17700195,-0.8596802,-0.38555908,-10.015625,13.078125,13.09375
230,0.08569336,-0.95758057,-0.28619385,4.078125,2.46875,-3.046875
231,0.072753906,-0.9014282,-0.38409424,-7.59375,1.421875,0.921875
232,0.00390625,-0.7876587,-0.44073486,0.515625,-1.671875,-7.40625
233,0.1977539,-0.97076416,-0.48931885,0.953125,5.59375,3.34375
234,0.1965332,-0.89556885,-0.17852783,-0.140625,7.453125,6.125
235,-0.07763672,-0.9180298,-0.45880127,7.6875,-5.28125,1.59375
236,0.07714844,-1.0379028,-0.3201294,-6.625,5.21875,6.484375
237,0.06982422,-0.9714966,-0.4421997,5.140625,-9.828125,-7.15625
238,-0.03515625,-0.8855591,-0.4216919,-7.78125,2.359375,-9.46875
239,0.20361328,-0.8418579,-0.25811768,-3.546875,7.984375,6.78125
240,-0.024169922,-0.95269775,-0.45196533,-3.65625,3.875,2.390625
241,0.18701172,-0.96588135,-0.29156494,-2.203125,6.71875,5.625
242,-0.05834961,-0.8233032,-0.34625244,3.140625,-14.171875,-18.65625
243,-0.030517578,-0.9146118,-0.3291626,-6.421875,10.15625,5.234375
244,0.08618164,-0.9216919,-0.36016846,7.625,-3.4375,6.890625
245,0.047607422,-1.0027466,-0.35601807,-1.453125,5.0,5.5625
246,0.10961914,-0.98809814,-0.36553955,3.046875,-3.0625,2.109375
247,-0.021972656,-0.94122314,-0.3303833,-9.703125,1.515625,-9.484375
248,0.033447266,-0.9678345,-0.38580322,-0.5,-1.890625,-1.203125
249,0.095214844,-0.83184814,-0.3682251,-9.375,-1.171875,-3.484375
250,0.064453125,-0.87213135,-0.3538208,0.890625,-4.125,2.8125
251,0.08276367,-0.9373169,-0.33477783,-2.578125,0.21875,2.828125
252,0.02758789,-0.8826294,-0.34698486,-1.53125,0.265625,-2.046875
253,0.0021972656,-0.9702759,-0.3460083,1.28125,-2.125,1.484375
254,0.07104492,-0.9697876,-0.37286377,-1.078125,1.203125,3.34375
255,0.08569336,-0.94366455,-0.34503174,-3.203125,0.140625,2.0625
256,0.06689453,-0.9458618,-0.3447876,-1.296875,-2.109375,0.65625
257,0.055419922,-0.93829346,-0.33624268,-1.703125,-0.40625,-1.0625
258,0.045166016,-0.89678955,-0.35113525,0.703125,-1.078125,0.984375
259,0.08569336,-0.8657837,-0.35821533,5.0,0.5,2.65625
260,0.11376953,-0.89190674,-0.3640747,5.8125,-9.1875,4.234375
261,0.08862305,-0.8369751,-0.48272705,2.40625,-35.71875,-8.625
262,0.296875,-1.055481,-0.17926025,-11.984375,31.265625,1.40625
263,-0.2409668,-0.7996216,-0.33355713,28.359375,-35.125,-26.515625
264,0.1574707,-1.0720825,-0.3357544,-11.8125,22.8125,29.359375
265,0.021484375,-0.8599243,-0.34088135,8.328125,-7.40625,-16.640625
266,0.09399414,-0.9697876,-0.38311768,-6.328125,11.859375,11.625
267,0.028564453,-0.928772,-0.3706665,2.546875,-0.015625,-6.46875
268,0.119628906,-0.89141846,-0.3796997,-3.859375,7.484375,4.515625
269,0.09790039,-0.8965454,-0.27008057,0.46875,6.6875,-6.421875
270,-0.008300781,-0.8875122,-0.42095947,2.109375,-0.6875,1.140625
271,0.053710938,-0.91412354,-0.33233643,-0.703125,5.640625,6.53125
272,0.026123047,-0.9299927,-0.37213135,1.671875,-3.8125,-1.828125
273,0.05053711,-1.0115356,-0.37017822,-0.109375,3.203125,-5.0
274,0.1538086,-0.88653564,-0.33258057,-8.6875,6.25,-4.375
275,-0.060546875,-0.92510986,-0.4192505,3.015625,-0.578125,-0.328125
276,0.09790039,-0.93927,-0.2962036,-4.65625,4.84375,2.859375
277,-0.09667969,-0.91485596,-0.38116455,8.1875,-4.609375,0.390625
278,0.072021484,-0.99420166,-0.29400635,-7.5,7.859375,-5.25
279,0.17016602,-0.8233032,-0.33355713,-1.828125,0.1875,-0.8125
280,-0.053710938,-0.8994751,-0.44415283,1.046875,0.390625,2.828125
281,0.13696289,-0.98565674,-0.31378174,-3.46875,9.296875,4.1875
282,-0.023925781,-0.89801025,-0.3567505,11.484375,-9.609375,-3.203125
283,0.040283203,-0.97369385,-0.40509033,-2.109375,-2.765625,-6.859375
284,0.20825195,-0.850647,-0.34625244,-8.421875,15.75,9.296875
285,-0.12475586,-0.93096924,-0.36065674,10.21875,-8.515625,0.84375
286,0.11743164,-0.9729614,-0.3760376,-5.828125,10.1875,9.453125
287,0.045410156,-0.92974854,-0.37213135,9.546875,-6.90625,-4.859375
288,0.056640625,-0.85357666,-0.35406494,-4.390625,1.96875,1.0625
289,0.099365234,-0.92755127,-0.43707275,-3.0,3.390625,-0.78125
290,0.13647461,-0.88482666,-0.37139893,-0.25,0.25,-2.109375
291,-0.008056641,-0.8833618,-0.40020752,6.25,-10.21875,-11.890625
292,0.05444336,-0.86920166,-0.27496338,-2.921875,13.84375,9.015625
293,0.0068359375,-0.9277954,-0.42730713,-2.515625,-0.5625,-0.8125
294,0.10961914,-1.0405884,-0.3567505,-0.53125,4.328125,5.328125
295,0.008300781,-0.8892212,-0.4138794,2.546875,-6.515625,-12.609375
296,0.02368164,-0.8862915,-0.29718018,-5.609375,8.5625,4.328125
297,0.045654297,-0.9356079,-0.4883423,0.828125,-1.328125,1.921875
298,0.16992188,-0.96661377,-0.3189087,-8.3125,8.96875,6.5625
299,-0.057617188,-0.83843994,-0.39215088,13.171875,-16.203125,-13.03125
300,-0.059326172,-0.894104,-0.25933838,-6.953125,14.3125,10.6875
301,0.13891602,-0.90704346,-0.48321533,-0.859375,2.609375,5.265625
302,0.067871094,-0.97613525,-0.34429932,4.28125,0.5,8.5
303,0.0075683594,-0.9500122,-0.4373169,2.3125,-3.015625,-5.15625
304,0.033691406,-0.92803955,-0.3555298,-1.453125,5.109375,0.828125
305,0.04638672,-0.9529419,-0.34259033,-3.390625,5.296875,3.125
306,0.07373047,-0.94659424,-0.32232666,-6.5,10.875,2.34375
307,-0.06665039,-0.8648071,-0.32769775,4.0625,-11.390625,-9.765625
308,0.021240234,-0.9126587,-0.4241333,-7.3125,0.515625,1.53125
309,0.05493164,-0.8850708,-0.3477173,-7.5625,1.625,-0.40625
310,0.044921875,-0.91973877,-0.42193604,-11.40625,-1.84375,4.28125
311,0.09106445,-0.95318604,-0.40802002,-10.203125,-0.390625,1.578125
312,0.08129883,-0.94659424,-0.33599854,-4.890625,-0.40625,-0.421875
313,0.0637207,-0.9241333,-0.37701416,4.78125,-7.59375,-2.96875
314,0.03491211,-0.89385986,-0.39215088,12.484375,-7.78125,-3.96875
315,0.20605469,-0.85601807,-0.4570923,2.78125,-7.5625,-3.265625
316,-0.2529297,-1.3325806,0.1293335,-3.46875,-8.875,-20.421875
317,0.043701172,-0.64556885,-0.25445557,15.234375,-18.671875,-7.984375
318,-0.34765625,-0.9385376,-0.49884033,-10.71875,14.796875,5.46875
319,0.27246094,-0.99224854,-0.29742432,-9.71875,14.140625,11.296875
320,-0.05883789,-0.89190674,-0.33355713,13.765625,-2.09375,-6.953125
321,-0.015136719,-0.9920044,-0.39752197,2.6875,0.4375,0.65625
322,-0.0041503906,-0.96466064,-0.39263916,0.359375,7.5625,-2.59375
323,0.20263672,-0.88946533,-0.25299072,-11.5,12.265625,-1.578125
324,-0.15063477,-0.8726196,-0.44073486,12.296875,-11.0,-6.015625
325,0.017822266,-0.92388916,-0.29034424,-3.046875,5.09375,7.75
326,-0.029785156,-0.8569946,-0.39263916,1.515625,-1.875,-2.15625
327,0.044677734,-0.9212036,-0.40777588,2.8125,-1.46875,-4.109375
328,0.053955078,-0.90289307,-0.32818604,-4.96875,6.34375,-2.234375
329,-0.044189453,-0.9619751,-0.41461182,1.359375,4.15625,2.34375
330,0.033203125,-0.90948486,-0.3550415,2.53125,-0.53125,3.453125
331,-0.06665039,-0.92266846,-0.43389893,6.015625,-4.0625,6.40625
332,0.005859375,-1.0007935,-0.36602783,-12.546875,9.109375,-1.109375
333,0.14941406,-0.8267212,-0.31402588,2.578125,-2.140625,1.265625
334,-0.060302734,-0.9277954,-0.40142822,-1.59375,3.234375,0.625
335,0.024658203,-0.97369385,-0.3880005,0.796875,4.25,7.328125
336,0.014160156,-0.87823486,-0.38775635,6.265625,-7.0,-3.46875
337,0.0063476562,-0.8526001,-0.35455322,0.671875,-1.828125,2.515625
338,0.08642578,-0.92437744,-0.348938,-7.671875,8.125,-0.640625
339,0.041748047,-0.93341064,-0.31573486,2.515625,2.203125,4.25
340,-0.064208984,-0.96954346,-0.29815674,0.296875,5.84375,7.421875
341,-0.09350586,-0.9898071,-0.31866455,0.609375,4.171875,3.765625
342,0.0871582,-0.9138794,-0.4307251,-2.796875,-5.421875,0.265625
343,0.109375,-0.8291626,-0.4199829,-18.5,5.359375,-3.015625
344,0.09716797,-0.92926025,-0.38555908,-5.015625,-1.8125,0.078125
345,0.020996094,-0.9187622,-0.3904419,0.53125,-3.296875,-3.046875
346,0.033691406,-0.9373169,-0.28741455,0.03125,3.09375,1.0
347,0.039794922,-0.8994751,-0.38580322,-0.46875,-6.28125,-3.03125
348,0.04248047,-0.8999634,-0.43878174,6.5625,-4.015625,-2.078125
349,0.14160156,-0.8479614,-0.6152954,10.03125,-23.59375,-3.15625
350,0.056884766,-1.0899048,0.06365967,-6.703125,7.890625,-0.90625
351,-0.20092773,-0.8596802,-0.53302,10.25,-25.921875,-17.59375
352,-0.0021972656,-1.0681763,-0.3574829,-8.109375,24.375,31.734375
353,0.18969727,-0.8076782,-0.35577393,-13.453125,7.71875,-2.671875
354,-0.06567383,-0.95806885,-0.28155518,13.5,-4.671875,-5.078125
355,0.044189453,-0.90093994,-0.34283447,-2.859375,6.75,0.515625
356,0.041748047,-0.89141846,-0.3135376,-3.96875,4.921875,3.328125
357,0.083984375,-0.9373169,-0.45391846,10.921875,-11.328125,-1.3125
358,0.0234375,-0.9402466,-0.29180908,-13.171875,25.390625,2.796875
359,-0.099609375,-0.84625244,-0.40093994,15.78125,-15.8125,-4.359375
360,0.11035156,-1.0339966,-0.36383057,-10.671875,18.078125,10.765625
361,0.010986328,-0.93829346,-0.35113525,10.625,-10.421875,-9.09375
362,-0.022460938,-0.91485596,-0.33135986,-2.796875,4.1875,6.75
