sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1262207,-0.8882446,-0.37945557,0.515625,1.921875,1.109375
1,0.13867188,-0.90338135,-0.409729,-1.3125,0.421875,1.03125
2,0.13598633,-0.8887329,-0.3892212,-0.25,-0.765625,0.359375
3,0.12866211,-0.8880005,-0.3826294,-0.734375,1.671875,0.671875
4,0.14257812,-0.8948364,-0.38702393,1.625,1.375,0.15625
5,0.13427734,-0.88604736,-0.39068604,-0.109375,2.0625,-0.09375
6,0.14355469,-0.88848877,-0.3904419,0.921875,2.15625,0.671875
7,0.14111328,-0.8880005,-0.395813,1.625,0.796875,0.25
8,0.12231445,-0.8694458,-0.3867798,1.59375,0.046875,1.375
9,0.12060547,-0.91729736,-0.39483643,0.40625,-0.265625,1.59375
10,0.13842773,-0.88360596,-0.38726807,1.125,1.1875,1.15625
11,0.12109375,-0.88653564,-0.3977661,0.375,-0.046875,1.8125
12,0.15136719,-0.8987427,-0.3982544,1.03125,1.015625,1.171875
13,0.15527344,-0.87945557,-0.4019165,-0.03125,0.390625,0.765625
14,0.14208984,-0.89263916,-0.3970337,-0.171875,0.5,0.4375
15,0.15527344,-0.87677,-0.3880005,-0.109375,0.015625,0.671875
16,0.15478516,-0.88360596,-0.4072876,-0.59375,-0.5625,0.40625
17,0.14794922,-0.9024048,-0.3994751,0.140625,0.046875,-0.0625
18,0.15454102,-0.86676025,-0.39141846,0.59375,-0.09375,-0.015625
19,0.15307617,-0.8821411,-0.39508057,-0.703125,0.859375,-0.671875
20,0.14038086,-0.89263916,-0.38409424,-0.15625,1.859375,-0.09375
21,0.14550781,-0.8948364,-0.40045166,-0.21875,0.515625,-1.078125
22,0.15673828,-0.87994385,-0.39923096,-0.65625,2.515625,-0.375
23,0.13769531,-0.89312744,-0.4048462,-0.625,0.828125,-0.546875
24,0.14892578,-0.87506104,-0.40118408,-1.359375,0.46875,-0.984375
25,0.13916016,-0.8809204,-0.39605713,-0.65625,0.421875,-0.640625
26,0.12841797,-0.8936157,-0.39215088,-1.140625,0.3125,-0.421875
27,0.15234375,-0.89727783,-0.36846924,0.046875,0.28125,-0.5
28,0.1328125,-0.9024048,-0.37872314,0.109375,-0.6875,-0.296875
29,0.14282227,-0.8989868,-0.38409424,-0.296875,0.359375,-0.59375
30,0.14135742,-0.8897095,-0.3945923,0.359375,0.59375,-0.171875
31,0.13085938,-0.88726807,-0.38970947,0.53125,0.34375,-0.34375
32,0.14819336,-0.8870239,-0.39727783,0.671875,-0.046875,0.796875
33,0.14135742,-0.8987427,-0.4024048,-0.484375,-1.09375,-0.15625
34,0.14208984,-0.88946533,-0.40875244,-0.375,-0.125,0.546875
