sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5175781,-0.1116333,0.9430542,0.34375,3.3125,0.296875
1,-0.45214844,-0.097473145,0.96746826,-6.40625,8.25,1.046875
2,-0.4790039,-0.12945557,0.824646,8.03125,-10.40625,3.890625
3,-0.49389648,-0.21954346,0.93792725,12.328125,-9.140625,1.25
4,-0.50024414,0.0060424805,0.9784546,-14.296875,5.78125,2.28125
5,-0.52124023,-0.09625244,0.9813843,-17.28125,9.828125,-0.09375
6,-0.54296875,-0.15557861,0.89886475,0.34375,-0.5,0.859375
7,-0.42285156,-0.0713501,0.96087646,-0.421875,-0.28125,1.359375
8,-0.4555664,-0.09161377,0.92889404,12.984375,-6.765625,-2.4375
9,-0.51586914,-0.039367676,1.0233765,2.375,6.171875,2.796875
10,-0.5515137,-0.13531494,0.8912964,4.328125,1.953125,0.890625
11,-0.4802246,-0.124572754,0.85736084,8.0625,-0.609375,4.875
12,-0.42651367,-0.10821533,0.91693115,-8.5625,5.34375,-1.578125
13,-0.51538086,-0.1765747,0.9701538,1.90625,1.671875,0.46875
14,-0.50512695,-0.109680176,0.9738159,-6.953125,7.4375,3.640625
15,-0.47265625,-0.124572754,0.8759155,4.4375,-4.390625,1.640625
16,-0.42651367,-0.07867432,0.94036865,4.1875,-4.609375,0.1875
17,-0.47827148,-0.15045166,0.96429443,5.609375,-5.609375,0.125
18,-0.56347656,-0.13360596,0.95355225,-10.09375,5.453125,2.171875
19,-0.4855957,-0.12994385,0.9411011,-7.640625,5.265625,-2.171875
20,-0.53881836,-0.10430908,0.8981323,8.375,-12.5,3.515625
21,-0.46020508,-0.2041626,0.8348999,4.4375,-1.8125,-9.40625
22,-0.5168457,-0.018859863,0.93182373,-0.875,0.984375,1.5
23,-0.55078125,-0.15655518,0.96209717,-3.65625,6.484375,3.765625
24,-0.48046875,-0.12213135,0.91693115,-4.375,2.53125,0.796875
25,-0.47875977,-0.13140869,0.8825073,8.546875,-4.953125,1.125
26,-0.4934082,-0.11627197,0.91815186,8.875,-4.828125,-2.234375
27,-0.52856445,-0.094055176,0.97332764,-12.3125,7.46875,2.484375
28,-0.5410156,-0.17364502,0.946228,-6.421875,7.53125,2.484375
29,-0.48950195,-0.05987549,0.9616089,-15.046875,8.21875,1.875
