sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08325195,-0.99298096,-0.058898926,-0.40625,1.09375,0.46875
1,-0.11376953,-1.0015259,-0.08282471,5.171875,1.25,3.03125
2,-0.06665039,-1.0073853,-0.12750244,-0.28125,3.078125,-1.15625
3,0.018554688,-0.98272705,-0.15997314,-2.90625,-0.546875,1.390625
4,-0.056396484,-1.006897,-0.14654541,-4.734375,-4.84375,-2.125
5,-0.08105469,-0.97735596,-0.07330322,-0.984375,-2.546875,1.078125
6,-0.1081543,-1.0386353,-0.09063721,-3.84375,-0.515625,-0.734375
7,0.0024414062,-0.98028564,-0.15899658,-1.90625,6.171875,-0.140625
8,-0.09301758,-0.9780884,-0.10430908,-1.203125,-4.25,0.71875
9,-0.041992188,-0.96417236,-0.14093018,-5.546875,3.375,-2.234375
10,-0.06689453,-0.99102783,-0.023742676,1.828125,5.421875,-0.359375
11,-0.11303711,-0.99298096,-0.0256958,4.5,6.90625,0.3125
12,-0.029296875,-1.0796509,-0.062316895,-7.4375,18.4375,-0.75
13,-0.095947266,-1.0108032,-0.109191895,-6.71875,10.875,-8.578125
14,-0.09399414,-0.9224243,-0.13604736,-5.59375,3.484375,-8.046875
15,-0.09472656,-1.0037231,-0.081604004,-9.765625,2.125,-2.140625
16,-0.12646484,-1.0076294,-0.105529785,-11.671875,3.984375,0.78125
17,-0.022705078,-0.95513916,-0.21588135,-6.21875,2.390625,-2.265625
18,-0.09790039,-0.92510986,-0.13604736,4.796875,-4.53125,-1.390625
19,-0.12182617,-1.060852,-0.018127441,7.0,-23.015625,8.515625
20,-0.10546875,-1.0195923,-0.09844971,5.625,-10.0625,6.40625
21,-0.06616211,-0.95391846,0.054626465,1.109375,-7.484375,2.484375
22,-0.15991211,-1.0471802,-0.059631348,0.40625,0.28125,1.046875
23,-0.1015625,-1.0352173,-0.05255127,1.078125,0.75,-1.3125
24,-0.042236328,-0.9295044,-0.11212158,5.625,-3.203125,5.234375
25,-0.025878906,-0.95758057,-0.11505127,4.78125,5.234375,1.203125
26,-0.16503906,-1.0864868,-0.06036377,4.046875,-4.1875,1.59375
27,0.0017089844,-1.0046997,-0.14654541,1.609375,6.34375,0.59375
28,-0.08886719,-0.99005127,-0.12335205,4.484375,-2.953125,2.75
29,-0.05102539,-1.0112915,-0.11846924,-0.46875,1.328125,0.5625
30,-0.025390625,-0.9717407,-0.13531494,2.015625,8.3125,0.234375
31,-0.057861328,-1.0010376,-0.082336426,7.578125,7.21875,2.484375
32,-0.07910156,-0.9985962,-0.062805176,5.109375,10.65625,1.5625
33,-0.07446289,-0.9968872,-0.16412354,-2.4375,8.84375,-1.90625
34,-0.0769043,-0.9758911,-0.12310791,-0.484375,4.171875,-9.3125
35,-0.11254883,-1.0032349,-0.08135986,-7.0,8.5,-3.234375
36,-0.09082031,-0.97052,-0.15948486,-12.515625,11.140625,1.484375
37,-0.08959961,-0.9807739,-0.16778564,-7.546875,0.890625,-1.921875
38,-0.06958008,-1.0317993,-0.11651611,-1.875,-2.09375,-1.90625
39,-0.11230469,-1.000061,-0.08087158,1.046875,-3.46875,0.71875
40,-0.10449219,-0.98565674,-0.07696533,4.6875,-6.96875,3.234375
41,-0.07128906,-0.96295166,-0.14556885,4.0625,-10.390625,3.84375
42,-0.050048828,-0.9631958,-0.16973877,0.71875,-14.15625,7.125
43,-0.020263672,-0.9326782,-0.12164307,3.609375,-4.578125,6.53125
44,-0.08569336,-1.0376587,-0.066223145,-0.9375,-0.828125,2.453125
45,-0.11206055,-1.0278931,-0.085998535,4.234375,2.46875,1.90625
46,-0.071777344,-1.0134888,-0.12896729,0.265625,3.84375,-0.5625
47,-0.020996094,-0.9656372,-0.15167236,2.109375,-4.015625,2.71875
48,-0.034423828,-0.923645,-0.21295166,-0.015625,-0.234375,0.828125
49,-0.079833984,-0.9800415,-0.03741455,4.5,-8.578125,0.765625
50,-0.107177734,-1.0767212,-0.12384033,-1.78125,5.15625,-0.4375
51,0.026123047,-0.9692993,-0.14117432,0.328125,1.8125,1.5
52,-0.084472656,-1.0342407,-0.12701416,0.296875,-1.90625,3.09375
53,-0.064941406,-0.96661377,-0.20343018,1.9375,10.359375,2.9375
54,-0.044921875,-0.9763794,-0.08087158,4.734375,-2.46875,3.34375
55,-0.05029297,-1.0210571,-0.12701416,1.96875,1.84375,0.046875
56,0.010009766,-0.95391846,-0.1585083,0.21875,4.84375,0.703125
57,-0.05444336,-0.9937134,-0.121398926,1.1875,-3.5,2.03125
58,-0.040771484,-0.9446411,-0.1651001,0.953125,-0.03125,1.859375
59,-0.024658203,-0.97784424,-0.1272583,2.0625,1.453125,3.859375
60,-0.05810547,-1.0501099,-0.11846924,-0.59375,3.328125,-0.671875
61,0.0014648438,-0.96881104,-0.1987915,-2.640625,5.34375,-0.1875
62,-0.04663086,-0.9873657,-0.13531494,-2.515625,-3.28125,1.4375
63,0.0,-0.9866333,-0.19146729,-5.84375,1.5625,-1.671875
64,-0.095703125,-0.9829712,-0.09136963,-2.515625,3.171875,0.15625
65,-0.030273438,-1.0015259,-0.14337158,0.890625,4.1875,-2.546875
66,-0.048095703,-0.9783325,-0.17633057,0.421875,2.203125,-2.8125
67,-0.044189453,-0.9578247,-0.14556885,0.5625,5.6875,-1.0625
68,-0.028564453,-1.0071411,-0.12579346,3.453125,8.234375,-0.125
69,-0.0847168,-1.0049438,-0.14678955,4.625,0.21875,-1.984375
70,-0.0637207,-0.9932251,-0.13775635,3.09375,-4.421875,-4.078125
71,-0.09667969,-1.0803833,-0.044006348,-5.9375,3.828125,0.046875
72,-0.13427734,-0.97662354,-0.17584229,-19.34375,19.984375,3.3125
73,-0.028808594,-0.88897705,-0.2263794,-10.453125,10.078125,-1.953125
74,-0.02319336,-0.9937134,-0.09649658,-4.515625,-4.578125,-2.78125
75,-0.10083008,-1.0269165,-0.11090088,-5.421875,-3.59375,-0.828125
76,-0.06762695,-0.9678345,-0.09893799,-1.25,-5.015625,1.796875
77,-0.017822266,-0.9663696,-0.16412354,-4.578125,-2.390625,-0.84375
78,-0.0715332,-0.98883057,-0.13726807,2.75,-15.0625,1.140625
79,-0.06762695,-0.975647,-0.17852783,3.65625,-9.109375,10.296875
80,-0.013671875,-1.0020142,-0.108947754,-1.484375,1.453125,0.3125
81,-0.103759766,-1.0286255,-0.041809082,5.625,-2.5,2.5625
82,-0.11376953,-1.0278931,-0.07281494,3.515625,2.34375,0.140625
83,0.005126953,-0.9758911,-0.14190674,3.078125,0.625,0.359375
84,0.004638672,-0.96759033,-0.15924072,0.921875,2.015625,-0.890625
85,-0.09667969,-1.0300903,-0.10430908,1.78125,-3.53125,-1.34375
86,-0.095458984,-1.0205688,-0.113586426,-1.171875,1.515625,-0.5625
87,-0.038330078,-0.95098877,-0.14215088,-0.015625,-2.90625,3.9375
88,-0.044677734,-0.9849243,-0.14678955,0.78125,1.90625,-0.234375
89,-0.049560547,-1.0029907,-0.14923096,-0.328125,2.796875,-2.546875
90,-0.047607422,-1.0020142,-0.16070557,-0.609375,4.078125,-1.265625
91,-0.053222656,-0.9890747,-0.13800049,-3.703125,-2.265625,-1.390625
92,-0.0390625,-0.9734497,-0.14801025,-5.53125,0.46875,-2.890625
93,-0.09301758,-0.9639282,-0.08648682,-3.125,-5.421875,-2.171875
94,-0.072021484,-1.0049438,-0.050842285,-4.515625,10.46875,-3.78125
95,-0.07055664,-0.9805298,-0.13995361,2.046875,3.0,5.875
96,-0.10229492,-0.9776001,-0.09576416,-0.9375,0.765625,1.6875
97,-0.056640625,-1.0217896,-0.082092285,-2.046875,2.8125,0.203125
98,-0.024414062,-1.006897,-0.11993408,-0.03125,5.671875,-0.109375
99,-0.07397461,-1.0095825,-0.08380127,0.3125,3.609375,-2.15625
100,-0.043945312,-1.0457153,-0.0491333,1.15625,6.921875,-2.421875
