sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.42993164,-0.73565674,0.59051514,-0.65625,-0.5625,0.75
1,-0.42236328,-0.7268677,0.6005249,-0.78125,0.34375,0.203125
2,-0.41552734,-0.73516846,0.5985718,-2.78125,-0.828125,0.71875
3,-0.41210938,-0.74005127,0.5961304,-0.734375,-0.390625,0.765625
4,-0.41210938,-0.74176025,0.59173584,-0.34375,0.0,1.0625
5,-0.40429688,-0.7385864,0.59124756,1.171875,0.25,0.796875
6,-0.41088867,-0.7402954,0.58392334,0.71875,-0.421875,0.5
7,-0.42895508,-0.74224854,0.5787964,-0.6875,-0.78125,0.40625
8,-0.41992188,-0.7366333,0.5932007,-0.640625,-0.546875,0.609375
9,-0.4099121,-0.73443604,0.5927124,-0.609375,-0.296875,0.453125
10,-0.40576172,-0.73883057,0.59002686,-0.984375,-0.46875,-0.25
11,-0.41259766,-0.7402954,0.59124756,-1.28125,0.234375,0.03125
12,-0.4169922,-0.73883057,0.5934448,-0.015625,-0.546875,0.328125
13,-0.421875,-0.73687744,0.60028076,0.4375,-0.4375,0.453125
14,-0.4189453,-0.7407837,0.5968628,0.21875,-0.40625,0.953125
15,-0.42358398,-0.7420044,0.5968628,-1.5625,-1.09375,0.6875
16,-0.4091797,-0.73516846,0.58929443,-1.28125,-0.875,0.375
17,-0.41210938,-0.7415161,0.6088257,0.328125,0.046875,0.75
18,-0.40893555,-0.73223877,0.60369873,0.328125,-0.640625,0.671875
19,-0.40795898,-0.7319946,0.6000366,1.140625,-0.40625,0.109375
20,-0.40600586,-0.73101807,0.5910034,-0.8125,-0.828125,0.625
21,-0.40649414,-0.7300415,0.5993042,-0.59375,-0.46875,0.125
22,-0.41308594,-0.737854,0.5961304,-3.40625,-0.828125,-0.390625
23,-0.4189453,-0.7276001,0.61932373,-1.03125,0.34375,-0.171875
24,-0.41577148,-0.7463989,0.6107788,1.140625,0.921875,0.234375
25,-0.41357422,-0.74102783,0.6005249,0.53125,-0.140625,0.53125
26,-0.4375,-0.73687744,0.59661865,-1.5625,-0.390625,0.515625
27,-0.4182129,-0.73272705,0.6000366,-3.625,-0.15625,0.765625
28,-0.3972168,-0.7390747,0.6154175,-0.140625,0.546875,0.265625
29,-0.40429688,-0.7312622,0.6005249,0.53125,-0.375,-0.0625
30,-0.4111328,-0.7732544,0.5651245,0.078125,-1.140625,0.421875
31,-0.39941406,-0.76153564,0.5722046,-0.65625,-0.640625,0.59375
32,-0.40234375,-0.7542114,0.5685425,-1.796875,-0.3125,-0.21875
33,-0.40795898,-0.76641846,0.5751343,-0.34375,-0.609375,0.1875
34,-0.39672852,-0.76690674,0.5663452,-1.953125,-0.578125,-0.4375
35,-0.4091797,-0.7468872,0.5770874,-3.609375,-0.125,-0.65625
36,-0.39941406,-0.755188,0.5856323,-0.734375,-0.34375,0.140625
37,-0.40283203,-0.7529907,0.59710693,-2.484375,-1.015625,-0.140625
38,-0.4111328,-0.75177,0.59124756,-1.75,-0.84375,0.03125
39,-0.4038086,-0.7437134,0.5836792,0.203125,-0.59375,0.015625
40,-0.39941406,-0.7463989,0.58270264,0.359375,0.15625,-0.046875
41,-0.41015625,-0.7571411,0.5741577,-1.0,-0.640625,0.640625
42,-0.40698242,-0.7529907,0.57855225,0.0625,-1.4375,0.53125
43,-0.39648438,-0.75201416,0.5890503,-0.109375,0.140625,-0.21875
44,-0.4074707,-0.75323486,0.57977295,-1.0625,-0.53125,0.0625
45,-0.4099121,-0.7503052,0.5873413,0.75,-0.921875,0.390625
46,-0.40673828,-0.74664307,0.58392334,1.40625,-0.21875,0.359375
47,-0.40625,-0.75445557,0.57855225,1.375,-0.1875,0.296875
48,-0.40551758,-0.7529907,0.5758667,0.6875,-0.84375,0.15625
49,-0.4008789,-0.74713135,0.56951904,0.0,-0.65625,0.1875
50,-0.4025879,-0.75445557,0.58221436,0.265625,-0.8125,0.5
51,-0.40429688,-0.7564087,0.5856323,-0.734375,-0.09375,0.0
52,-0.40576172,-0.7576294,0.58807373,0.46875,-0.046875,-0.71875
53,-0.40795898,-0.7485962,0.5685425,-0.15625,-0.859375,-0.3125
54,-0.4025879,-0.756897,0.57489014,-0.890625,-1.25,-0.015625
55,-0.41015625,-0.74884033,0.58148193,-1.65625,-0.75,-0.890625
56,-0.40600586,-0.7539673,0.58270264,2.125,-0.609375,-0.09375
57,-0.4074707,-0.7539673,0.58929443,2.65625,0.4375,0.40625
58,-0.42504883,-0.7490845,0.5844116,-0.0625,-0.171875,0.609375
59,-0.40283203,-0.7542114,0.56585693,-0.234375,-0.8125,0.171875
60,-0.40625,-0.7503052,0.57733154,-1.375,-0.484375,0.171875
61,-0.40405273,-0.75860596,0.58270264,-0.546875,-0.59375,0.359375
62,-0.4099121,-0.7468872,0.5795288,0.859375,-0.609375,0.046875
63,-0.40820312,-0.74713135,0.58099365,0.703125,-0.078125,-0.03125
64,-0.40893555,-0.7529907,0.5648804,0.3125,-0.4375,0.328125
65,-0.40600586,-0.75006104,0.5836792,-0.09375,-0.34375,0.3125
66,-0.41430664,-0.7485962,0.57977295,-0.375,-0.203125,0.390625
67,-0.40356445,-0.75177,0.58636475,0.578125,-0.84375,0.171875
68,-0.40673828,-0.7529907,0.57733154,0.171875,-0.40625,-0.296875
69,-0.41479492,-0.75787354,0.5614624,-2.1875,-0.703125,-0.140625
70,-0.40698242,-0.7527466,0.58148193,-0.1875,-0.578125,0.5625
71,-0.40625,-0.75323486,0.5824585,-0.140625,-0.25,0.34375
72,-0.41357422,-0.7583618,0.5783081,0.109375,-0.484375,-0.21875
73,-0.4091797,-0.74713135,0.58465576,0.265625,-0.484375,0.078125
74,-0.40625,-0.74835205,0.58270264,-0.46875,-0.421875,0.515625
75,-0.40551758,-0.7564087,0.5778198,0.25,-0.578125,0.109375
76,-0.40527344,-0.75323486,0.58270264,0.9375,-0.34375,0.078125
77,-0.41357422,-0.75445557,0.5795288,0.125,-0.828125,0.25
78,-0.40673828,-0.74542236,0.56781006,-0.140625,-0.71875,0.265625
79,-0.40795898,-0.753479,0.5800171,1.15625,0.015625,0.28125
