sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.041992188,-1.0178833,0.117126465,-0.734375,0.421875,1.03125
1,-0.042236328,-1.0039673,0.10662842,-0.609375,0.203125,1.09375
2,-0.034423828,-0.9915161,0.1161499,-0.359375,-0.59375,1.28125
3,-0.02758789,-0.98565674,0.109802246,-0.5,0.15625,1.125
4,-0.03173828,-0.99542236,0.121276855,0.765625,0.015625,1.703125
5,-0.033447266,-1.0127563,0.11639404,0.8125,0.59375,1.21875
6,-0.02319336,-0.9951782,0.11907959,1.625,-0.078125,1.015625
7,-0.037109375,-0.9890747,0.08929443,0.78125,-1.609375,0.46875
8,-0.032958984,-0.98638916,0.10369873,1.234375,-1.921875,0.875
9,-0.02709961,-0.9714966,0.08514404,1.96875,-2.84375,0.40625
10,-0.029052734,-0.9907837,0.09832764,4.65625,-1.96875,1.75
11,-0.029296875,-1.0195923,0.10296631,2.828125,-1.53125,2.0
12,-0.026855469,-1.0183716,0.1005249,2.25,-0.0625,1.515625
13,-0.040283203,-1.0071411,0.10003662,1.921875,-0.921875,1.546875
14,-0.01977539,-0.9841919,0.09075928,0.375,-0.828125,-0.125
15,-0.028808594,-0.99542236,0.09954834,1.78125,-1.359375,0.671875
16,-0.023925781,-1.0098267,0.09246826,0.265625,-0.046875,0.5
17,-0.03930664,-1.0112915,0.08782959,0.171875,-0.765625,0.78125
18,-0.0390625,-1.0042114,0.08856201,-0.4375,-0.15625,0.734375
19,-0.01977539,-0.987854,0.0914917,-0.265625,-0.765625,0.0
20,-0.047607422,-1.0037231,0.093933105,-0.015625,-0.90625,0.265625
21,-0.03125,-0.9968872,0.10003662,1.90625,-2.015625,0.59375
22,-0.049804688,-1.0100708,0.070251465,-1.375,-0.875,1.28125
23,-0.029785156,-1.0010376,0.07366943,-1.5,-0.359375,0.6875
24,-0.041015625,-0.9993286,0.090026855,0.90625,-0.25,1.375
25,-0.021240234,-1.0025024,0.0993042,1.109375,1.078125,1.671875
26,-0.012451172,-1.0083618,0.1071167,1.125,0.53125,1.40625
27,-0.037841797,-0.99957275,0.093933105,1.25,-0.84375,1.265625
28,-0.0107421875,-0.9807739,0.082458496,0.5625,-1.4375,0.75
29,-0.017333984,-0.99884033,0.09515381,1.484375,-1.046875,1.5625
30,-0.025878906,-1.0217896,0.09075928,0.203125,-0.78125,1.34375
31,-0.025390625,-0.99176025,0.07366943,0.6875,-1.484375,0.21875
32,-0.020263672,-0.99005127,0.07977295,0.90625,-1.671875,0.96875
33,-0.041992188,-1.0066528,0.090270996,1.765625,-2.046875,1.09375
34,-0.026855469,-0.9944458,0.07513428,1.328125,-1.453125,0.484375
35,-0.032714844,-1.0056763,0.08026123,1.4375,-1.65625,1.0625
36,-0.024902344,-0.9998169,0.07977295,0.359375,-0.90625,0.546875
37,-0.037597656,-1.0122681,0.101501465,1.65625,-1.28125,2.078125
38,-0.021240234,-0.99664307,0.07342529,0.109375,-0.453125,0.46875
39,-0.018554688,-1.0083618,0.09051514,-0.0625,-0.96875,1.0
40,-0.028808594,-0.99713135,0.07342529,-0.234375,-0.234375,0.84375
41,-0.017578125,-0.99346924,0.08782959,0.203125,0.203125,1.28125
42,-0.026611328,-1.0049438,0.08709717,0.984375,-0.625,0.953125
43,-0.024414062,-1.0015259,0.08685303,0.21875,-0.4375,1.609375
44,-0.018798828,-1.0061646,0.08660889,0.078125,-0.40625,1.390625
45,-0.03149414,-0.9944458,0.08416748,0.265625,-0.796875,0.65625
46,-0.024414062,-1.0105591,0.08782959,0.296875,-1.53125,1.078125
47,-0.016357422,-0.987854,0.078063965,0.921875,-0.84375,0.515625
48,-0.016601562,-0.98931885,0.08001709,0.21875,-0.34375,0.203125
49,-0.02368164,-1.0027466,0.07904053,1.015625,-0.53125,0.46875
50,-0.033203125,-0.99224854,0.08929443,1.609375,-1.3125,0.734375
51,-0.022705078,-1.0078735,0.07879639,0.625,0.5625,0.96875
52,-0.030029297,-1.0108032,0.097595215,1.890625,-0.953125,1.09375
53,-0.016357422,-0.9949341,0.051208496,-0.328125,0.265625,0.171875
54,-0.024658203,-1.0044556,0.078552246,-0.375,-0.0625,0.546875
55,-0.041259766,-1.0095825,0.07366943,0.515625,-0.53125,0.6875
56,-0.008056641,-0.9854126,0.077819824,0.6875,0.359375,0.578125
57,-0.033447266,-1.0044556,0.081970215,0.296875,-0.265625,0.71875
58,-0.020263672,-0.9915161,0.06707764,0.640625,-0.46875,0.78125
59,-0.02709961,-1.0081177,0.08416748,0.578125,-0.671875,1.3125
60,-0.017089844,-0.99005127,0.06854248,0.859375,-0.40625,0.546875
61,-0.025878906,-0.9998169,0.08929443,0.875,-0.421875,1.1875
62,-0.02368164,-1.008606,0.06781006,0.53125,-0.609375,1.203125
63,-0.025878906,-0.99591064,0.06585693,0.375,-0.453125,0.921875
64,-0.021972656,-1.0010376,0.078063965,0.78125,-0.25,1.375
65,-0.014160156,-0.99542236,0.07684326,0.203125,-0.3125,1.1875
66,-0.034423828,-1.0132446,0.06414795,1.140625,-1.328125,1.65625
67,-0.018798828,-0.99005127,0.06732178,0.4375,-0.46875,0.671875
68,-0.03491211,-1.0098267,0.08026123,1.859375,-1.28125,1.65625
69,-0.008544922,-0.98150635,0.054138184,-0.359375,0.171875,0.203125
70,-0.030273438,-1.0115356,0.085632324,0.25,-0.265625,0.90625
71,-0.020019531,-1.015686,0.07659912,0.8125,0.09375,1.21875
72,-0.012207031,-0.99468994,0.08001709,0.03125,0.515625,0.65625
73,-0.021240234,-1.0005493,0.07611084,0.390625,-0.046875,0.796875
74,-0.016113281,-1.0012817,0.07293701,0.234375,-0.09375,0.90625
75,-0.01928711,-1.0012817,0.074645996,0.359375,0.09375,0.75
76,-0.022949219,-0.9961548,0.07147217,0.40625,-0.921875,0.703125
77,-0.019042969,-1.0025024,0.06976318,0.453125,-1.21875,0.875
78,-0.014892578,-1.0064087,0.074645996,0.8125,-0.390625,0.734375
79,-0.021728516,-1.0007935,0.06951904,0.453125,-0.546875,0.578125
80,-0.02319336,-0.9949341,0.074645996,0.96875,-0.71875,0.859375
81,-0.0048828125,-0.9993286,0.062438965,0.234375,-0.359375,0.765625
82,-0.018798828,-1.010315,0.05999756,1.453125,-0.8125,1.046875
83,-0.022705078,-0.99346924,0.074157715,0.15625,-0.484375,0.40625
84,-0.024902344,-1.0144653,0.077819824,1.265625,-1.375,1.21875
85,-0.0048828125,-0.98565674,0.06536865,-0.296875,0.59375,0.0625
86,-0.030517578,-1.0044556,0.08392334,-0.015625,-0.515625,0.4375
87,-0.025878906,-1.0042114,0.06854248,0.21875,-0.3125,0.78125
88,-0.022705078,-0.98883057,0.08026123,0.109375,0.125,0.921875
89,-0.026855469,-1.0015259,0.06488037,0.4375,-0.578125,0.734375
90,-0.013183594,-0.99102783,0.07537842,0.875,0.28125,0.78125
91,-0.016113281,-1.008606,0.0758667,-0.109375,0.03125,0.984375
92,-0.02758789,-1.006897,0.06878662,0.390625,-0.25,0.765625
93,-0.02368164,-1.0046997,0.070007324,0.578125,-0.046875,1.0
94,-0.021728516,-0.9961548,0.06756592,0.75,-0.65625,0.859375
95,-0.02734375,-1.0095825,0.06732178,0.796875,-0.46875,1.09375
96,-0.029541016,-1.0042114,0.06756592,0.546875,-0.546875,1.046875
97,-0.013183594,-1.0005493,0.061706543,0.359375,-0.4375,0.90625
98,-0.029052734,-0.9915161,0.0770874,1.03125,-1.15625,0.9375
99,-0.0107421875,-1.0054321,0.054870605,-0.09375,0.25,1.015625
100,-0.03466797,-1.0093384,0.08441162,1.40625,-0.515625,1.234375
101,-0.012207031,-0.987854,0.047058105,-0.90625,0.4375,0.46875
102,-0.021240234,-1.005188,0.062927246,-0.859375,-0.53125,0.328125
103,-0.02709961,-1.0061646,0.07366943,-0.265625,0.65625,0.78125
104,-0.018554688,-0.9973755,0.06903076,-0.21875,0.28125,0.6875
105,-0.01928711,-1.0003052,0.078308105,-0.34375,0.203125,0.375
106,-0.02758789,-0.99786377,0.066101074,0.046875,-0.03125,0.734375
107,-0.020751953,-1.0108032,0.07928467,0.28125,-0.3125,1.265625
108,-0.017333984,-1.00177,0.07147217,0.84375,-0.171875,0.46875
109,-0.032714844,-0.9937134,0.08074951,0.421875,-0.34375,1.03125
110,-0.020507812,-1.0005493,0.07342529,0.5625,-0.875,1.125
111,-0.021728516,-0.99346924,0.07196045,0.875,-0.609375,0.890625
112,-0.018798828,-0.99835205,0.07342529,1.3125,-0.8125,1.15625
113,-0.023925781,-1.0137329,0.07684326,0.6875,-0.296875,1.5625
114,-0.013427734,-0.99957275,0.054870605,0.53125,-0.53125,1.046875
115,-0.018554688,-1.0046997,0.08026123,0.90625,-0.46875,0.90625
116,-0.020019531,-1.0054321,0.06707764,-0.015625,0.96875,0.78125
117,-0.029541016,-0.9924927,0.07489014,1.375,-0.5625,0.765625
118,-0.008544922,-1.0029907,0.042907715,-0.6875,-0.0625,0.5625
119,-0.015380859,-1.00177,0.06097412,-0.625,-0.328125,-0.0625
120,-0.028076172,-1.0029907,0.08294678,0.140625,0.046875,0.390625
121,-0.026611328,-1.0015259,0.078552246,0.078125,-0.328125,1.0
122,-0.021972656,-0.99884033,0.07098389,0.46875,0.03125,0.28125
123,-0.03173828,-0.9898071,0.066345215,0.71875,-0.609375,0.640625
124,-0.023925781,-1.015686,0.07611084,0.390625,-1.421875,1.3125
125,-0.0009765625,-1.0003052,0.057556152,0.640625,0.109375,0.203125
126,-0.038330078,-0.9973755,0.08148193,0.953125,-0.140625,1.09375
127,-0.025878906,-1.0025024,0.066589355,0.296875,-0.296875,1.03125
128,-0.016845703,-0.991272,0.06756592,0.03125,-0.484375,0.9375
129,-0.022216797,-1.0122681,0.07757568,0.546875,-0.421875,0.9375
130,-0.022705078,-0.9898071,0.059753418,0.03125,-0.15625,0.9375
131,-0.015380859,-1.00177,0.06854248,0.171875,-0.328125,0.59375
132,-0.023925781,-1.0059204,0.07366943,0.515625,-0.078125,0.890625
133,-0.03100586,-1.0105591,0.066345215,1.078125,-1.0,1.203125
134,0.0021972656,-0.9829712,0.05706787,0.09375,0.328125,0.1875
135,-0.036621094,-1.013977,0.07537842,1.015625,-0.875,1.453125
