sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.23413086,-0.9649048,0.26409912,0.203125,-0.375,0.6875
1,0.22851562,-0.9692993,0.23968506,1.625,-0.671875,0.84375
2,0.23364258,-0.9368286,0.24066162,1.3125,-1.921875,0.0625
3,0.2409668,-0.94195557,0.2177124,0.71875,-0.734375,0.359375
4,0.23510742,-0.95269775,0.26190186,-0.828125,-0.21875,1.21875
5,0.22680664,-0.9639282,0.22869873,-3.25,-0.625,0.515625
6,0.21508789,-0.97320557,0.25726318,0.5,1.109375,1.015625
7,0.2241211,-0.94854736,0.24871826,1.25,-0.546875,0.65625
8,0.234375,-0.94732666,0.23895264,0.734375,-0.78125,0.734375
9,0.23120117,-0.9492798,0.22943115,-1.53125,0.5625,0.9375
10,0.22143555,-0.9649048,0.24822998,-0.859375,1.953125,1.21875
11,0.22729492,-0.9656372,0.24456787,-0.9375,0.140625,0.625
12,0.22387695,-0.96051025,0.25701904,0.453125,0.890625,0.484375
13,0.22338867,-0.9524536,0.25115967,-0.0625,0.640625,0.546875
14,0.22387695,-0.95806885,0.24359131,0.78125,0.15625,0.40625
15,0.22680664,-0.9612427,0.24822998,2.3125,-0.171875,0.28125
16,0.23144531,-0.9463501,0.24163818,0.828125,-0.28125,0.34375
17,0.22460938,-0.96173096,0.23626709,-0.3125,0.078125,0.015625
18,0.22509766,-0.9656372,0.2489624,-0.09375,0.234375,0.03125
19,0.21875,-0.97003174,0.25213623,1.078125,0.375,0.09375
20,0.22460938,-0.95684814,0.24969482,0.53125,-0.734375,-0.046875
21,0.21875,-0.9546509,0.24700928,0.015625,-0.421875,0.078125
22,0.22387695,-0.95684814,0.24017334,-0.265625,-0.578125,0.078125
23,0.22583008,-0.95147705,0.23577881,1.625,-0.09375,0.40625
24,0.20874023,-0.95928955,0.25579834,0.34375,-0.171875,0.40625
25,0.23364258,-0.9524536,0.22064209,-2.515625,-1.578125,-0.015625
26,0.21508789,-0.96417236,0.2501831,-0.15625,1.25,0.421875
27,0.21069336,-0.95391846,0.25750732,0.390625,0.015625,0.6875
28,0.21777344,-0.95635986,0.24481201,0.234375,-1.34375,0.421875
29,0.21875,-0.9570923,0.24066162,0.6875,-0.53125,0.953125
30,0.2175293,-0.95977783,0.2501831,1.453125,0.703125,1.390625
31,0.21801758,-0.9553833,0.24725342,0.828125,-0.828125,0.75
32,0.21850586,-0.95562744,0.24798584,0.09375,-1.4375,0.59375
33,0.21801758,-0.9607544,0.24505615,-0.703125,-0.734375,0.609375
34,0.22094727,-0.9624634,0.25091553,1.15625,-0.546875,0.984375
35,0.22509766,-0.9534302,0.23822021,-0.328125,-1.25,0.25
36,0.21801758,-0.9536743,0.2489624,0.6875,-0.828125,0.578125
37,0.22216797,-0.95635986,0.24481201,0.921875,-0.359375,0.734375
38,0.21777344,-0.9380493,0.24285889,0.296875,-0.65625,-0.203125
39,0.21044922,-0.9483032,0.25457764,0.15625,-3.015625,0.171875
40,0.22460938,-0.956604,0.2453003,-0.09375,-2.28125,0.484375
41,0.21728516,-0.9500122,0.24847412,0.625,-0.109375,1.140625
42,0.22509766,-0.956604,0.24554443,0.765625,-0.921875,1.015625
43,0.21386719,-0.987854,0.27630615,2.71875,0.46875,1.21875
44,0.19873047,-0.9817505,0.24505615,2.59375,-0.265625,1.1875
45,0.20922852,-0.93951416,0.23846436,0.421875,-0.75,-0.765625
46,0.22363281,-0.94781494,0.22601318,1.0625,-0.328125,0.125
47,0.21582031,-0.958313,0.24822998,-0.03125,0.375,0.125
48,0.19995117,-0.97662354,0.26800537,1.109375,-0.34375,0.796875
49,0.2084961,-0.9614868,0.24456787,1.234375,-1.578125,0.234375
50,0.21435547,-0.95147705,0.23602295,0.578125,-0.859375,-0.0625
51,0.21386719,-0.96881104,0.24871826,1.109375,0.484375,0.859375
52,0.2121582,-0.95440674,0.23797607,-1.140625,-0.3125,0.421875
53,0.20678711,-0.9639282,0.2518921,0.3125,0.296875,0.625
54,0.19848633,-0.95684814,0.24359131,0.34375,-0.515625,0.75
55,0.20605469,-0.9614868,0.25164795,0.453125,-0.4375,0.734375
56,0.21240234,-0.96051025,0.25115967,0.515625,0.625,0.6875
57,0.2097168,-0.9627075,0.2501831,0.828125,0.75,0.890625
58,0.20483398,-0.9619751,0.23504639,0.375,-0.59375,0.546875
59,0.20703125,-0.9522095,0.24822998,-1.28125,-1.28125,-0.171875
60,0.20458984,-0.96661377,0.24285889,-0.234375,-0.75,-0.140625
61,0.21655273,-0.9663696,0.24554443,0.703125,-0.21875,0.0625
62,0.20385742,-0.9717407,0.24627686,-0.125,-0.625,0.25
63,0.20532227,-0.9627075,0.24407959,-1.265625,-0.625,0.015625
64,0.19140625,-0.9661255,0.2514038,-0.03125,-1.0625,0.25
65,0.19384766,-0.94488525,0.25457764,0.859375,-1.546875,0.21875
66,0.21142578,-0.9546509,0.23577881,-1.203125,-1.34375,-0.296875
67,0.2084961,-0.96588135,0.2662964,0.15625,1.078125,0.59375
