sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.52856445,-0.02960205,-0.8682251,-0.515625,0.125,-0.5
1,-0.5266113,-0.035705566,-0.8711548,-0.578125,0.078125,-0.421875
2,-0.5305176,-0.02960205,-0.8682251,-0.703125,0.28125,-0.328125
3,-0.53271484,-0.033996582,-0.8699341,-1.03125,0.328125,-0.203125
4,-0.52856445,-0.03302002,-0.87213135,-1.03125,0.234375,-0.234375
5,-0.53393555,-0.027404785,-0.87286377,-0.6875,0.09375,-0.328125
6,-0.5397949,-0.035705566,-0.8713989,-0.625,0.09375,-0.34375
7,-0.5300293,-0.03692627,-0.8755493,-0.546875,0.0,-0.328125
8,-0.5324707,-0.04034424,-0.8726196,-0.625,0.125,-0.4375
9,-0.53149414,-0.03302002,-0.8731079,-0.796875,0.171875,-0.265625
10,-0.529541,-0.035217285,-0.8765259,-0.875,0.15625,-0.421875
11,-0.53027344,-0.032043457,-0.87628174,-0.53125,0.25,-0.328125
12,-0.5283203,-0.03692627,-0.8779907,-0.484375,0.28125,-0.484375
13,-0.5307617,-0.02911377,-0.87506104,-0.703125,0.265625,-0.390625
14,-0.52856445,-0.04083252,-0.87213135,-0.453125,0.171875,-0.46875
15,-0.5336914,-0.032043457,-0.8760376,-0.8125,0.484375,-0.421875
16,-0.5288086,-0.030578613,-0.86920166,-0.796875,0.171875,-0.484375
17,-0.5280762,-0.035705566,-0.87701416,-0.78125,0.375,-0.328125
18,-0.5300293,-0.039123535,-0.87457275,-0.796875,0.15625,-0.40625
19,-0.52905273,-0.039123535,-0.8682251,-0.5625,0.453125,-0.421875
20,-0.53466797,-0.035705566,-0.87823486,-0.578125,0.421875,-0.375
21,-0.5214844,-0.03302002,-0.8748169,-0.53125,0.328125,-0.5
22,-0.53149414,-0.035949707,-0.87750244,-0.53125,0.15625,-0.53125
23,-0.529541,-0.032043457,-0.8789673,-0.515625,0.15625,-0.390625
24,-0.5258789,-0.03692627,-0.8743286,-0.546875,0.234375,-0.46875
