sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.049316406,-0.9849243,0.09222412,-0.59375,-0.578125,-0.296875
1,0.055664062,-0.991272,0.089538574,-0.53125,-0.546875,-0.109375
2,0.05102539,-0.9758911,0.09100342,0.1875,-0.375,-0.046875
3,0.043701172,-1.0012817,0.09051514,-0.03125,-0.296875,0.0
4,0.05102539,-0.9849243,0.0848999,-0.703125,-0.109375,0.0
5,0.057128906,-1.0010376,0.078063965,-1.765625,-1.390625,-0.375
6,0.041259766,-0.97613525,0.11029053,0.90625,-1.546875,-0.09375
7,0.05053711,-1.0122681,0.07196045,-1.40625,0.09375,-0.09375
8,0.052246094,-0.97052,0.07366943,-2.96875,-1.046875,-0.5625
9,0.046875,-0.9883423,0.097351074,1.640625,-1.140625,0.0625
10,0.053222656,-0.99957275,0.093688965,-0.796875,-0.546875,-0.078125
11,0.053466797,-0.986145,0.08782959,-1.640625,-0.015625,-0.1875
12,0.046875,-0.9854126,0.08880615,-1.25,-0.59375,-0.28125
13,0.040527344,-0.98443604,0.1005249,0.390625,-0.171875,0.09375
14,0.061523438,-1.0032349,0.09442139,-1.5,0.484375,-0.15625
15,0.04345703,-0.99053955,0.08734131,-2.109375,-0.4375,-0.15625
16,0.051513672,-0.9854126,0.098083496,-0.734375,-0.9375,-0.109375
17,0.05517578,-0.97662354,0.09466553,-0.78125,-1.0625,-0.078125
18,0.048095703,-0.99298096,0.093688965,-1.15625,-0.234375,-0.015625
19,0.044433594,-0.98931885,0.09222412,-1.15625,-0.375,-0.046875
20,0.049072266,-0.98883057,0.09832764,-0.015625,-0.359375,0.109375
21,0.051513672,-0.9907837,0.101989746,-0.1875,-0.890625,0.078125
22,0.04663086,-0.99542236,0.09295654,-0.328125,-0.9375,0.03125
23,0.047851562,-0.9890747,0.093444824,-0.375,-0.609375,-0.03125
24,0.052490234,-0.9817505,0.086120605,-0.6875,-0.234375,-0.140625
25,0.06616211,-1.00177,0.074157715,-2.375,-1.96875,-0.390625
26,0.056640625,-0.98760986,0.109069824,-0.125,-1.328125,-0.546875
27,0.053466797,-1.0081177,0.07928467,-3.421875,0.984375,-0.5
28,0.05859375,-0.96881104,0.08660889,-4.078125,-0.203125,-0.640625
29,0.041992188,-0.98028564,0.116882324,1.015625,0.046875,0.140625
30,0.041992188,-0.9976196,0.11932373,0.328125,-0.1875,0.15625
31,0.041259766,-0.9981079,0.117126465,-0.265625,0.015625,0.21875
