sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.048583984,-0.9981079,0.13934326,-0.75,2.765625,0.390625
1,-0.044189453,-0.9998169,0.14422607,-1.53125,3.21875,0.28125
2,-0.030517578,-0.9993286,0.14569092,-0.515625,2.65625,0.421875
3,-0.029296875,-0.9973755,0.16204834,-0.0625,3.359375,0.53125
4,-0.047851562,-1.003479,0.14422607,-0.640625,3.046875,0.75
5,-0.036865234,-0.99542236,0.1564331,0.328125,2.359375,1.171875
6,-0.03149414,-1.0005493,0.15887451,1.328125,2.9375,1.03125
7,-0.040039062,-0.99542236,0.14691162,2.578125,2.015625,1.3125
8,-0.028808594,-0.9854126,0.12371826,2.125,0.21875,1.515625
9,-0.037841797,-0.99664307,0.14422607,2.1875,-0.015625,1.71875
10,-0.0234375,-0.99102783,0.1461792,4.359375,-0.46875,0.953125
11,-0.035888672,-0.986145,0.10638428,1.59375,-2.59375,1.609375
12,-0.012939453,-0.98272705,0.13690186,4.625,-4.78125,0.90625
13,-0.03491211,-0.99468994,0.13568115,4.453125,-6.0,1.5625
14,-0.02709961,-1.0193481,0.13201904,2.515625,-3.484375,1.9375
15,-0.029785156,-1.0003052,0.11053467,1.546875,-0.859375,0.765625
16,-0.039794922,-1.0025024,0.12713623,1.21875,-0.59375,0.875
17,-0.017822266,-1.0064087,0.13104248,0.953125,-0.78125,0.8125
18,-0.026611328,-1.0095825,0.12982178,0.671875,-0.609375,0.484375
19,-0.04663086,-1.008606,0.12347412,1.34375,-0.875,0.578125
20,-0.028808594,-0.99005127,0.109802246,-0.296875,-0.15625,0.3125
21,-0.016357422,-0.9924927,0.11199951,0.3125,0.09375,0.46875
22,-0.027832031,-0.9993286,0.12371826,0.09375,-0.171875,0.640625
23,-0.033203125,-0.9932251,0.13006592,0.671875,-0.625,0.453125
24,-0.03515625,-1.0020142,0.11151123,-0.78125,0.734375,0.28125
25,-0.04296875,-1.0046997,0.13739014,2.15625,-0.421875,1.0625
26,-0.0061035156,-0.9824829,0.09613037,-2.421875,-0.328125,-0.734375
27,-0.052001953,-1.0093384,0.1317749,-0.3125,-1.65625,0.984375
28,-0.032714844,-0.9963989,0.12738037,-0.53125,-1.5,0.15625
29,-0.025878906,-0.9920044,0.12005615,-0.515625,-0.234375,0.15625
30,-0.04736328,-1.0073853,0.121032715,-0.765625,-0.078125,0.3125
31,-0.051757812,-1.0110474,0.11639404,-0.171875,-0.09375,0.875
32,-0.020507812,-0.98272705,0.12054443,-0.34375,-0.1875,0.078125
33,-0.048095703,-1.0005493,0.12762451,0.25,-0.5625,0.828125
34,-0.02758789,-1.0076294,0.12713623,0.375,-0.640625,0.453125
35,-0.033691406,-1.0007935,0.12615967,0.890625,0.0625,1.15625
36,-0.020996094,-0.9973755,0.121276855,0.125,-0.875,0.71875
37,-0.040771484,-0.989563,0.11468506,-0.609375,-1.328125,0.65625
38,-0.048095703,-1.0027466,0.12567139,0.078125,-1.03125,1.171875
39,-0.022705078,-0.9885864,0.15740967,1.453125,-0.171875,0.109375
40,-0.03881836,-1.0166626,0.117126465,1.84375,-0.53125,1.046875
41,-0.04663086,-0.98883057,0.097351074,-2.3125,-2.171875,-0.15625
42,-0.060058594,-1.0166626,0.13568115,1.21875,-1.6875,0.96875
43,-0.057861328,-1.0025024,0.11907959,-0.5625,-1.328125,0.71875
44,-0.03564453,-1.0110474,0.1251831,0.546875,0.40625,0.828125
45,-0.043945312,-1.0066528,0.12738037,-0.21875,-0.40625,0.609375
46,-0.022705078,-0.9846802,0.13006592,0.546875,-0.390625,0.75
47,-0.051757812,-1.0142212,0.12835693,0.515625,-0.609375,1.546875
48,-0.05810547,-1.0056763,0.12322998,-1.203125,-0.375,1.15625
49,-0.02319336,-0.9846802,0.12664795,0.921875,-0.984375,1.015625
50,-0.02319336,-1.0027466,0.13323975,0.890625,-1.203125,0.828125
51,-0.044433594,-0.9951782,0.117370605,-1.40625,-2.03125,0.84375
52,-0.04321289,-0.9985962,0.13372803,1.65625,-1.28125,0.84375
53,-0.01953125,-0.9924927,0.117614746,0.734375,-0.515625,0.71875
54,-0.040283203,-1.019104,0.13372803,2.796875,-1.609375,1.578125
55,-0.014160156,-0.98638916,0.10882568,-1.40625,-1.96875,0.015625
56,-0.08496094,-1.0095825,0.12445068,-0.109375,-1.828125,0.765625
57,-0.026123047,-1.0005493,0.13372803,1.015625,-0.46875,1.5625
58,-0.015380859,-1.0025024,0.12249756,1.34375,-0.015625,0.890625
59,-0.046875,-1.008606,0.12298584,1.953125,-1.375,0.5
60,-0.01586914,-0.987854,0.11834717,0.703125,-1.46875,0.359375
61,-0.04248047,-0.9937134,0.109802246,0.390625,-2.046875,0.34375
62,-0.044433594,-1.0213013,0.13031006,1.296875,-1.78125,0.84375
63,-0.029541016,-0.9898071,0.1149292,-0.765625,-2.328125,0.109375
64,-0.03564453,-0.99591064,0.12982178,0.515625,-1.125,0.640625
65,-0.033691406,-1.0078735,0.12860107,0.40625,-0.296875,0.984375
66,-0.06347656,-0.9985962,0.13885498,0.25,-1.859375,0.859375
67,-0.021728516,-1.0115356,0.12200928,0.515625,-1.40625,0.921875
68,-0.036132812,-1.0076294,0.11907959,1.90625,-1.6875,0.734375
69,-0.022460938,-0.98883057,0.09710693,-2.21875,-2.609375,0.15625
70,-0.064697266,-1.0154419,0.10443115,0.859375,-4.296875,0.375
71,-0.030273438,-1.0115356,0.11126709,-1.4375,-2.53125,-0.546875
72,-0.028320312,-0.97735596,0.14910889,0.28125,-1.25,1.515625
73,-0.06713867,-1.0379028,0.1329956,3.78125,0.5625,0.703125
74,-0.0056152344,-0.99664307,0.101501465,-0.109375,-0.984375,-1.109375
75,-0.0017089844,-0.97613525,0.14788818,1.96875,-0.96875,0.9375
76,-0.031982422,-1.0286255,0.124938965,0.6875,-5.15625,1.3125
77,-0.044921875,-0.9937134,0.13543701,0.234375,-5.296875,2.03125
78,-0.07763672,-0.991272,0.11785889,0.296875,-5.5,4.3125
79,-0.053222656,-1.0142212,0.13885498,-1.765625,-8.453125,2.9375
80,-0.02758789,-0.9702759,0.11517334,-2.3125,-7.71875,3.8125
81,-0.08081055,-1.0108032,0.078063965,-0.609375,-5.578125,2.90625
82,-0.05102539,-0.9939575,0.12738037,0.4375,-4.0,3.046875
83,-0.053466797,-0.99542236,0.09222412,-1.78125,-1.71875,3.0625
84,-0.037841797,-0.9907837,0.13079834,-0.59375,-4.46875,2.484375
85,-0.05029297,-1.0059204,0.14886475,-1.0625,0.09375,4.734375
86,-0.027832031,-0.99884033,0.09295654,-0.484375,-0.609375,2.171875
87,-0.017578125,-0.98150635,0.15130615,1.734375,-0.359375,3.171875
88,-0.022460938,-1.0181274,0.1161499,-1.03125,-1.234375,2.796875
89,0.018310547,-0.9793091,0.12347412,-0.703125,-0.78125,1.078125
90,-0.020019531,-1.0108032,0.14349365,3.25,-0.734375,1.65625
91,-0.009033203,-0.9951782,0.11663818,0.96875,-0.953125,0.40625
92,0.0007324219,-0.98516846,0.13275146,0.421875,-1.453125,1.015625
93,-0.020996094,-1.0117798,0.12664795,1.53125,-0.21875,0.765625
94,-0.0026855469,-1.0042114,0.14593506,0.109375,1.328125,0.71875
95,0.011474609,-0.99053955,0.113220215,0.578125,2.484375,1.125
