sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.31396484,-0.090148926,-0.9570923,-0.390625,-0.453125,-0.015625
1,-0.3154297,-0.09307861,-0.9673462,-0.796875,-0.75,0.109375
2,-0.31811523,-0.089660645,-0.94415283,0.21875,-0.8125,0.03125
3,-0.31518555,-0.09234619,-0.95880127,0.578125,-0.796875,-0.03125
4,-0.31103516,-0.09088135,-0.96173096,0.296875,-0.875,-0.046875
5,-0.30908203,-0.09039307,-0.960022,-0.390625,-0.78125,-0.203125
6,-0.31884766,-0.08795166,-0.9624634,-0.640625,-0.90625,-0.34375
7,-0.31713867,-0.09039307,-0.9534302,-0.203125,-0.6875,-0.015625
8,-0.31298828,-0.089904785,-0.96343994,-0.734375,-0.515625,0.125
9,-0.3137207,-0.089904785,-0.94317627,-0.1875,-0.1875,0.15625
10,-0.3173828,-0.06524658,-0.95635986,-0.3125,-0.265625,0.125
11,-0.32250977,-0.0713501,-0.96173096,-0.265625,-0.21875,-0.109375
12,-0.3125,-0.06866455,-0.95147705,-0.0625,-0.0625,-0.15625
13,-0.31982422,-0.06744385,-0.96099854,-0.03125,-0.265625,-0.046875
14,-0.3166504,-0.06573486,-0.9636841,-0.328125,-0.234375,-0.109375
15,-0.31274414,-0.07159424,-0.96295166,-0.296875,-0.25,-0.125
16,-0.3161621,-0.06890869,-0.95977783,-0.484375,-0.625,-0.125
17,-0.3173828,-0.06866455,-0.954895,-0.515625,-0.53125,0.078125
18,-0.31591797,-0.06939697,-0.9561157,-0.484375,-0.421875,0.09375
19,-0.32055664,-0.061828613,-0.95513916,-0.546875,-0.734375,-0.046875
20,-0.3166504,-0.06915283,-0.9522095,-0.421875,-0.296875,-0.078125
21,-0.3190918,-0.07476807,-0.9573364,-0.390625,-0.390625,-0.171875
22,-0.32080078,-0.06964111,-0.95098877,0.0,-0.375,-0.203125
23,-0.32128906,-0.06866455,-0.9570923,-0.203125,-0.515625,0.046875
24,-0.31884766,-0.06890869,-0.95513916,-0.40625,-0.40625,-0.21875
25,-0.3154297,-0.07110596,-0.9595337,-0.296875,-0.578125,0.078125
26,-0.3173828,-0.06817627,-0.9570923,0.046875,-0.609375,-0.03125
27,-0.31811523,-0.06915283,-0.960022,-0.1875,-0.65625,-0.046875
28,-0.31420898,-0.06939697,-0.960022,-0.421875,-0.78125,0.0625
29,-0.32373047,-0.06842041,-0.95318604,-0.25,-0.609375,-0.015625
30,-0.31591797,-0.07354736,-0.95318604,-0.1875,-0.484375,-0.09375
31,-0.32495117,-0.06695557,-0.9585571,-0.421875,-0.53125,0.015625
32,-0.3190918,-0.07281494,-0.9624634,-0.046875,-0.078125,-0.21875
33,-0.3149414,-0.06890869,-0.9517212,-0.15625,-0.234375,-0.0625
34,-0.3227539,-0.061584473,-0.95684814,-0.21875,-0.484375,-0.0625
35,-0.32104492,-0.074523926,-0.95635986,-0.40625,-0.5625,-0.078125
36,-0.31835938,-0.06744385,-0.960022,-0.296875,-0.453125,-0.140625
37,-0.3239746,-0.06719971,-0.9529419,-0.328125,-0.375,0.03125
38,-0.3137207,-0.06964111,-0.9595337,-0.3125,-0.59375,0.015625
39,-0.31982422,-0.0713501,-0.95196533,-0.0625,-0.484375,-0.203125
40,-0.31176758,-0.06500244,-0.95440674,-0.21875,-0.546875,0.0625
41,-0.3137207,-0.06768799,-0.95269775,-0.4375,-0.46875,0.0
42,-0.3149414,-0.06768799,-0.9505005,-0.203125,-0.296875,0.0
43,-0.31225586,-0.06573486,-0.9561157,-0.234375,-0.546875,-0.0625
44,-0.3178711,-0.070373535,-0.954895,-0.328125,-0.53125,-0.125
45,-0.31860352,-0.07208252,-0.9570923,-0.3125,-0.421875,-0.0625
46,-0.32006836,-0.06573486,-0.9483032,-0.28125,-0.515625,-0.078125
