sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.028564453,-1.0015259,-0.057678223,-0.21875,-0.78125,0.3125
1,-0.026123047,-0.99957275,-0.06549072,-0.96875,0.5,0.359375
2,-0.018310547,-0.9873657,-0.06793213,-0.84375,1.296875,0.21875
3,-0.01586914,-0.9937134,-0.07232666,-0.703125,-0.125,-0.109375
4,-0.017822266,-0.99957275,-0.06549072,-0.390625,-0.125,0.078125
5,-0.0014648438,-0.9927368,-0.066467285,-0.375,-0.5625,-0.28125
6,-0.009277344,-1.0029907,-0.06427002,-0.6875,0.015625,-0.09375
7,-0.0043945312,-1.0015259,-0.062072754,-1.046875,0.125,0.03125
8,-0.0048828125,-0.98687744,-0.06695557,-0.6875,-0.578125,-0.15625
9,0.0107421875,-0.9854126,-0.059143066,-0.75,-0.578125,-0.25
10,0.0029296875,-0.98687744,-0.05987549,-0.796875,-1.140625,-0.09375
11,-0.0056152344,-0.98101807,-0.06549072,-0.234375,-1.453125,-0.0625
12,-0.0048828125,-0.99176025,-0.057922363,-0.0625,-1.890625,0.15625
13,-0.015136719,-0.99420166,-0.050109863,0.140625,-1.984375,-0.078125
14,-0.016357422,-0.99468994,-0.06378174,0.328125,-1.875,0.296875
15,0.0,-0.9849243,-0.058654785,-0.078125,-1.125,-0.125
16,-0.00390625,-0.9890747,-0.05255127,-0.171875,0.015625,-0.265625
17,-0.01977539,-0.9924927,-0.045715332,0.140625,0.0625,-0.265625
18,-0.0043945312,-0.9873657,-0.05328369,0.59375,-0.4375,-0.546875
19,-0.01977539,-1.0049438,-0.044006348,0.75,0.640625,-0.203125
20,-0.022460938,-1.0064087,-0.04107666,0.828125,1.5625,0.390625
21,-0.012207031,-0.9993286,-0.05596924,0.421875,1.515625,0.140625
22,0.00024414062,-0.99713135,-0.06109619,0.71875,1.5625,-0.25
23,-0.0012207031,-0.99298096,-0.05987549,-0.40625,1.703125,-0.296875
24,-0.009033203,-0.9932251,-0.054504395,-0.859375,1.78125,-0.46875
25,-0.004638672,-0.9993286,-0.059387207,-1.28125,1.640625,-0.6875
26,-0.00024414062,-0.99224854,-0.054504395,-1.4375,1.6875,-0.859375
27,-0.009033203,-0.97662354,-0.05718994,-1.109375,0.765625,-0.71875
28,-0.0048828125,-0.99468994,-0.049865723,-0.484375,1.71875,-0.09375
29,-0.021728516,-0.986145,-0.04473877,0.6875,0.90625,0.25
30,-0.0063476562,-0.9915161,-0.06719971,0.0,1.15625,0.1875
31,0.001953125,-0.9924927,-0.066467285,0.3125,1.25,0.25
32,-0.0012207031,-0.99053955,-0.059143066,0.640625,0.703125,0.546875
33,0.00390625,-0.98443604,-0.0713501,0.234375,-0.296875,0.375
34,-0.0043945312,-0.9915161,-0.059143066,0.234375,-0.578125,0.375
35,-0.013916016,-0.9951782,-0.054016113,0.3125,-0.5,0.609375
36,-0.007080078,-0.9907837,-0.057434082,0.875,-0.671875,0.53125
37,0.0021972656,-0.99420166,-0.05230713,1.640625,-1.0,0.65625
38,-0.0087890625,-0.99957275,-0.058654785,1.859375,-2.03125,0.65625
39,0.0014648438,-0.9819946,-0.061340332,1.015625,-1.625,-0.421875
40,0.0021972656,-0.9961548,-0.06573486,0.75,-1.765625,-0.40625
