sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6101074,0.06488037,0.81658936,-0.5,1.484375,-0.1875
1,-0.61938477,0.042663574,0.8239136,0.703125,-0.4375,-0.5
2,-0.6225586,0.05633545,0.78289795,-0.9375,-1.078125,-0.671875
3,-0.6218262,0.05999756,0.7814331,-0.734375,-0.609375,-0.1875
4,-0.6218262,0.06097412,0.81292725,-1.40625,0.75,-0.828125
5,-0.62524414,0.059509277,0.79730225,-1.25,0.3125,-0.71875
6,-0.611084,0.058288574,0.8156128,-1.046875,1.109375,-0.84375
7,-0.5944824,0.082214355,0.8161011,0.140625,3.28125,-1.171875
8,-0.55737305,0.086120605,0.80682373,3.1875,6.65625,-1.625
9,-0.57543945,0.039978027,0.8373413,7.296875,0.65625,-0.671875
10,-0.6640625,0.015563965,0.8082886,5.203125,-6.65625,0.984375
11,-0.6340332,0.03387451,0.7914429,5.0625,0.828125,-1.046875
12,-0.59521484,0.058044434,0.80926514,7.140625,1.828125,-2.1875
13,-0.60961914,0.042175293,0.7741089,4.53125,2.140625,-2.703125
14,-0.61499023,0.024841309,0.8329468,3.4375,2.484375,-1.234375
15,-0.60058594,0.038513184,0.80218506,2.890625,-3.21875,-0.125
16,-0.58154297,0.030944824,0.7946167,1.875,-4.390625,0.046875
17,-0.564209,0.025817871,0.8078003,-1.328125,0.6875,-0.453125
18,-0.58691406,0.0028686523,0.7880249,-0.65625,2.953125,-0.484375
19,-0.6364746,-0.020568848,0.75701904,-1.0,-2.734375,1.625
20,-0.79125977,0.09881592,0.86151123,-8.078125,-24.625,10.125
21,-0.55322266,0.01751709,0.82366943,-11.375,4.5625,8.265625
22,-0.5036621,-0.016418457,0.7921753,-5.421875,-1.5,-3.078125
23,-0.63671875,0.07244873,0.7772827,-2.203125,-4.796875,-3.8125
24,-0.65405273,0.07659912,0.76678467,-3.84375,-4.109375,2.234375
25,-0.63623047,0.034362793,0.80340576,-6.40625,2.96875,3.15625
26,-0.6208496,-0.0037231445,0.8383179,-4.03125,-3.078125,-0.875
27,-0.5883789,0.050720215,0.78411865,0.234375,-0.59375,-2.453125
28,-0.61328125,0.09222412,0.77020264,0.484375,2.234375,-0.890625
29,-0.68237305,0.0692749,0.7626343,-3.171875,-4.125,0.5625
30,-0.6386719,0.051940918,0.8109741,-0.15625,-1.84375,0.890625
31,-0.62646484,0.042419434,0.7958374,-2.71875,-0.265625,-1.03125
32,-0.58032227,0.06048584,0.7536011,0.828125,2.515625,-1.84375
33,-0.6123047,0.05633545,0.7848511,-0.09375,2.625,-1.078125
34,-0.6879883,0.0524292,0.8082886,-2.140625,-4.171875,0.484375
35,-0.6464844,0.03314209,0.8029175,-1.8125,-1.328125,0.1875
36,-0.58081055,0.07562256,0.7699585,0.84375,3.0,-0.71875
37,-0.6027832,0.07244873,0.7848511,-0.453125,1.453125,-0.9375
38,-0.66625977,0.070007324,0.7975464,-1.828125,-3.015625,0.359375
39,-0.64746094,0.035339355,0.79730225,-1.53125,0.15625,0.390625
40,-0.6062012,0.06951904,0.7994995,-1.859375,-0.5625,-0.46875
41,-0.60058594,0.05706787,0.7550659,1.03125,-0.1875,-0.96875
42,-0.64819336,0.06072998,0.8060913,-1.90625,-1.8125,0.359375
43,-0.6464844,0.062927246,0.807312,0.484375,-3.203125,0.890625
44,-0.63256836,0.04827881,0.76727295,-2.5625,-2.890625,0.21875
45,-0.60595703,0.089538574,0.76434326,-1.984375,0.859375,-1.9375
46,-0.6184082,0.08905029,0.79486084,0.59375,2.25,-1.734375
47,-0.6418457,0.038024902,0.7982788,-0.578125,-0.578125,-0.53125
48,-0.61938477,0.06951904,0.80267334,-1.75,0.421875,-1.171875
49,-0.5854492,0.08660889,0.78900146,0.75,0.328125,-2.5625
50,-0.6098633,0.0927124,0.7926636,-0.421875,0.421875,-1.46875
51,-0.6411133,0.07757568,0.8078003,-1.4375,-1.609375,0.890625
52,-0.6437988,0.081970215,0.7914429,-4.421875,-3.4375,1.28125
53,-0.60668945,0.09173584,0.7807007,3.6875,0.90625,-0.421875
54,-0.5917969,0.05633545,0.8180542,10.265625,6.171875,-0.84375
55,-0.6591797,0.015808105,0.77020264,8.359375,-4.796875,-0.78125
56,-0.6557617,0.08880615,0.789978,10.5,6.921875,-2.09375
57,-0.6225586,0.0524292,0.8031616,7.484375,8.265625,-1.671875
58,-0.59472656,0.01751709,0.79803467,4.65625,5.15625,-0.3125
59,-0.6135254,0.011657715,0.79119873,0.0625,0.65625,0.1875
60,-0.61938477,0.046569824,0.81292725,-0.234375,-3.09375,-0.3125
61,-0.578125,0.02923584,0.8065796,-1.140625,2.375,-0.546875
62,-0.56591797,0.039489746,0.7706909,-3.328125,0.828125,-0.1875
63,-0.58618164,0.010437012,0.8473511,2.953125,1.3125,0.046875
64,-0.6520996,0.016540527,0.8197632,-3.328125,-7.171875,2.359375
65,-0.7109375,0.04827881,0.7350464,-0.109375,-12.984375,4.03125
66,-0.6401367,0.1071167,0.91204834,-9.765625,-5.1875,8.984375
67,-0.44189453,0.020446777,0.78045654,-3.40625,2.125,-0.828125
68,-0.5371094,0.01727295,0.77264404,-7.265625,1.796875,-5.4375
69,-0.6850586,0.06414795,0.7850952,-0.46875,-11.390625,3.5
70,-0.6779785,0.03778076,0.8217163,-4.3125,2.828125,2.015625
71,-0.638916,-0.011779785,0.81903076,-6.578125,-0.875,-1.703125
72,-0.5761719,0.045837402,0.79022217,2.28125,0.421875,-1.796875
73,-0.60913086,0.11248779,0.7357788,-2.734375,1.515625,-0.6875
74,-0.6911621,0.09686279,0.79437256,-2.109375,-2.9375,0.96875
75,-0.6611328,0.034851074,0.82489014,-4.09375,-2.578125,0.625
76,-0.5800781,0.04486084,0.78656006,1.984375,2.453125,-1.375
77,-0.57714844,0.078063965,0.7706909,-1.84375,4.03125,-1.078125
78,-0.6274414,0.09442139,0.8024292,-2.609375,-2.84375,0.828125
79,-0.6455078,0.0289917,0.8317261,-4.5625,-0.84375,1.1875
80,-0.58935547,0.049987793,0.80389404,1.25,1.390625,-1.0625
81,-0.6081543,0.08099365,0.76776123,2.671875,-1.0625,-0.484375
82,-0.65527344,0.10101318,0.7836304,-1.703125,-3.109375,0.453125
83,-0.6508789,0.054626465,0.79119873,-2.203125,-0.09375,-0.046875
84,-0.6135254,0.055114746,0.80096436,-0.15625,-1.4375,-0.375
85,-0.6035156,0.0692749,0.7670288,-0.765625,-0.203125,-0.59375
86,-0.62524414,0.08514404,0.79241943,0.609375,-0.46875,-0.5
87,-0.6411133,0.04071045,0.79803467,-1.03125,-0.640625,-0.21875
88,-0.60424805,0.05291748,0.8036499,-0.25,0.984375,-0.4375
89,-0.6176758,0.06854248,0.7736206,0.3125,-0.15625,-0.390625
90,-0.626709,0.07977295,0.79193115,0.03125,-0.1875,-1.15625
91,-0.6274414,0.086364746,0.79901123,1.28125,1.40625,-0.53125
92,-0.607666,0.08856201,0.81048584,2.125,3.75,-1.015625
93,-0.61572266,0.059265137,0.8004761,1.78125,1.609375,-0.109375
94,-0.62646484,0.047546387,0.80682373,0.546875,-1.125,1.40625
95,-0.5866699,0.07147217,0.79119873,0.75,1.53125,1.203125
96,-0.58203125,0.057800293,0.7921753,1.84375,6.984375,0.0625
97,-0.5876465,0.04071045,0.8197632,4.5625,10.265625,-2.671875
98,-0.6081543,0.009460449,0.8356323,9.25,5.796875,-3.796875
99,-0.5830078,0.024841309,0.852478,10.125,1.96875,-2.421875
100,-0.611084,0.042175293,0.8632202,6.390625,-1.5625,-1.65625
101,-0.6677246,0.011657715,0.7379761,-2.828125,-0.171875,-0.578125
102,-0.6008301,0.049743652,0.7616577,1.96875,5.625,-2.765625
103,-0.5488281,0.018005371,0.81243896,0.046875,0.75,-1.28125
104,-0.5222168,0.03363037,0.8336792,-2.390625,-0.15625,0.125
105,-0.51708984,0.0138549805,0.80218506,-4.125,0.046875,1.578125
106,-0.6374512,0.046325684,0.86590576,-10.109375,-23.234375,7.65625
107,-0.5727539,0.04486084,0.9035034,-8.046875,-6.328125,5.640625
108,-0.53637695,0.02532959,0.80511475,-4.34375,-1.84375,-0.296875
109,-0.6196289,0.078063965,0.7238159,3.5625,2.90625,-2.984375
110,-0.6730957,0.10491943,0.78460693,-1.703125,-7.5,-0.453125
111,-0.6479492,0.0119018555,0.8673706,-4.375,-0.96875,1.25
112,-0.55908203,-0.0076293945,0.8004761,-2.59375,-0.609375,-1.25
113,-0.5864258,0.062683105,0.7592163,-0.3125,-0.9375,-1.265625
114,-0.64941406,0.11907959,0.8004761,0.734375,-3.546875,1.09375
115,-0.6508789,0.030212402,0.79730225,-6.140625,-0.5,1.21875
116,-0.5895996,0.04119873,0.8239136,-1.546875,-0.953125,-0.625
117,-0.6003418,0.06878662,0.7736206,-0.390625,-0.796875,-0.578125
118,-0.6501465,0.09295654,0.7892456,-0.9375,-0.671875,0.171875
119,-0.6369629,0.038757324,0.8161011,-2.578125,-0.5625,-0.3125
120,-0.5793457,0.031921387,0.8180542,-0.265625,-0.078125,-2.234375
121,-0.6147461,0.06707764,0.75531006,-1.015625,-2.359375,-0.4375
122,-0.65356445,0.089782715,0.7965698,-1.734375,-2.375,1.078125
123,-0.62841797,0.046813965,0.80096436,-0.09375,0.046875,0.375
124,-0.58691406,0.061462402,0.8102417,-0.375,2.453125,-0.640625
125,-0.58325195,0.06536865,0.77386475,0.609375,-1.265625,-1.203125
126,-0.6257324,0.04119873,0.8121948,-0.078125,0.640625,-1.28125
127,-0.6711426,0.06976318,0.79193115,0.234375,-3.0,-0.703125
128,-0.63061523,0.0836792,0.7965698,0.90625,0.1875,-1.0625
129,-0.62524414,0.06707764,0.7904663,0.328125,-0.609375,-0.265625
130,-0.61328125,0.042175293,0.7929077,-2.03125,-1.0625,0.265625
131,-0.6057129,0.06951904,0.7941284,-0.921875,1.203125,-0.53125
132,-0.6125488,0.08270264,0.80267334,-0.078125,-0.671875,-0.3125
133,-0.61572266,0.07342529,0.8070679,-0.9375,0.34375,-0.921875
134,-0.59277344,0.070007324,0.8053589,-1.15625,1.5,-0.359375
135,-0.5734863,0.08929443,0.81781006,2.59375,8.875,-2.328125
136,-0.5385742,0.06585693,0.81781006,5.640625,10.796875,-3.71875
137,-0.6425781,0.02947998,0.81903076,10.59375,-7.046875,-2.484375
138,-0.6118164,0.039733887,0.8497925,10.9375,0.703125,-4.03125
139,-0.6347656,0.05267334,0.7887573,9.21875,-3.46875,-4.84375
140,-0.6484375,0.055603027,0.7579956,5.5,-0.046875,-2.296875
141,-0.61499023,0.062194824,0.78289795,1.875,6.015625,1.703125
142,-0.58984375,-0.009094238,0.8317261,0.875,4.046875,0.875
143,-0.58032227,-0.0256958,0.81463623,-3.53125,-2.203125,0.15625
144,-0.5756836,0.03704834,0.81292725,-1.015625,-0.75,-1.21875
145,-0.564209,0.038024902,0.80023193,0.734375,2.71875,-0.9375
146,-0.55200195,0.018493652,0.7662964,-1.6875,0.875,1.375
147,-0.66381836,-0.0022583008,0.8446655,-1.140625,-15.484375,6.390625
148,-0.6574707,0.06097412,0.8707886,-15.171875,-8.578125,6.015625
149,-0.5449219,0.0006713867,0.78778076,-3.4375,6.828125,-3.375
150,-0.5827637,0.08685303,0.77508545,-4.171875,-0.9375,-1.4375
151,-0.6230469,0.07684326,0.84002686,-2.328125,-10.890625,2.8125
152,-0.65234375,0.054138184,0.81829834,-8.421875,0.71875,2.703125
153,-0.59106445,0.010925293,0.83148193,-2.234375,-1.421875,0.046875
154,-0.5732422,0.05657959,0.78289795,0.5,-2.984375,-0.875
155,-0.6101074,0.09320068,0.7872925,-1.5625,0.546875,1.1875
156,-0.6591797,0.06976318,0.7843628,-2.640625,-5.359375,2.171875
157,-0.63012695,0.018737793,0.81781006,-4.296875,-2.578125,1.15625
158,-0.60424805,0.05291748,0.776062,-0.84375,-1.953125,-0.640625
159,-0.60546875,0.06561279,0.7728882,-0.734375,1.109375,-0.65625
160,-0.63134766,0.07196045,0.7926636,-0.5,-1.34375,-0.015625
161,-0.6477051,0.036071777,0.80218506,-1.34375,-0.953125,0.640625
162,-0.6125488,0.058776855,0.8078003,2.09375,-2.1875,0.03125
163,-0.6184082,0.04144287,0.78240967,2.5,-1.671875,0.890625
164,-0.59716797,0.066833496,0.7770386,0.46875,0.453125,-0.390625
165,-0.62231445,0.059753418,0.7694702,-1.59375,1.25,-0.71875
166,-0.6503906,0.02947998,0.8102417,-2.15625,-2.890625,0.59375
167,-0.6418457,0.046081543,0.8041382,-0.0625,0.125,-0.953125
168,-0.6154785,0.0758667,0.77801514,0.265625,-1.265625,0.140625
169,-0.6118164,0.07611084,0.7929077,-0.21875,-0.78125,0.28125
170,-0.61279297,0.050720215,0.8024292,0.921875,-4.1875,1.65625
171,-0.6064453,0.042907715,0.7802124,-1.703125,-3.203125,0.96875
172,-0.6357422,0.050476074,0.7860718,0.609375,-0.640625,0.15625
173,-0.64501953,0.062194824,0.760437,-0.703125,-0.359375,-0.8125
174,-0.6555176,0.043640137,0.78582764,-1.875,-0.703125,-0.921875
175,-0.65112305,0.03729248,0.807312,-0.8125,0.484375,-0.5
176,-0.6308594,0.051452637,0.7848511,-0.1875,0.90625,-0.9375
177,-0.61865234,0.070739746,0.791687,-0.265625,2.421875,-1.265625
178,-0.59887695,0.08148193,0.8173218,0.28125,10.375,-2.78125
179,-0.58081055,0.074401855,0.8109741,2.96875,15.921875,-3.59375
180,-0.58447266,0.031921387,0.82025146,8.140625,-6.46875,-0.5
181,-0.60180664,0.038269043,0.87005615,16.765625,-6.515625,0.390625
182,-0.58154297,0.039245605,0.8095093,7.5625,-0.21875,-1.53125
