sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.49169922,-0.19464111,-0.7888794,-0.171875,0.171875,-0.015625
1,0.48779297,-0.19464111,-0.78570557,0.0625,0.03125,-0.109375
2,0.49072266,-0.19952393,-0.7937622,-0.078125,-0.0625,-0.125
3,0.49169922,-0.19537354,-0.7888794,0.015625,-0.015625,0.015625
4,0.48364258,-0.19561768,-0.78570557,-0.15625,0.0625,-0.171875
5,0.49145508,-0.18609619,-0.79473877,-0.25,0.109375,0.046875
6,0.48535156,-0.19439697,-0.79473877,-0.21875,-0.390625,-0.15625
7,0.48901367,-0.19561768,-0.7932739,-0.1875,-0.15625,-0.125
8,0.484375,-0.2029419,-0.79229736,-0.265625,-0.328125,-0.09375
9,0.49243164,-0.19976807,-0.7913208,-0.15625,-0.609375,0.171875
10,0.4897461,-0.19610596,-0.78912354,-0.03125,-0.59375,0.09375
11,0.49194336,-0.19659424,-0.7908325,0.109375,-0.609375,0.34375
12,0.4831543,-0.19073486,-0.7930298,-0.09375,-0.65625,0.3125
13,0.48510742,-0.19683838,-0.7871704,0.0625,-0.78125,0.328125
14,0.49194336,-0.19146729,-0.79229736,0.171875,-0.546875,0.1875
15,0.49169922,-0.19708252,-0.7896118,0.125,-0.25,0.28125
16,0.4892578,-0.19171143,-0.7842407,-0.0625,-0.625,0.1875
17,0.49267578,-0.19342041,-0.7896118,-0.15625,-0.6875,0.078125
18,0.49023438,-0.19195557,-0.78619385,-0.421875,-0.59375,0.140625
19,0.48876953,-0.1921997,-0.78326416,-0.3125,-0.59375,0.0625
20,0.49560547,-0.19683838,-0.7876587,-0.765625,-0.8125,0.109375
21,0.48828125,-0.19708252,-0.7815552,-0.1875,-0.484375,0.046875
22,0.49072266,-0.18829346,-0.7871704,-0.015625,-0.234375,0.34375
23,0.49023438,-0.19586182,-0.7942505,0.046875,-0.40625,0.21875
24,0.4934082,-0.19732666,-0.79229736,-0.0625,-0.59375,0.234375
25,0.48999023,-0.19342041,-0.78912354,0.15625,-1.171875,0.1875
26,0.4934082,-0.19659424,-0.7925415,0.046875,-0.859375,0.234375
27,0.4975586,-0.19488525,-0.7883911,-0.375,-1.015625,-0.046875
28,0.5095215,-0.19488525,-0.7905884,-0.5,-1.125,-0.0625
29,0.49853516,-0.19683838,-0.78912354,-0.25,-0.765625,0.09375
30,0.49902344,-0.19708252,-0.788147,-0.484375,-0.5,0.171875
31,0.49658203,-0.20172119,-0.7786255,-0.09375,-0.421875,0.359375
32,0.49414062,-0.20098877,-0.7854614,-0.046875,-0.390625,0.21875
33,0.49902344,-0.19488525,-0.78253174,-0.09375,-0.375,0.25
34,0.50683594,-0.19366455,-0.7930298,-0.515625,-0.34375,-0.015625
35,0.49438477,-0.19537354,-0.7859497,-0.078125,-0.40625,0.3125
36,0.49609375,-0.19244385,-0.7817993,-0.015625,-0.34375,0.234375
37,0.49487305,-0.1987915,-0.7793579,-0.328125,-0.59375,-0.03125
38,0.49780273,-0.20684814,-0.78497314,-0.375,-0.59375,0.0625
39,0.4958496,-0.19976807,-0.7859497,-0.4375,-0.890625,0.265625
40,0.4951172,-0.1921997,-0.7817993,-0.203125,-0.984375,0.234375
41,0.5004883,-0.19903564,-0.78912354,-0.09375,-0.75,0.234375
42,0.49365234,-0.19976807,-0.78448486,0.0625,-0.234375,0.3125
43,0.49780273,-0.19415283,-0.78375244,-0.09375,-0.109375,-0.078125
44,0.4951172,-0.19342041,-0.7822876,-0.265625,-0.09375,0.015625
