sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.32543945,-0.94976807,0.16033936,-2.40625,-1.328125,-1.5
1,-0.35253906,-0.94610596,0.18328857,-0.34375,0.46875,0.265625
2,-0.3112793,-0.9290161,0.18109131,-1.0625,2.078125,-0.96875
3,-0.25195312,-0.97540283,0.17474365,1.953125,-0.3125,-2.96875
4,-0.28808594,-0.9763794,0.16326904,2.765625,-2.15625,-0.59375
5,-0.30908203,-0.93585205,0.14788818,0.671875,-2.53125,0.90625
6,-0.33081055,-0.954895,0.15863037,-0.59375,-3.390625,1.0625
7,-0.34375,-0.96832275,0.16156006,-1.296875,-2.34375,1.921875
8,-0.31860352,-0.9529419,0.16766357,-2.265625,-1.8125,2.484375
9,-0.32861328,-0.9487915,0.15716553,-2.203125,-0.28125,3.484375
10,-0.33691406,-0.9302368,0.17816162,-2.796875,0.90625,3.1875
11,-0.31933594,-0.93463135,0.13519287,-2.765625,0.984375,1.640625
12,-0.3154297,-0.95806885,0.21624756,2.6875,2.796875,1.25
13,-0.2758789,-0.94317627,0.1564331,-2.25,2.09375,-0.140625
14,-0.2956543,-0.9365845,0.17132568,1.53125,1.765625,-0.171875
15,-0.30297852,-0.9507446,0.18865967,2.015625,1.890625,1.171875
16,-0.30371094,-0.95513916,0.15838623,0.171875,1.765625,1.21875
17,-0.29296875,-0.96099854,0.168396,0.296875,0.828125,1.21875
18,-0.28100586,-0.95391846,0.17572021,0.28125,0.328125,1.8125
19,-0.27978516,-0.9517212,0.1696167,0.296875,-1.15625,1.671875
20,-0.27929688,-0.9570923,0.1798706,0.859375,-0.578125,2.015625
21,-0.2763672,-0.95684814,0.16571045,0.71875,-1.140625,2.4375
22,-0.28198242,-0.9524536,0.1671753,-1.234375,-1.15625,1.78125
23,-0.27294922,-0.9627075,0.17108154,0.484375,-1.71875,1.359375
24,-0.28100586,-0.9590454,0.16131592,-0.515625,-1.125,1.234375
25,-0.2800293,-0.9627075,0.16693115,1.046875,-0.359375,1.890625
26,-0.24951172,-0.927063,0.17645264,-1.28125,-1.609375,1.28125
27,-0.29223633,-0.9631958,0.14935303,-0.546875,-0.484375,2.609375
28,-0.2746582,-0.9553833,0.1798706,0.453125,-0.265625,1.765625
29,-0.2800293,-0.96954346,0.1984253,3.21875,-0.859375,2.421875
30,-0.2644043,-0.94854736,0.16448975,-0.28125,-1.875,1.453125
31,-0.25952148,-0.9602661,0.15960693,2.28125,-2.546875,1.828125
32,-0.25195312,-0.9492798,0.1798706,1.109375,-3.734375,0.28125
33,-0.27075195,-0.9859009,0.18084717,1.34375,-2.15625,1.421875
34,-0.26708984,-0.9456177,0.16473389,0.828125,-3.59375,1.046875
35,-0.27416992,-0.9697876,0.16619873,0.53125,-1.5,0.15625
36,-0.27563477,-0.97247314,0.16278076,1.078125,-1.765625,1.296875
37,-0.2614746,-0.95928955,0.16229248,-0.59375,-1.328125,-0.125
38,-0.2553711,-0.9602661,0.15081787,-1.125,-0.734375,0.125
39,-0.26953125,-0.9553833,0.15838623,-0.875,-0.9375,0.34375
40,-0.26123047,-0.9612427,0.16253662,-2.015625,-0.828125,-0.59375
41,-0.27124023,-0.9578247,0.17425537,-0.796875,-0.234375,-0.171875
42,-0.25854492,-0.93951416,0.17327881,-1.96875,-0.890625,-0.609375
43,-0.28027344,-0.9639282,0.14471436,0.0,0.0,0.96875
44,-0.27148438,-0.9517212,0.15472412,-2.359375,2.0,-0.734375
45,-0.26513672,-0.9500122,0.15789795,0.578125,0.953125,0.734375
46,-0.2331543,-0.92803955,0.13641357,-0.796875,-1.34375,-0.078125
47,-0.21557617,-0.93878174,0.15545654,-0.59375,-2.4375,-0.015625
48,-0.24780273,-0.95440674,0.15252686,3.28125,-3.59375,2.734375
49,-0.25708008,-0.9529419,0.16156006,4.25,-6.59375,2.09375
50,-0.24267578,-0.9758911,0.16815186,4.421875,-5.3125,1.921875
51,-0.23217773,-0.9690552,0.15350342,6.046875,-6.9375,4.125
52,-0.2619629,-0.9595337,0.1395874,6.421875,-8.578125,4.75
53,-0.24511719,-0.9854126,0.1239624,6.09375,-10.015625,4.734375
54,-0.24584961,-0.99005127,0.11981201,4.8125,-9.109375,5.0625
55,-0.22021484,-0.99005127,0.11224365,3.0,-9.6875,4.09375
56,-0.23754883,-0.9883423,0.109069824,2.515625,-9.390625,4.65625
57,-0.24438477,-0.9846802,0.11077881,1.609375,-8.671875,4.15625
58,-0.22827148,-0.98443604,0.11273193,0.109375,-8.25,2.65625
59,-0.2331543,-0.9780884,0.105407715,-0.96875,-7.5625,1.65625
60,-0.24121094,-0.9849243,0.105407715,-2.0,-6.046875,0.890625
61,-0.26098633,-0.9697876,0.11541748,2.5625,-2.703125,1.046875
62,-0.23461914,-0.9649048,0.08319092,-2.015625,-3.140625,-0.453125
