sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1418457,-0.120910645,-0.94537354,0.234375,0.765625,0.296875
1,0.13574219,-0.11578369,-0.94000244,-0.09375,0.796875,0.125
2,0.13964844,-0.12017822,-0.9429321,-1.140625,1.453125,0.25
3,0.12988281,-0.12310791,-0.94195557,-1.109375,0.921875,0.21875
4,0.12915039,-0.120910645,-0.94854736,0.140625,1.296875,0.28125
5,0.12939453,-0.1260376,-0.9624634,-0.203125,1.71875,0.140625
6,0.13305664,-0.12237549,-0.9585571,-0.296875,1.28125,0.15625
7,0.1381836,-0.12652588,-0.95269775,-0.375,1.328125,0.28125
8,0.13061523,-0.12530518,-0.9517212,-0.234375,1.015625,0.21875
9,0.13134766,-0.113342285,-0.94854736,-0.140625,1.78125,0.265625
10,0.12646484,-0.11627197,-0.93756104,0.09375,1.15625,0.15625
11,0.13085938,-0.12310791,-0.9546509,-0.015625,1.03125,0.234375
12,0.12573242,-0.117492676,-0.9397583,0.046875,0.796875,0.203125
13,0.13476562,-0.12408447,-0.95440674,0.375,1.171875,0.265625
14,0.13012695,-0.12042236,-0.94732666,-0.1875,1.109375,0.140625
15,0.13476562,-0.12017822,-0.95318604,-0.0625,1.015625,0.265625
16,0.13452148,-0.11846924,-0.95513916,-0.046875,0.75,0.296875
17,0.12719727,-0.11895752,-0.9534302,-0.140625,0.5625,0.265625
18,0.12866211,-0.116760254,-0.95391846,-0.46875,1.03125,0.15625
19,0.12890625,-0.12164307,-0.94317627,-0.140625,1.09375,0.15625
20,0.13720703,-0.12237549,-0.9522095,-0.625,0.96875,0.125
21,0.12939453,-0.12261963,-0.9463501,-1.109375,0.671875,0.28125
22,0.13720703,-0.12432861,-0.9505005,-0.15625,0.515625,-0.078125
23,0.13085938,-0.12237549,-0.958313,0.390625,1.3125,0.234375
24,0.13427734,-0.12310791,-0.9627075,-0.09375,1.21875,0.109375
25,0.12792969,-0.12408447,-0.9512329,-0.125,1.359375,0.125
26,0.13476562,-0.12042236,-0.95391846,0.046875,1.15625,0.25
27,0.13061523,-0.12408447,-0.94781494,0.1875,0.421875,0.203125
28,0.1328125,-0.12042236,-0.9558716,-0.359375,0.921875,0.09375
29,0.13793945,-0.12237549,-0.94976807,-0.078125,0.640625,0.328125
30,0.13476562,-0.12286377,-0.95269775,-0.578125,-0.109375,0.15625
31,0.13623047,-0.124816895,-0.9536743,-0.640625,0.140625,0.21875
32,0.13427734,-0.12335205,-0.96295166,-0.6875,0.171875,0.15625
33,0.13696289,-0.12310791,-0.93927,-0.453125,0.03125,0.28125
34,0.140625,-0.12896729,-0.9553833,-0.59375,0.890625,0.109375
35,0.13305664,-0.12164307,-0.944397,0.0625,1.078125,0.265625
36,0.13598633,-0.121154785,-0.9546509,-0.390625,1.875,0.234375
37,0.13793945,-0.12554932,-0.94366455,0.265625,1.46875,0.25
38,0.13720703,-0.124572754,-0.9522095,-0.359375,1.0625,0.3125
39,0.13623047,-0.1272583,-0.9585571,-0.40625,0.09375,0.265625
40,0.13793945,-0.12554932,-0.96539307,-1.265625,-0.125,0.1875
41,0.13232422,-0.12042236,-0.93951416,-0.53125,0.046875,0.21875
42,0.13916016,-0.124572754,-0.9351196,-0.59375,0.40625,0.078125
43,0.14819336,-0.12579346,-0.927063,-0.5625,0.65625,0.3125
44,0.13916016,-0.12823486,-0.9512329,-0.671875,0.375,0.078125
45,0.13964844,-0.12799072,-0.9439087,-0.15625,0.953125,0.203125
46,0.1430664,-0.13018799,-0.96343994,-0.0625,-0.71875,0.296875
47,0.1538086,-0.13189697,-0.96588135,-0.71875,1.453125,0.109375
48,0.13208008,-0.124816895,-0.9336548,0.625,1.203125,0.25
49,0.13671875,-0.12506104,-0.956604,0.0,1.171875,0.21875
50,0.140625,-0.12506104,-0.95440674,-0.296875,1.328125,0.1875
51,0.14282227,-0.13092041,-0.95684814,-0.25,0.78125,0.09375
52,0.14355469,-0.12554932,-0.9595337,-0.3125,0.859375,0.21875
53,0.14111328,-0.12359619,-0.9429321,-0.109375,1.203125,0.203125
54,0.1394043,-0.12896729,-0.95391846,-0.171875,1.6875,0.234375
55,0.13867188,-0.12286377,-0.9483032,-0.1875,1.734375,0.125
56,0.13842773,-0.12286377,-0.94366455,-0.109375,1.546875,0.234375
57,0.13769531,-0.12432861,-0.9536743,-0.203125,0.6875,0.15625
58,0.14550781,-0.12286377,-0.9495239,-0.953125,0.90625,0.125
59,0.14331055,-0.13531494,-0.9524536,-0.203125,0.734375,0.1875
60,0.14404297,-0.12286377,-0.9651489,0.125,1.09375,0.296875
61,0.1394043,-0.12432861,-0.9507446,-0.390625,0.578125,0.203125
62,0.1459961,-0.12213135,-0.954895,-0.671875,0.296875,0.15625
63,0.14331055,-0.1338501,-0.93951416,-0.6875,0.015625,0.046875
64,0.1418457,-0.12188721,-0.94610596,-0.203125,0.484375,0.21875
65,0.14575195,-0.128479,-0.95147705,-0.921875,0.4375,0.125
66,0.140625,-0.12945557,-0.9541626,-0.703125,0.375,0.15625
67,0.13867188,-0.12677002,-0.93585205,-0.265625,0.90625,0.109375
68,0.13964844,-0.13116455,-0.94317627,-0.25,2.28125,0.109375
69,0.14379883,-0.13214111,-0.9524536,-0.4375,4.609375,0.171875
70,0.13867188,-0.13018799,-0.9517212,0.484375,6.0625,0.296875
71,0.12988281,-0.12530518,-0.96221924,0.1875,6.46875,0.4375
72,0.1171875,-0.121398926,-0.9541626,0.484375,5.609375,0.421875
73,0.11621094,-0.12750244,-0.9524536,0.484375,3.21875,0.171875
74,0.11450195,-0.12164307,-0.94976807,0.953125,0.8125,0.15625
75,0.11425781,-0.121154785,-0.9421997,0.609375,0.34375,0.046875
76,0.119140625,-0.12042236,-0.96051025,-0.328125,-0.96875,0.15625
77,0.111816406,-0.12335205,-0.9402466,1.953125,-1.375,-0.03125
78,0.12817383,-0.12286377,-0.97247314,1.484375,1.546875,0.1875
79,0.11791992,-0.11651611,-0.9558716,0.140625,1.6875,0.25
80,0.11425781,-0.11578369,-0.95977783,-0.015625,1.5625,0.265625
81,0.115722656,-0.113342285,-0.93707275,-0.359375,1.546875,0.140625
82,0.119140625,-0.11383057,-0.94659424,-0.1875,0.4375,0.21875
83,0.111572266,-0.117004395,-0.93829346,-0.5625,0.71875,0.28125
84,0.110839844,-0.112854004,-0.9505005,0.0,0.65625,0.203125
85,0.12207031,-0.12213135,-0.9483032,0.171875,1.03125,0.328125
86,0.122802734,-0.11553955,-0.96759033,0.375,1.078125,0.265625
87,0.12109375,-0.11260986,-0.96051025,-0.09375,1.390625,0.09375
88,0.11230469,-0.11187744,-0.95562744,-0.296875,0.4375,0.25
89,0.11206055,-0.12042236,-0.9495239,0.09375,1.0,0.109375
90,0.12231445,-0.11846924,-0.95880127,-0.46875,0.734375,0.1875
91,0.11767578,-0.1182251,-0.9402466,0.046875,0.484375,0.25
92,0.12011719,-0.11846924,-0.9714966,-0.4375,1.03125,0.234375
93,0.12036133,-0.11651611,-0.9614868,-0.015625,0.921875,0.234375
94,0.11669922,-0.11553955,-0.9402466,-0.890625,1.125,0.203125
95,0.12890625,-0.11602783,-0.95977783,-0.328125,0.984375,0.234375
96,0.12915039,-0.11846924,-0.95513916,-0.234375,1.09375,0.109375
97,0.119384766,-0.11456299,-0.95196533,-0.3125,0.9375,0.28125
98,0.119628906,-0.11480713,-0.95025635,-0.375,0.34375,0.015625
99,0.12182617,-0.121154785,-0.96539307,-0.40625,1.171875,0.0625
100,0.123291016,-0.11602783,-0.9570923,-0.515625,0.890625,0.109375
101,0.123291016,-0.11627197,-0.944397,-0.703125,0.453125,0.234375
102,0.12988281,-0.11773682,-0.9644165,-0.296875,1.453125,0.0625
103,0.119140625,-0.11529541,-0.94732666,-0.03125,1.0625,0.234375
104,0.11816406,-0.11798096,-0.95147705,0.03125,0.859375,0.21875
105,0.118896484,-0.11553955,-0.94781494,-0.15625,0.625,0.234375
106,0.12548828,-0.11114502,-0.9585571,-0.09375,0.09375,0.078125
107,0.12158203,-0.11651611,-0.9639282,-0.75,0.1875,0.0625
108,0.12695312,-0.117248535,-0.9458618,-0.28125,0.15625,0.234375
109,0.1262207,-0.11505127,-0.9534302,-0.15625,0.609375,0.15625
110,0.12524414,-0.12042236,-0.9680786,-0.59375,0.703125,0.0625
111,0.12792969,-0.120666504,-0.9487915,-0.921875,1.25,0.234375
112,0.1303711,-0.12554932,-0.95025635,-0.453125,0.90625,0.125
113,0.12084961,-0.112854004,-0.95269775,0.0,0.8125,0.21875
114,0.118652344,-0.117492676,-0.93585205,-0.21875,1.046875,0.21875
115,0.11987305,-0.11236572,-0.96221924,-0.46875,1.171875,0.015625
116,0.12817383,-0.12286377,-0.9541626,-0.46875,1.046875,0.328125
117,0.1237793,-0.12261963,-0.9578247,-0.078125,0.65625,0.203125
118,0.12866211,-0.12042236,-0.95513916,-1.09375,1.96875,0.21875
119,0.12426758,-0.11871338,-0.9456177,-1.65625,3.5625,0.25
120,0.115722656,-0.12042236,-0.9434204,0.453125,3.5,0.25
121,0.11767578,-0.12042236,-0.9614868,0.046875,4.515625,0.125
122,0.11425781,-0.120666504,-0.9624634,0.4375,3.6875,0.0625
123,0.103027344,-0.12237549,-0.9546509,0.53125,2.875,0.109375
124,0.107910156,-0.109680176,-0.95635986,0.53125,1.640625,0.15625
125,0.095214844,-0.11553955,-0.94659424,0.21875,0.0,0.0
126,0.107910156,-0.11968994,-0.9529419,0.234375,-0.703125,0.140625
127,0.103515625,-0.1104126,-0.9439087,1.96875,-0.25,0.125
128,0.10595703,-0.109680176,-0.97540283,0.5625,-0.34375,0.109375
129,0.107177734,-0.11016846,-0.9258423,1.09375,1.25,0.34375
130,0.11328125,-0.10650635,-0.97003174,0.484375,1.1875,0.21875
131,0.111816406,-0.10675049,-0.97125244,-0.890625,1.0625,0.171875
132,0.10961914,-0.11505127,-0.93829346,0.25,0.828125,0.265625
133,0.11279297,-0.112854004,-0.95684814,-0.25,0.84375,0.265625
134,0.10668945,-0.10845947,-0.95758057,-0.453125,0.5625,0.09375
135,0.10913086,-0.10845947,-0.9578247,-0.546875,0.890625,0.25
136,0.111328125,-0.11138916,-0.9541626,-0.09375,0.828125,0.1875
137,0.10864258,-0.113098145,-0.95806885,-0.046875,1.109375,0.265625
138,0.10864258,-0.113098145,-0.95977783,-0.203125,0.984375,0.265625
139,0.10839844,-0.10797119,-0.94976807,0.0,1.109375,0.21875
140,0.10864258,-0.11407471,-0.94781494,0.359375,0.765625,0.265625
141,0.11425781,-0.10406494,-0.9570923,-0.1875,1.015625,0.265625
142,0.10229492,-0.1104126,-0.94610596,0.0625,0.9375,0.265625
143,0.11352539,-0.10626221,-0.9602661,-0.484375,0.90625,0.359375
144,0.111572266,-0.105773926,-0.97052,-0.515625,1.28125,0.21875
145,0.11352539,-0.10748291,-0.9714966,-1.0625,0.609375,0.171875
146,0.11328125,-0.10870361,-0.9534302,-1.21875,1.15625,0.25
147,0.10498047,-0.10772705,-0.9421997,0.34375,0.859375,0.375
148,0.11230469,-0.11114502,-0.9710083,-0.5625,0.984375,0.265625
149,0.10473633,-0.10821533,-0.95391846,-0.40625,1.171875,0.0625
150,0.114746094,-0.10845947,-0.960022,-0.15625,1.015625,0.3125
151,0.10131836,-0.11138916,-0.944397,0.15625,0.65625,0.296875
152,0.1105957,-0.11212158,-0.9636841,-0.71875,1.15625,0.15625
153,0.10668945,-0.11383057,-0.94317627,-0.078125,1.140625,0.328125
154,0.107421875,-0.113098145,-0.96099854,-0.328125,0.90625,0.296875
155,0.114990234,-0.11016846,-0.95635986,-0.046875,1.25,0.21875
156,0.10644531,-0.11187744,-0.9570923,-0.375,0.96875,0.234375
157,0.10571289,-0.10723877,-0.94781494,-0.34375,0.671875,0.21875
158,0.10888672,-0.10870361,-0.95025635,-0.421875,0.859375,0.234375
159,0.103271484,-0.116760254,-0.95513916,-0.703125,0.40625,0.1875
160,0.1105957,-0.11578369,-0.9524536,-0.265625,0.015625,0.15625
161,0.11669922,-0.11260986,-0.97076416,-0.53125,0.09375,0.265625
162,0.11303711,-0.1194458,-0.973938,-1.203125,0.3125,0.265625
163,0.111572266,-0.11236572,-0.9536743,-0.265625,0.296875,0.109375
164,0.115478516,-0.11505127,-0.95806885,0.125,0.8125,0.296875
165,0.114990234,-0.11138916,-0.95758057,-0.640625,1.15625,0.109375
166,0.11206055,-0.11114502,-0.95318604,-0.171875,1.46875,0.375
167,0.11254883,-0.1116333,-0.95684814,-0.1875,0.890625,0.28125
168,0.10961914,-0.10650635,-0.95635986,0.25,0.71875,0.1875
169,0.11645508,-0.11773682,-0.9590454,-0.171875,0.609375,0.296875
