sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13500977,-0.99346924,-0.10723877,0.078125,1.046875,1.203125
1,-0.12915039,-0.99420166,-0.109436035,-1.078125,1.0625,0.625
2,-0.14746094,-0.9846802,-0.09649658,-2.453125,1.328125,0.859375
3,-0.15185547,-0.9849243,-0.09967041,-2.5625,0.8125,0.421875
4,-0.13989258,-0.9837036,-0.097717285,-2.34375,0.25,-0.15625
5,-0.14355469,-0.99542236,-0.09649658,-1.953125,0.984375,-0.765625
6,-0.15014648,-0.98443604,-0.089904785,-2.6875,1.0625,-0.703125
7,-0.14868164,-0.9768677,-0.097473145,-2.1875,0.09375,-0.609375
8,-0.1574707,-0.99664307,-0.08428955,-1.375,1.578125,-0.46875
9,-0.15820312,-0.9998169,-0.09210205,-0.375,0.359375,0.3125
10,-0.1459961,-0.987854,-0.09991455,-1.53125,0.625,-0.953125
11,-0.15478516,-0.9944458,-0.08453369,-0.265625,-0.375,0.078125
12,-0.14111328,-0.9890747,-0.09625244,-0.1875,0.09375,-0.296875
13,-0.14892578,-0.9902954,-0.1038208,-0.3125,0.875,-0.390625
14,-0.15283203,-0.99298096,-0.094055176,0.0,0.65625,-0.28125
15,-0.15820312,-0.9981079,-0.093322754,-0.359375,0.6875,-0.34375
16,-0.15698242,-0.9883423,-0.09112549,-0.5,1.0,-0.546875
17,-0.16235352,-0.9885864,-0.09283447,-1.015625,1.0625,-0.46875
18,-0.16552734,-0.98760986,-0.08843994,-1.234375,1.140625,-0.296875
19,-0.1652832,-0.9898071,-0.0791626,-1.421875,0.984375,0.046875
20,-0.16967773,-0.9956665,-0.082336426,-1.3125,0.890625,0.25
21,-0.16821289,-0.9817505,-0.077697754,-1.046875,0.921875,0.671875
22,-0.15698242,-0.98150635,-0.08770752,-0.984375,2.203125,0.609375
23,-0.16748047,-0.99884033,-0.0569458,0.0,1.421875,1.53125
24,-0.15551758,-0.99005127,-0.08013916,-0.671875,1.734375,0.203125
25,-0.1550293,-0.99591064,-0.08770752,1.640625,-0.03125,0.90625
26,-0.14892578,-0.9915161,-0.09283447,-0.78125,0.4375,0.4375
27,-0.14086914,-0.98101807,-0.113586426,-1.78125,1.15625,0.515625
28,-0.14941406,-0.99786377,-0.08648682,-2.125,1.859375,0.421875
29,-0.15625,-0.99713135,-0.08843994,-2.1875,1.859375,0.109375
30,-0.16503906,-0.9973755,-0.054260254,-2.234375,1.578125,-0.1875
31,-0.1538086,-0.9885864,-0.066711426,-1.390625,0.890625,-0.234375
32,-0.15820312,-0.97784424,-0.058898926,-1.359375,0.765625,-0.4375
33,-0.15722656,-0.9985962,-0.08868408,-1.484375,0.875,-0.34375
34,-0.16796875,-0.9817505,-0.0725708,-8.546875,1.84375,-2.953125
35,-0.17504883,-1.0078735,-0.038635254,-2.484375,1.859375,-1.46875
36,-0.15429688,-0.98516846,-0.045959473,-0.6875,1.90625,-1.34375
37,-0.19360352,-0.9961548,-0.0569458,-0.609375,0.46875,1.046875
38,-0.15917969,-0.98638916,-0.066711426,0.984375,0.375,0.859375
39,-0.17285156,-0.98638916,-0.04473877,1.453125,0.265625,1.3125
40,-0.16235352,-0.9846802,-0.07574463,-0.34375,0.03125,1.203125
41,-0.14379883,-0.987854,-0.06842041,0.375,1.546875,0.765625
42,-0.16723633,-0.9949341,-0.06427002,-0.59375,1.046875,0.984375
43,-0.16870117,-0.99102783,-0.06524658,-0.765625,1.078125,0.1875
44,-0.1640625,-0.9939575,-0.057434082,-0.625,1.28125,0.3125
45,-0.16967773,-0.9885864,-0.06304932,-0.671875,1.625,-0.234375
46,-0.17651367,-0.991272,-0.050354004,-0.1875,1.671875,-0.03125
47,-0.16113281,-0.99298096,-0.054504395,-0.1875,1.53125,-0.109375
48,-0.16625977,-0.99591064,-0.054016113,-1.234375,1.3125,0.125
49,-0.1586914,-0.991272,-0.06109619,0.34375,1.5625,0.765625
50,-0.17089844,-0.98321533,-0.054016113,0.828125,0.0625,0.578125
51,-0.17138672,-0.9890747,-0.07476807,-1.625,1.75,0.1875
52,-0.15576172,-0.9939575,-0.06842041,-1.078125,1.515625,0.578125
53,-0.15283203,-0.989563,-0.058898926,-1.25,1.25,-0.078125
54,-0.16821289,-0.9890747,-0.05621338,-0.765625,1.71875,0.234375
55,-0.16772461,-0.98687744,-0.05621338,-0.375,0.984375,0.265625
56,-0.16137695,-0.9985962,-0.050109863,-0.078125,1.4375,0.453125
57,-0.16845703,-0.98638916,-0.04840088,-0.953125,0.75,0.125
58,-0.16821289,-0.98809814,-0.05255127,-0.265625,0.609375,0.40625
59,-0.16015625,-0.98883057,-0.054748535,-0.625,0.890625,-0.078125
60,-0.1574707,-0.98809814,-0.062316895,-0.109375,0.578125,-0.28125
61,-0.16088867,-0.99224854,-0.059143066,-0.765625,0.640625,-0.578125
62,-0.16235352,-0.9951782,-0.059631348,-1.375,0.703125,-1.234375
63,-0.16235352,-0.9968872,-0.044006348,-1.140625,1.640625,-1.390625
64,-0.18359375,-0.9871216,-0.029846191,0.484375,1.609375,-0.515625
65,-0.17700195,-0.98443604,-0.05645752,0.234375,2.265625,-1.546875
66,-0.21801758,-0.99176025,-0.03375244,2.28125,1.703125,0.8125
67,-0.18603516,-0.99102783,-0.06500244,2.4375,0.46875,2.421875
68,-0.17456055,-0.9846802,-0.058654785,6.1875,0.34375,2.6875
