sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13085938,-0.96173096,0.21038818,-1.046875,-1.90625,1.109375
1,-0.1550293,-1.0039673,0.21575928,0.921875,-0.59375,0.03125
2,-0.12792969,-1.0186157,0.2098999,-2.171875,-0.53125,-1.015625
3,-0.115478516,-0.9768677,0.21624756,-1.453125,1.515625,-2.546875
4,-0.10522461,-0.9763794,0.18841553,-1.203125,2.53125,-2.03125
5,-0.12109375,-0.95635986,0.19354248,-1.359375,0.21875,1.0
6,-0.12475586,-0.9717407,0.19744873,0.109375,0.21875,1.28125
7,-0.10571289,-1.0149536,0.21087646,-1.734375,0.234375,-0.75
8,-0.10498047,-0.98883057,0.21551514,-2.421875,-0.375,-1.265625
9,-0.10546875,-0.97906494,0.20135498,-2.765625,-2.078125,-1.171875
10,-0.122558594,-0.96832275,0.2189331,1.21875,-2.28125,-0.359375
11,-0.14672852,-1.010315,0.2506714,2.46875,1.765625,1.09375
12,-0.17602539,-0.95098877,0.20697021,8.109375,4.390625,4.828125
13,-0.13476562,-0.9763794,0.2033081,4.625,5.84375,3.84375
14,-0.07421875,-0.9993286,0.1762085,0.71875,1.734375,-3.65625
15,-0.100097656,-1.0344849,0.19085693,-2.203125,0.0,1.265625
16,-0.11376953,-1.0027466,0.19915771,-0.59375,0.59375,3.15625
17,-0.13793945,-0.93878174,0.19329834,-1.296875,1.515625,4.625
18,-0.095214844,-0.98101807,0.18865967,2.671875,2.90625,1.625
19,-0.064697266,-0.97442627,0.19256592,0.0625,2.015625,1.0625
20,-0.06640625,-0.9866333,0.18328857,0.453125,0.328125,0.296875
21,-0.0859375,-1.0022583,0.19598389,0.484375,0.21875,0.921875
22,-0.100097656,-1.0095825,0.17547607,-0.046875,-0.09375,2.09375
23,-0.11401367,-0.9834595,0.19134521,-1.9375,0.234375,1.578125
24,-0.07910156,-1.0093384,0.19378662,0.953125,3.140625,1.609375
25,-0.07763672,-0.98931885,0.17352295,1.125,2.9375,1.109375
26,-0.067871094,-0.9859009,0.18572998,0.078125,3.140625,-2.015625
27,-0.055908203,-0.9734497,0.15618896,4.640625,1.3125,-0.15625
28,-0.060302734,-0.9812622,0.1630249,4.0,-1.375,0.03125
29,-0.08959961,-1.0025024,0.17401123,7.171875,-0.046875,4.90625
30,-0.06958008,-1.0137329,0.15692139,0.265625,-0.125,0.015625
31,-0.09106445,-1.0003052,0.14959717,-3.109375,-1.515625,-4.328125
32,-0.0871582,-0.99346924,0.16595459,0.90625,0.5625,-2.0625
33,-0.07495117,-0.99786377,0.16082764,-2.8125,0.4375,-1.96875
34,-0.09008789,-0.986145,0.15228271,-2.828125,-1.046875,-2.125
35,-0.10083008,-0.9885864,0.16668701,-1.515625,-0.953125,-1.125
36,-0.0949707,-0.96466064,0.15472412,-1.78125,-0.65625,0.8125
37,-0.087646484,-0.9656372,0.15863037,-0.6875,-0.265625,-0.265625
38,-0.039794922,-0.99005127,0.17181396,-2.4375,-2.359375,-5.265625
39,-0.095214844,-1.0508423,0.16937256,-4.21875,-4.484375,-3.03125
40,-0.07128906,-1.0305786,0.2111206,-0.90625,-2.734375,-5.21875
41,-0.16259766,-1.0025024,0.16156006,-9.453125,-10.53125,1.671875
42,-0.16430664,-0.92803955,0.20037842,-1.921875,1.25,5.390625
43,-0.09472656,-0.98321533,0.18035889,-1.015625,3.21875,-4.515625
44,-0.11376953,-1.0125122,0.17474365,-4.15625,1.125,-3.375
45,-0.123291016,-0.991272,0.21820068,2.546875,0.421875,-2.1875
46,-0.12866211,-1.0088501,0.19915771,-0.4375,6.875,1.3125
