sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,-0.6652832,-0.08721924,0.77386475,0.453125,-1.09375,0.25
27,-0.6633301,-0.08917236,0.7802124,0.1875,-0.921875,0.234375
28,-0.66748047,-0.08892822,0.777771,0.15625,-0.34375,0.09375
29,-0.66552734,-0.094055176,0.76727295,-0.15625,-0.34375,-0.109375
30,-0.67285156,-0.10235596,0.7807007,0.171875,-0.859375,0.078125
31,-0.6569824,-0.09210205,0.7584839,-0.875,0.34375,-0.1875
32,-0.6582031,-0.089660645,0.7758179,0.234375,-1.109375,-0.15625
33,-0.6496582,-0.094055176,0.7562866,-0.671875,0.171875,-0.015625
34,-0.66308594,-0.09527588,0.7785034,0.421875,-1.203125,0.046875
35,-0.66137695,-0.10870361,0.78411865,-0.109375,-0.546875,0.15625
36,-0.65966797,-0.08892822,0.7665405,-0.390625,-0.625,0.046875
37,-0.66845703,-0.09259033,0.7814331,-0.390625,-0.390625,-0.015625
38,-0.6628418,-0.101867676,0.7860718,0.109375,-0.921875,-0.046875
39,-0.6604004,-0.09136963,0.76678467,-0.09375,-0.796875,-0.0625
40,-0.6635742,-0.09210205,0.7728882,-0.40625,-0.5,-0.171875
41,-0.6599121,-0.10308838,0.7675171,-0.203125,-0.5625,0.078125
42,-0.6591797,-0.097229004,0.77508545,-0.109375,-0.5,0.140625
43,-0.66748047,-0.086242676,0.77142334,0.015625,-0.828125,0.015625
44,-0.6586914,-0.09136963,0.7748413,-0.296875,-0.28125,-0.046875
45,-0.66430664,-0.08843994,0.77630615,-0.046875,-0.546875,0.078125
46,-0.6621094,-0.1038208,0.76678467,-0.40625,-0.546875,0.078125
47,-0.6647949,-0.09991455,0.76776123,-0.15625,-0.78125,-0.0625
48,-0.65625,-0.10626221,0.7711792,-0.546875,-0.1875,-0.0625
49,-0.66186523,-0.08453369,0.7770386,0.203125,-1.03125,0.0625
50,-0.6599121,-0.09063721,0.7614136,-0.796875,-0.328125,-0.171875
51,-0.6628418,-0.0947876,0.7716675,-0.046875,-0.28125,-0.015625
52,-0.6682129,-0.10308838,0.7758179,-0.328125,-0.765625,-0.046875
53,-0.65527344,-0.09698486,0.7640991,-0.171875,-0.546875,0.203125
54,-0.6628418,-0.08843994,0.77996826,-0.34375,-0.765625,0.109375
55,-0.6591797,-0.089416504,0.7609253,-0.375,-0.109375,0.28125
56,-0.66015625,-0.10040283,0.7826538,0.0,-0.6875,0.109375
57,-0.65405273,-0.093566895,0.7609253,-0.265625,-0.453125,0.0
58,-0.66748047,-0.10333252,0.77557373,-0.34375,-0.515625,-0.09375
59,-0.66186523,-0.09844971,0.7741089,-0.265625,-0.40625,-0.203125
60,-0.6660156,-0.101135254,0.77508545,-0.21875,-0.453125,0.1875
61,-0.6616211,-0.0881958,0.7748413,-0.265625,-0.25,-0.046875
62,-0.65844727,-0.093322754,0.7682495,0.0625,-0.703125,0.171875
63,-0.66748047,-0.10723877,0.7758179,-0.375,-0.5625,-0.015625
64,-0.6586914,-0.109436035,0.7694702,-2.546875,2.46875,-0.328125
65,-0.6616211,-0.101379395,0.7909546,-4.59375,4.03125,-0.28125
66,-0.6660156,-0.1026001,0.7782593,-6.078125,2.828125,-0.71875
67,-0.65185547,-0.07550049,0.8043823,-4.328125,2.578125,-1.640625
68,-0.64282227,-0.06573486,0.7831421,-4.125,2.796875,-1.203125
69,-0.63720703,-0.07623291,0.7994995,-2.6875,0.890625,-0.796875
70,-0.6472168,-0.08453369,0.7797241,-2.46875,1.078125,-0.734375
71,-0.6340332,-0.06744385,0.77679443,-1.46875,0.5625,-0.375
72,-0.63842773,-0.054748535,0.7946167,-0.890625,0.15625,-0.53125
73,-0.6352539,-0.04425049,0.79559326,0.578125,-1.515625,-0.359375
74,-0.63842773,-0.04840088,0.7831421,1.21875,-2.734375,0.328125
75,-0.63378906,-0.054992676,0.77630615,2.125,-3.890625,0.40625
76,-0.6467285,-0.07550049,0.7797241,2.453125,-4.09375,0.515625
77,-0.65185547,-0.09991455,0.78778076,2.796875,-4.15625,0.375
78,-0.6555176,-0.085510254,0.774353,0.84375,-1.21875,0.4375
79,-0.6538086,-0.06744385,0.78704834,0.03125,-0.5,0.03125
80,-0.6567383,-0.07305908,0.77752686,-0.09375,-0.5,-0.125
81,-0.6542969,-0.08453369,0.7782593,-0.4375,-0.296875,-0.0625
82,-0.6550293,-0.07965088,0.7909546,0.203125,-1.171875,-0.015625
83,-0.65771484,-0.081604004,0.7682495,-0.390625,-0.9375,-0.125
84,-0.65405273,-0.07965088,0.78338623,0.21875,-2.59375,-0.203125
85,-0.65234375,-0.07647705,0.77215576,-0.453125,-0.375,-0.5625
86,-0.6665039,-0.08087158,0.78338623,0.046875,-0.59375,-0.1875
87,-0.66015625,-0.08526611,0.7772827,-0.46875,-0.125,0.15625
88,-0.6591797,-0.07525635,0.7770386,-0.375,-0.328125,0.234375
89,-0.65722656,-0.07281494,0.78045654,-0.375,-0.9375,0.234375
90,-0.6591797,-0.07110596,0.7885132,0.359375,-0.5625,0.296875
91,-0.6550293,-0.085998535,0.76556396,-0.03125,-1.1875,0.0625
92,-0.65625,-0.082092285,0.7748413,0.453125,-1.015625,-0.03125
93,-0.66308594,-0.089904785,0.7736206,0.046875,-0.25,0.15625
94,-0.6525879,-0.07647705,0.777771,-0.234375,-0.28125,-0.046875
95,-0.67041016,-0.08331299,0.7821655,-0.125,-0.5,0.125
96,-0.6652832,-0.08135986,0.7772827,-0.140625,-0.796875,0.125
97,-0.654541,-0.07354736,0.76971436,-0.171875,-0.84375,-0.015625
98,-0.65625,-0.081604004,0.7736206,-0.328125,-0.640625,-0.21875
99,-0.65771484,-0.089416504,0.76312256,0.125,-1.09375,-0.21875
100,-0.6657715,-0.0947876,0.776062,0.0,-0.984375,-0.203125
101,-0.66430664,-0.07598877,0.7970581,0.34375,-1.03125,0.109375
102,-0.6621094,-0.07989502,0.7601929,-0.671875,-0.109375,-0.15625
103,-0.65893555,-0.08258057,0.7904663,-0.484375,0.390625,-0.28125
104,-0.6669922,-0.093811035,0.7728882,-0.671875,-0.5625,-0.046875
105,-0.65649414,-0.082336426,0.78582764,-0.0625,-0.609375,0.03125
106,-0.6550293,-0.081604004,0.7741089,-0.21875,-0.65625,-0.015625
107,-0.6533203,-0.08502197,0.76849365,-0.25,-0.546875,0.0625
108,-0.6508789,-0.08282471,0.77508545,-0.109375,-0.71875,-0.09375
109,-0.6594238,-0.08795166,0.77752686,-0.65625,-0.328125,-0.046875
110,-0.6538086,-0.073791504,0.7711792,-0.015625,-0.953125,0.046875
111,-0.6484375,-0.08404541,0.7665405,-0.671875,-0.515625,-0.140625
112,-0.6533203,-0.0803833,0.78778076,-0.421875,0.03125,-0.078125
113,-0.66308594,-0.09088135,0.7789917,-0.5,-0.75,-0.078125
114,-0.6501465,-0.085510254,0.77557373,-0.53125,-0.4375,0.046875
115,-0.66064453,-0.074523926,0.78118896,-0.1875,-0.65625,0.0
116,-0.65063477,-0.08013916,0.77142334,-0.359375,-0.375,0.078125
117,-0.657959,-0.08502197,0.77557373,-0.015625,-0.953125,0.125
118,-0.65600586,-0.08135986,0.78289795,-0.421875,-0.5625,-0.03125
119,-0.6616211,-0.08892822,0.77801514,-0.234375,-0.421875,0.03125
120,-0.65283203,-0.08892822,0.7692261,-0.5625,-0.546875,-0.3125
121,-0.65649414,-0.077697754,0.77557373,-0.625,-0.6875,-0.078125
122,-0.65356445,-0.077941895,0.7797241,-0.5,-0.84375,0.046875
123,-0.6530762,-0.08673096,0.77459717,0.109375,-0.8125,0.03125
124,-0.6520996,-0.08648682,0.77923584,0.015625,-0.53125,0.09375
125,-0.65405273,-0.08453369,0.77557373,-0.21875,-0.46875,-0.125
126,-0.6621094,-0.093322754,0.7880249,0.296875,-0.96875,0.078125
127,-0.6496582,-0.08453369,0.7567749,-0.796875,0.203125,-0.046875
128,-0.6591797,-0.07696533,0.77752686,0.125,-1.484375,0.078125
129,-0.6503906,-0.08331299,0.7704468,-0.578125,0.515625,-0.25
130,-0.6550293,-0.09136963,0.7872925,-0.59375,0.265625,-0.09375
131,-0.654541,-0.10040283,0.7821655,-2.921875,2.359375,0.125
132,-0.6557617,-0.08404541,0.78460693,-5.1875,4.390625,-0.4375
133,-0.6628418,-0.07208252,0.7719116,-2.984375,1.640625,-0.953125
134,-0.6555176,-0.07110596,0.8148804,-0.578125,0.0,-0.96875
135,-0.6442871,-0.070373535,0.795105,-1.5,0.671875,-0.453125
136,-0.6447754,-0.07525635,0.791687,-1.578125,0.265625,-0.75
137,-0.63916016,-0.07501221,0.7821655,-1.453125,0.34375,-0.625
138,-0.62768555,-0.059387207,0.7802124,-0.25,-1.359375,-0.765625
139,-0.63623047,-0.054992676,0.7914429,0.546875,-2.234375,-0.53125
140,-0.6430664,-0.046691895,0.7814331,1.15625,-3.265625,0.015625
141,-0.64624023,-0.054748535,0.7848511,1.0,-2.234375,0.203125
142,-0.64868164,-0.08453369,0.78826904,1.875,-1.828125,0.640625
143,-0.66015625,-0.08843994,0.79241943,2.140625,-1.71875,1.3125
144,-0.65356445,-0.07525635,0.77093506,0.359375,-0.34375,0.65625
145,-0.66137695,-0.070373535,0.79559326,0.46875,-1.5,0.265625
146,-0.64404297,-0.06719971,0.77557373,-0.796875,0.328125,-0.234375
147,-0.66674805,-0.07281494,0.7836304,-0.1875,-0.515625,-0.53125
148,-0.6496582,-0.08526611,0.77093506,-0.109375,-0.359375,-0.203125
149,-0.6472168,-0.0725708,0.77386475,0.25,-0.921875,-0.03125
150,-0.65625,-0.07574463,0.777771,0.21875,-0.671875,-0.109375
151,-0.6604004,-0.07720947,0.7843628,0.265625,-0.84375,0.140625
152,-0.6503906,-0.07867432,0.76678467,-0.140625,-0.5,0.125
153,-0.6557617,-0.078430176,0.7821655,0.0,-0.828125,0.34375
154,-0.6550293,-0.07965088,0.7770386,-0.453125,-0.71875,-0.0625
155,-0.6594238,-0.077697754,0.7926636,-0.34375,-0.15625,0.125
156,-0.65966797,-0.081604004,0.7758179,0.109375,-0.703125,0.3125
157,-0.6525879,-0.08331299,0.7938843,0.5,-1.015625,-0.0625
158,-0.66748047,-0.09063721,0.77996826,0.3125,-0.53125,0.109375
159,-0.63500977,-0.07501221,0.7575073,-0.703125,0.09375,-0.1875
160,-0.6296387,-0.06060791,0.77874756,0.3125,-0.96875,0.0
161,-0.65844727,-0.074279785,0.78118896,0.015625,-0.9375,-0.0625
162,-0.6755371,-0.08428955,0.79901123,0.875,-1.859375,0.609375
163,-0.65063477,-0.07891846,0.760437,-1.515625,0.640625,0.09375
164,-0.66186523,-0.08380127,0.78704834,-0.328125,-0.078125,-0.125
165,-0.65893555,-0.1038208,0.7758179,-0.71875,-0.125,0.203125
166,-0.66845703,-0.08502197,0.8004761,0.25,0.4375,0.90625
167,-0.67041016,-0.085754395,0.7892456,0.125,0.34375,0.46875
168,-0.64160156,-0.07989502,0.7860718,0.21875,0.09375,0.265625
169,-0.61865234,-0.07867432,0.743103,-0.9375,-0.75,-0.3125
170,-0.626709,-0.066711426,0.774353,0.1875,-2.796875,-0.84375
171,-0.7006836,-0.09161377,0.7965698,0.640625,-1.59375,-0.109375
172,-0.6411133,-0.10455322,0.77020264,-1.140625,0.921875,0.5
173,-0.6274414,-0.050109863,0.78778076,0.75,-1.71875,-0.421875
174,-0.6833496,-0.08917236,0.78778076,1.890625,-1.234375,0.296875
175,-0.68115234,-0.11578369,0.7601929,0.484375,0.046875,0.984375
176,-0.6196289,-0.07305908,0.7575073,-0.65625,1.3125,0.40625
177,-0.61157227,-0.07550049,0.7694702,0.296875,-1.140625,-0.09375
178,-0.6542969,-0.0869751,0.79022217,0.8125,-2.1875,0.15625
179,-0.6845703,-0.12408447,0.77752686,-0.59375,-1.25,-0.296875
180,-0.6640625,-0.09429932,0.8082886,1.21875,-2.40625,0.03125
181,-0.6699219,-0.09893799,0.7965698,0.84375,0.0,-0.578125
182,-0.6230469,-0.085754395,0.74017334,-1.0625,0.03125,-0.5
183,-0.6401367,-0.06866455,0.75579834,0.375,-0.9375,-0.203125
184,-0.6542969,-0.10015869,0.7575073,-0.53125,-2.09375,0.3125
185,-0.657959,-0.07086182,0.77557373,1.328125,-2.34375,0.140625
186,-0.7043457,-0.10089111,0.8070679,2.671875,-1.53125,0.921875
187,-0.67578125,-0.13409424,0.76776123,0.75,-0.203125,-0.0625
188,-0.66967773,-0.124572754,0.7748413,0.140625,-1.09375,-0.765625
189,-0.65600586,-0.10430908,0.7579956,-0.625,-1.15625,-1.53125
190,-0.65893555,-0.09210205,0.7650757,-0.234375,-1.03125,-0.4375
191,-0.65722656,-0.09893799,0.7662964,-0.4375,-0.125,-0.484375
192,-0.65185547,-0.089416504,0.7680054,-0.5625,0.21875,0.328125
193,-0.65771484,-0.085754395,0.7809448,-0.5625,0.0625,0.46875
194,-0.63623047,-0.10211182,0.7670288,-2.59375,0.984375,-0.125
195,-0.65112305,-0.11114502,0.793396,-4.71875,0.84375,-1.265625
196,-0.6599121,-0.093811035,0.7860718,-6.171875,2.765625,-1.90625
197,-0.6833496,-0.08062744,0.8070679,-2.359375,0.265625,-0.8125
198,-0.6513672,-0.07159424,0.77508545,-3.140625,3.28125,-0.84375
199,-0.6503906,-0.07647705,0.7848511,-2.125,1.203125,0.09375
200,-0.64990234,-0.08258057,0.7770386,-1.515625,0.09375,0.015625
201,-0.6418457,-0.07208252,0.7753296,-0.828125,-2.25,-0.03125
202,-0.63793945,-0.04937744,0.76068115,-0.796875,-3.953125,-0.703125
203,-0.6574707,-0.06549072,0.7843628,-0.421875,-3.75,-0.578125
204,-0.671875,-0.070129395,0.7719116,-0.578125,-2.546875,-0.125
205,-0.6669922,-0.062316895,0.777771,0.21875,-1.34375,0.234375
206,-0.65185547,-0.0635376,0.77093506,0.109375,-1.984375,-0.390625
207,-0.6394043,-0.07525635,0.76556396,0.484375,-2.5,-0.84375
208,-0.6652832,-0.07598877,0.7789917,0.03125,-2.671875,-0.765625
209,-0.66967773,-0.07501221,0.79022217,-0.4375,-1.953125,-0.5625
210,-0.66967773,-0.06915283,0.77264404,-0.40625,-1.578125,-0.453125
211,-0.6682129,-0.06768799,0.74749756,-0.484375,-1.21875,-0.5625
212,-0.67626953,-0.07476807,0.7699585,0.375,-2.140625,-0.15625
213,-0.6628418,-0.06793213,0.73553467,0.125,-0.4375,-0.375
214,-0.68066406,-0.073791504,0.76312256,0.375,-1.71875,0.046875
215,-0.67333984,-0.061584473,0.75701904,-1.234375,0.5,-0.609375
216,-0.68115234,-0.07696533,0.78240967,-0.09375,-0.390625,-0.484375
217,-0.67211914,-0.07110596,0.7597046,-0.703125,-0.015625,-0.328125
218,-0.6706543,-0.049865723,0.762146,-0.1875,-0.453125,-0.171875
219,-0.6743164,-0.059387207,0.76971436,0.484375,-1.15625,-0.140625
220,-0.67626953,-0.08770752,0.76898193,1.0625,-1.875,0.328125
221,-0.673584,-0.06866455,0.7692261,-0.046875,-0.515625,0.140625
222,-0.6777344,-0.06451416,0.7731323,0.171875,-0.765625,0.28125
223,-0.6828613,-0.077941895,0.762146,0.078125,-0.703125,0.25
224,-0.6743164,-0.07110596,0.75994873,-0.0625,-1.015625,0.09375
225,-0.6784668,-0.06109619,0.76116943,-0.09375,-1.3125,-0.078125
226,-0.6760254,-0.07086182,0.76068115,0.234375,-1.34375,-0.1875
227,-0.673584,-0.078430176,0.7575073,0.703125,-0.984375,0.125
228,-0.67749023,-0.07965088,0.7614136,0.359375,-0.5,0.234375
229,-0.6821289,-0.07208252,0.7682495,0.90625,-1.203125,0.46875
230,-0.6765137,-0.08770752,0.74383545,-0.640625,0.484375,-0.1875
231,-0.6791992,-0.077941895,0.78118896,0.046875,-1.0,0.09375
232,-0.67285156,-0.07354736,0.75213623,-1.09375,0.625,-0.3125
233,-0.6804199,-0.08258057,0.7665405,-0.1875,-0.6875,-0.1875
234,-0.67333984,-0.08502197,0.7560425,-0.453125,-0.53125,-0.03125
235,-0.67626953,-0.06549072,0.75164795,-0.15625,-0.390625,0.09375
236,-0.68115234,-0.06402588,0.7560425,0.40625,-0.625,0.234375
237,-0.6789551,-0.08892822,0.7658081,0.734375,-1.265625,0.328125
238,-0.6760254,-0.081848145,0.75213623,-0.0625,-0.953125,0.109375
239,-0.68408203,-0.07672119,0.7665405,0.140625,-0.9375,0.03125
240,-0.6828613,-0.082336426,0.7597046,-0.140625,-0.109375,-0.234375
241,-0.67700195,-0.06964111,0.7506714,-0.046875,-0.4375,-0.046875
242,-0.6838379,-0.07891846,0.7550659,-0.046875,-0.765625,0.21875
243,-0.67456055,-0.08087158,0.75213623,-0.1875,-0.4375,0.140625
244,-0.6816406,-0.07574463,0.7592163,-0.046875,-0.578125,-0.046875
245,-0.67871094,-0.08380127,0.7538452,-0.078125,-0.5625,0.078125
246,-0.6855469,-0.07647705,0.7628784,0.109375,-0.734375,-0.109375
247,-0.6821289,-0.089416504,0.75042725,-0.453125,-0.25,-0.046875
248,-0.68188477,-0.06768799,0.77337646,0.78125,-1.53125,-0.015625
249,-0.6796875,-0.08306885,0.74920654,-0.53125,0.0,-0.25
250,-0.68066406,-0.0791626,0.76116943,0.296875,-0.46875,-0.015625
251,-0.6784668,-0.089660645,0.76239014,-0.21875,-0.875,-0.296875
252,-0.67578125,-0.08013916,0.7562866,-0.15625,-0.8125,0.0625
253,-0.6801758,-0.07501221,0.75946045,0.03125,-0.890625,-0.03125
254,-0.68481445,-0.08013916,0.7536011,0.15625,-0.65625,0.0
255,-0.6750488,-0.08526611,0.7567749,-0.75,-0.0625,0.09375
256,-0.6726074,-0.08306885,0.7572632,-2.296875,1.859375,-0.203125
257,-0.68237305,-0.09527588,0.76776123,-4.53125,4.6875,-0.09375
258,-0.68530273,-0.07965088,0.7699585,-5.375,3.984375,0.296875
259,-0.6738281,-0.06549072,0.7807007,-4.3125,4.234375,-0.8125
260,-0.6723633,-0.049621582,0.7731323,-3.71875,3.15625,-0.703125
261,-0.65771484,-0.05230713,0.78533936,-2.171875,2.09375,-0.578125
262,-0.6582031,-0.07281494,0.7753296,-2.21875,1.390625,-0.125
263,-0.6513672,-0.065979004,0.77801514,-2.125,1.296875,-0.28125
264,-0.6459961,-0.05279541,0.7626343,-1.421875,-0.546875,-0.59375
265,-0.65063477,-0.039123535,0.7682495,-0.671875,-0.53125,-0.484375
266,-0.6621094,-0.046691895,0.78411865,0.046875,-2.109375,-0.140625
267,-0.65283203,-0.038391113,0.7831421,-0.578125,-0.640625,-0.359375
268,-0.6555176,-0.04107666,0.7728882,0.375,-2.859375,-0.671875
269,-0.6472168,-0.04034424,0.76776123,1.28125,-3.53125,-0.296875
270,-0.65722656,-0.0491333,0.77020264,1.890625,-2.859375,0.078125
271,-0.6623535,-0.06939697,0.76727295,2.34375,-4.375,0.875
272,-0.6660156,-0.06842041,0.77215576,1.640625,-3.625,0.625
273,-0.6694336,-0.06036377,0.77093506,0.328125,-1.34375,0.265625
274,-0.67285156,-0.05670166,0.76971436,0.15625,-0.9375,-0.28125
275,-0.67700195,-0.061340332,0.7626343,-0.53125,-0.953125,-0.234375
276,-0.6711426,-0.06500244,0.7782593,-0.59375,-0.6875,-0.15625
277,-0.67578125,-0.05303955,0.7680054,-0.3125,-0.8125,-0.0625
278,-0.670166,-0.055480957,0.76776123,0.296875,-1.296875,-0.0625
279,-0.6723633,-0.06524658,0.76434326,0.5625,-1.125,0.078125
280,-0.66748047,-0.06524658,0.7501831,0.421875,-0.75,-0.03125
281,-0.6760254,-0.074279785,0.7633667,-0.203125,-0.53125,0.015625
282,-0.6689453,-0.0491333,0.777771,-0.046875,-0.625,-0.296875
283,-0.6779785,-0.057922363,0.77020264,-0.1875,-1.296875,-0.109375
284,-0.6750488,-0.05670166,0.7501831,-0.46875,0.015625,-0.75
285,-0.67285156,-0.06915283,0.75897217,0.484375,-1.40625,-0.515625
286,-0.6669922,-0.07159424,0.7575073,0.21875,-0.640625,-0.09375
287,-0.67944336,-0.050354004,0.76727295,0.4375,-0.546875,0.34375
288,-0.67749023,-0.05621338,0.7562866,0.265625,-0.34375,0.421875
289,-0.68359375,-0.06866455,0.774353,0.546875,-0.953125,0.609375
290,-0.6730957,-0.06573486,0.76898193,0.046875,-0.640625,0.09375
291,-0.6750488,-0.06549072,0.7562866,0.375,-0.625,-0.1875
292,-0.6689453,-0.07720947,0.7496948,0.453125,-1.09375,-0.15625
293,-0.6755371,-0.06719971,0.76116943,0.53125,-1.046875,0.0625
294,-0.67944336,-0.07305908,0.7548218,0.3125,-0.578125,0.328125
295,-0.6743164,-0.06427002,0.7592163,0.015625,-0.453125,0.234375
296,-0.6723633,-0.077941895,0.76898193,-0.328125,-0.046875,0.203125
297,-0.67407227,-0.070617676,0.7706909,-0.421875,-0.21875,0.09375
298,-0.68530273,-0.08404541,0.7658081,-0.5625,-0.640625,-0.03125
299,-0.66552734,-0.06695557,0.74139404,-0.4375,0.515625,-0.46875
300,-0.67626953,-0.058410645,0.76727295,0.109375,-0.546875,-0.09375
301,-0.6640625,-0.058166504,0.74798584,-0.578125,0.609375,0.0625
302,-0.6816406,-0.081604004,0.76556396,-0.390625,-0.296875,0.375
303,-0.67700195,-0.07672119,0.76190186,-0.59375,-0.109375,0.1875
304,-0.6755371,-0.059631348,0.7706909,-0.203125,-0.84375,-0.0625
305,-0.68408203,-0.0647583,0.75994873,0.34375,-1.0,0.078125
306,-0.6767578,-0.07208252,0.7694702,0.390625,-1.25,0.53125
307,-0.66137695,-0.07159424,0.74212646,-0.515625,0.09375,0.15625
308,-0.6804199,-0.07525635,0.75775146,-0.234375,-0.265625,0.359375
309,-0.67333984,-0.066467285,0.7658081,-0.125,-0.171875,0.0625
310,-0.66674805,-0.07110596,0.7536011,-0.140625,-0.96875,0.15625
311,-0.67822266,-0.066711426,0.7692261,-0.234375,-1.015625,-0.109375
312,-0.6845703,-0.07110596,0.7640991,-0.46875,0.0625,0.34375
313,-0.67578125,-0.06964111,0.76434326,-0.5625,0.125,0.296875
314,-0.67822266,-0.07696533,0.7670288,0.0625,-0.28125,0.21875
315,-0.6777344,-0.07232666,0.7514038,-0.1875,0.6875,0.515625
316,-0.6730957,-0.08135986,0.77337646,0.140625,-0.125,0.53125
317,-0.66918945,-0.06915283,0.73724365,0.078125,-0.171875,-0.25
318,-0.68652344,-0.08258057,0.76312256,0.078125,-1.1875,0.484375
319,-0.66552734,-0.06817627,0.76312256,-0.53125,0.6875,-0.234375
320,-0.6689453,-0.08648682,0.77752686,-0.75,-0.3125,-0.296875
321,-0.65600586,-0.08282471,0.7650757,-2.125,0.953125,-0.75
322,-0.68652344,-0.07281494,0.78826904,-3.15625,2.578125,-0.1875
323,-0.6591797,-0.066467285,0.77630615,-5.09375,3.6875,-0.953125
324,-0.6772461,-0.07110596,0.7863159,-3.6875,1.828125,-0.78125
325,-0.6660156,-0.055236816,0.7765503,-3.6875,2.796875,-0.28125
326,-0.65844727,-0.051818848,0.78826904,-2.75,1.890625,-0.578125
327,-0.65771484,-0.054260254,0.7772827,-2.46875,1.234375,-0.578125
328,-0.6411133,-0.058166504,0.7782593,-1.484375,-0.703125,-0.390625
329,-0.65234375,-0.043029785,0.7807007,-0.390625,-2.09375,-0.734375
330,-0.6599121,-0.02935791,0.7868042,0.828125,-2.375,-0.234375
331,-0.65625,-0.030822754,0.7797241,1.53125,-2.90625,-0.234375
332,-0.6503906,-0.0256958,0.7645874,2.015625,-4.6875,-0.296875
333,-0.64575195,-0.04522705,0.7536011,1.25,-2.3125,-0.328125
334,-0.6633301,-0.07208252,0.77337646,1.734375,-2.453125,0.390625
335,-0.67089844,-0.054504395,0.76116943,1.96875,-2.4375,0.734375
336,-0.6940918,-0.065979004,0.7626343,1.171875,-1.984375,1.125
337,-0.6738281,-0.061828613,0.75531006,-0.03125,0.96875,0.171875
338,-0.6760254,-0.06304932,0.78167725,0.0,0.046875,-0.28125
339,-0.67163086,-0.06402588,0.77215576,0.109375,0.234375,-0.203125
340,-0.6765137,-0.051818848,0.76190186,0.171875,0.296875,-0.046875
341,-0.6635742,-0.057678223,0.7531128,0.296875,-0.015625,0.265625
342,-0.65600586,-0.06036377,0.7785034,0.609375,-0.71875,0.359375
343,-0.6411133,-0.07232666,0.7692261,0.1875,-0.609375,-0.015625
344,-0.66015625,-0.07208252,0.77630615,0.15625,-0.609375,0.0625
345,-0.6567383,-0.06939697,0.7819214,0.203125,-1.1875,-0.09375
346,-0.6647949,-0.058654785,0.78656006,-0.109375,-1.0625,-0.203125
347,-0.6879883,-0.06964111,0.77508545,0.015625,-0.28125,0.25
348,-0.6821289,-0.06744385,0.7687378,-0.140625,0.265625,0.75
349,-0.65722656,-0.06304932,0.758728,0.0,-0.78125,0.140625
350,-0.6555176,-0.077697754,0.7592163,-0.09375,-0.828125,-0.4375
351,-0.67163086,-0.069885254,0.77337646,0.4375,-0.46875,0.03125
352,-0.66748047,-0.06109619,0.7597046,-0.734375,-0.15625,-0.21875
353,-0.67333984,-0.061584473,0.79315186,0.71875,-1.546875,0.015625
354,-0.6660156,-0.06890869,0.7597046,-0.703125,0.28125,-0.015625
355,-0.6647949,-0.06842041,0.7782593,-0.21875,0.125,0.28125
356,-0.6555176,-0.07501221,0.76605225,-0.15625,-1.25,-0.1875
357,-0.6652832,-0.06915283,0.7694702,-0.171875,-0.984375,0.171875
358,-0.671875,-0.06329346,0.77557373,0.25,-0.609375,0.265625
359,-0.6689453,-0.06768799,0.7633667,-0.078125,-0.203125,0.4375
360,-0.6791992,-0.09161377,0.76678467,-0.140625,-0.40625,0.546875
361,-0.6586914,-0.06695557,0.7753296,-0.453125,-0.046875,0.15625
