sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,0.24926758,0.109802246,-0.9522095,-0.78125,-0.046875,-0.296875
65,0.24609375,0.10321045,-0.93292236,-0.171875,-0.28125,-0.109375
66,0.25,0.10101318,-0.9468384,-0.28125,-0.4375,-0.203125
67,0.2548828,0.10223389,-0.95440674,-0.59375,-0.03125,-0.28125
68,0.25756836,0.11102295,-0.9644165,-0.859375,-0.09375,-0.09375
69,0.25390625,0.10809326,-0.95269775,-0.375,0.15625,-0.265625
70,0.24389648,0.09515381,-0.9326782,0.234375,-0.125,0.0
71,0.2434082,0.10662842,-0.94317627,-0.25,-0.3125,0.0
72,0.25048828,0.09954834,-0.9451294,-0.328125,-0.28125,-0.09375
73,0.25170898,0.11004639,-0.94903564,-0.5,-0.140625,-0.28125
74,0.2524414,0.10858154,-0.9651489,-0.34375,-0.203125,-0.171875
75,0.24975586,0.105651855,-0.9570923,-0.359375,-0.0625,-0.234375
76,0.2565918,0.10662842,-0.9475708,-0.25,-0.171875,-0.109375
77,0.24926758,0.10736084,-0.9492798,-0.234375,-0.328125,-0.1875
78,0.25,0.105163574,-0.9468384,-0.09375,-0.09375,-0.140625
79,0.24902344,0.10418701,-0.9507446,-0.546875,-0.09375,-0.171875
80,0.24267578,0.11077881,-0.9397583,-0.1875,-0.171875,-0.390625
81,0.2512207,0.113708496,-0.9573364,-0.5625,-0.125,-0.0625
82,0.24707031,0.10076904,-0.95635986,-0.25,-0.15625,-0.234375
83,0.25024414,0.10101318,-0.9517212,-0.296875,0.0,-0.265625
84,0.24560547,0.10614014,-0.9429321,-0.09375,-0.078125,-0.203125
85,0.2524414,0.10809326,-0.9500122,-0.34375,-0.1875,-0.1875
86,0.2487793,0.109558105,-0.9458618,-0.4375,-0.265625,-0.234375
87,0.24536133,0.10028076,-0.9505005,-0.328125,-0.203125,-0.328125
88,0.25219727,0.1071167,-0.9570923,-0.421875,-0.046875,-0.046875
89,0.24853516,0.10809326,-0.94976807,-0.34375,-0.234375,-0.171875
90,0.24609375,0.0993042,-0.9500122,-0.0625,0.078125,-0.15625
91,0.25048828,0.105163574,-0.95513916,-0.1875,-0.125,-0.109375
92,0.2524414,0.10296631,-0.95269775,-0.21875,-0.21875,-0.25
93,0.24560547,0.11102295,-0.9500122,0.203125,0.078125,-0.15625
94,0.2434082,0.10443115,-0.9470825,0.0,0.09375,-0.0625
95,0.2524414,0.112976074,-0.95147705,0.28125,-0.0625,-0.09375
96,0.2524414,0.10736084,-0.956604,0.171875,0.171875,-0.125
97,0.2512207,0.10809326,-0.9573364,0.0625,-0.015625,-0.046875
98,0.2529297,0.10321045,-0.9495239,0.328125,0.078125,0.015625
99,0.24658203,0.109313965,-0.9495239,0.015625,-0.078125,-0.015625
100,0.24926758,0.109802246,-0.9505005,0.03125,-0.125,-0.1875
101,0.24780273,0.112976074,-0.95440674,-0.015625,-0.203125,-0.125
102,0.24169922,0.11419678,-0.94903564,0.265625,-0.03125,-0.1875
103,0.24609375,0.11517334,-0.9487915,0.390625,-0.015625,-0.078125
104,0.24121094,0.11273193,-0.9505005,0.21875,-0.03125,-0.09375
105,0.24511719,0.11859131,-0.94488525,-0.140625,-0.25,-0.203125
106,0.24365234,0.11151123,-0.95318604,-0.46875,-0.1875,-0.390625
107,0.24902344,0.113464355,-0.94781494,-0.484375,0.0625,-0.234375
108,0.24414062,0.11566162,-0.9463501,-0.171875,-0.09375,0.03125
109,0.2512207,0.11566162,-0.94903564,-0.046875,0.109375,-0.140625
110,0.24023438,0.117614746,-0.94537354,0.453125,0.0625,-0.078125
111,0.25146484,0.109313965,-0.94732666,-0.1875,-0.125,-0.078125
112,0.24511719,0.11419678,-0.9468384,-0.296875,0.046875,-0.21875
113,0.24560547,0.1239624,-0.9541626,-0.34375,-0.078125,-0.140625
114,0.24316406,0.11810303,-0.94903564,-0.078125,-0.09375,-0.125
115,0.24291992,0.11175537,-0.9487915,0.0,-0.15625,-0.09375
116,0.24291992,0.112976074,-0.9439087,0.15625,-0.09375,-0.046875
117,0.25097656,0.1149292,-0.9451294,-0.109375,-0.25,-0.0625
118,0.24609375,0.11566162,-0.9451294,-0.046875,-0.25,-0.296875
119,0.24487305,0.12713623,-0.9495239,-0.21875,-0.21875,-0.1875
120,0.24511719,0.113220215,-0.9468384,-0.78125,0.0625,-0.265625
121,0.2434082,0.11199951,-0.9468384,-0.25,-0.078125,-0.25
122,0.24414062,0.11883545,-0.95318604,-0.296875,-0.234375,-0.203125
123,0.24169922,0.117614746,-0.9541626,-0.28125,-0.140625,-0.140625
124,0.24365234,0.12176514,-0.9480591,-0.140625,-0.09375,-0.09375
125,0.2446289,0.11785889,-0.9487915,-0.171875,-0.140625,-0.203125
126,0.24438477,0.12176514,-0.9517212,-0.40625,-0.109375,-0.171875
127,0.24072266,0.11175537,-0.9507446,-0.1875,-0.109375,-0.125
128,0.2421875,0.12054443,-0.94195557,-0.078125,-0.21875,-0.28125
129,0.24829102,0.12030029,-0.95025635,-0.1875,-0.171875,-0.0625
130,0.24121094,0.11956787,-0.9451294,-0.03125,-0.21875,-0.171875
131,0.24169922,0.12420654,-0.9536743,-0.171875,-0.1875,-0.28125
132,0.24707031,0.11639404,-0.9546509,-0.421875,-0.1875,-0.15625
133,0.24584961,0.11273193,-0.93463135,-0.375,-0.015625,-0.140625
134,0.2487793,0.11541748,-0.95391846,-0.421875,-0.109375,-0.28125
135,0.2421875,0.12249756,-0.96173096,-0.5,0.1875,-0.171875
136,0.24682617,0.11639404,-0.9524536,-0.4375,-0.125,-0.234375
137,0.24633789,0.12030029,-0.9573364,-0.28125,0.0625,-0.15625
138,0.24169922,0.12225342,-0.9451294,-0.25,-0.046875,-0.125
139,0.24438477,0.11102295,-0.9456177,-0.078125,0.0,0.0
140,0.2421875,0.121276855,-0.9524536,-0.390625,-0.265625,-0.140625
141,0.2421875,0.11663818,-0.94610596,-0.359375,-0.171875,-0.03125
142,0.24194336,0.11907959,-0.95025635,-0.25,-0.234375,-0.0625
143,0.2397461,0.10882568,-0.94732666,-0.28125,-0.171875,-0.328125
144,0.2446289,0.12054443,-0.94610596,-0.265625,-0.34375,-0.25
145,0.2397461,0.1239624,-0.94659424,-0.4375,-0.359375,-0.25
146,0.24267578,0.11932373,-0.9517212,-0.515625,-0.15625,-0.296875
147,0.23706055,0.116882324,-0.9380493,-0.296875,-0.375,0.046875
148,0.24438477,0.120788574,-0.95147705,-0.328125,-0.296875,-0.328125
149,0.25097656,0.11785889,-0.954895,-0.46875,-0.171875,-0.25
150,0.2446289,0.12322998,-0.9522095,-0.234375,-0.203125,-0.390625
151,0.24414062,0.12347412,-0.95147705,-0.046875,-0.21875,-0.15625
152,0.24414062,0.11639404,-0.9480591,-0.25,-0.25,-0.203125
153,0.2355957,0.112976074,-0.94000244,-0.484375,-0.21875,-0.296875
154,0.24267578,0.11395264,-0.9468384,-0.515625,-0.078125,-0.375
155,0.24121094,0.11785889,-0.9429321,-0.359375,-0.125,-0.3125
156,0.2421875,0.113220215,-0.94659424,-0.484375,-0.171875,-0.1875
157,0.23901367,0.11468506,-0.9517212,-0.4375,-0.359375,-0.09375
158,0.24487305,0.11663818,-0.9446411,-0.46875,-0.375,-0.265625
159,0.24804688,0.12249756,-0.9522095,-0.546875,-0.203125,-0.15625
160,0.24438477,0.113464355,-0.94488525,-0.359375,-0.34375,-0.15625
161,0.25024414,0.11785889,-0.9456177,-0.453125,-0.234375,-0.3125
162,0.25463867,0.11468506,-0.9505005,-0.703125,-0.1875,-0.265625
163,0.2434082,0.113708496,-0.9546509,-0.625,-0.046875,-0.28125
164,0.2421875,0.117126465,-0.94903564,-0.265625,-0.140625,-0.34375
165,0.2446289,0.11663818,-0.9475708,-0.34375,-0.203125,-0.1875
166,0.24804688,0.11883545,-0.9470825,-0.125,-0.078125,-0.109375
167,0.24487305,0.11883545,-0.9475708,-0.125,-0.25,-0.078125
168,0.2434082,0.12200928,-0.9500122,-0.5,-0.328125,-0.15625
169,0.24047852,0.1161499,-0.9512329,-0.453125,-0.03125,-0.1875
170,0.24536133,0.117370605,-0.944397,-0.4375,-0.171875,-0.265625
171,0.24267578,0.11175537,-0.94610596,-0.390625,-0.203125,-0.390625
172,0.24682617,0.117126465,-0.9456177,-0.3125,-0.390625,-0.125
173,0.2434082,0.11517334,-0.9573364,-0.484375,-0.3125,-0.140625
174,0.24707031,0.113708496,-0.9573364,-0.6875,-0.421875,-0.28125
175,0.24487305,0.11248779,-0.94732666,-0.265625,-0.171875,-0.265625
176,0.24511719,0.11151123,-0.94317627,-0.140625,-0.390625,-0.375
177,0.24951172,0.109558105,-0.9463501,-0.078125,-0.09375,-0.046875
178,0.24584961,0.11663818,-0.9475708,-0.125,-0.296875,-0.15625
179,0.25048828,0.11175537,-0.9512329,-0.375,-0.390625,-0.265625
180,0.24853516,0.117370605,-0.94415283,-0.53125,-0.203125,-0.328125
181,0.24584961,0.11859131,-0.9495239,-0.140625,-0.1875,-0.21875
182,0.24804688,0.113220215,-0.9483032,-0.125,-0.0625,-0.203125
183,0.24169922,0.113708496,-0.9495239,-0.421875,-0.109375,-0.28125
184,0.24584961,0.117126465,-0.9561157,-0.40625,-0.140625,-0.203125
185,0.24121094,0.11151123,-0.94732666,-0.46875,-0.125,-0.203125
186,0.24511719,0.11810303,-0.9500122,-0.421875,-0.140625,-0.109375
187,0.24438477,0.11395264,-0.9500122,-0.234375,-0.078125,-0.15625
188,0.24829102,0.11785889,-0.95391846,-0.28125,-0.265625,-0.125
189,0.24414062,0.113464355,-0.9546509,-0.59375,-0.296875,-0.125
190,0.24682617,0.11541748,-0.9451294,-0.5,-0.046875,-0.234375
191,0.24047852,0.11395264,-0.94366455,-0.046875,-0.046875,-0.171875
192,0.23828125,0.10760498,-0.9522095,-0.03125,-0.109375,-0.09375
193,0.25097656,0.11541748,-0.94781494,0.09375,-0.359375,-0.0625
194,0.24243164,0.11517334,-0.9456177,0.03125,-0.46875,-0.15625
195,0.24658203,0.117614746,-0.9495239,-0.171875,-0.515625,-0.296875
196,0.24804688,0.11517334,-0.95025635,-0.34375,-0.265625,-0.328125
197,0.24267578,0.11541748,-0.9414673,0.078125,-0.328125,-0.25
198,0.24243164,0.11102295,-0.9507446,-0.03125,-0.734375,-0.21875
199,0.25317383,0.11468506,-0.9492798,-0.421875,-0.625,-0.25
200,0.24804688,0.11419678,-0.94732666,-0.609375,-0.390625,-0.421875
201,0.2524414,0.112976074,-0.9534302,-0.671875,-0.40625,-0.265625
202,0.24780273,0.12054443,-0.94903564,-0.578125,0.140625,-0.203125
203,0.24633789,0.11810303,-0.9380493,-0.734375,0.125,-0.421875
204,0.24267578,0.11468506,-0.94610596,-0.546875,-0.078125,-0.359375
205,0.25268555,0.11590576,-0.9487915,-0.5,-0.109375,-0.078125
206,0.24609375,0.11566162,-0.94366455,-0.21875,0.015625,-0.265625
207,0.24487305,0.11907959,-0.9505005,0.046875,0.015625,-0.15625
208,0.24682617,0.11517334,-0.9505005,-0.328125,-0.0625,-0.1875
209,0.23925781,0.11248779,-0.95391846,-0.421875,-0.078125,0.0
210,0.24707031,0.12030029,-0.94903564,-0.46875,-0.078125,-0.234375
211,0.24291992,0.11224365,-0.9507446,-0.34375,-0.09375,-0.171875
212,0.24243164,0.116882324,-0.9446411,-0.453125,-0.046875,-0.171875
213,0.2487793,0.11932373,-0.9480591,-0.421875,-0.109375,-0.234375
214,0.25073242,0.11663818,-0.9651489,-0.859375,0.234375,-0.21875
215,0.24414062,0.11541748,-0.9505005,-0.359375,0.65625,-0.140625
216,0.23144531,0.105407715,-0.92071533,0.40625,-0.375,-0.1875
217,0.24731445,0.11785889,-0.95025635,-0.84375,-0.3125,-0.390625
218,0.24682617,0.113708496,-0.9439087,-0.9375,-0.421875,-0.328125
219,0.24438477,0.120788574,-0.9487915,-0.078125,-0.46875,-0.125
220,0.24121094,0.11468506,-0.95147705,-0.078125,-0.453125,0.015625
221,0.24438477,0.11224365,-0.9356079,-0.390625,-0.8125,-0.15625
222,0.24169922,0.10882568,-0.9495239,-0.953125,-0.625,-0.171875
223,0.24121094,0.1083374,-0.944397,-0.828125,-0.796875,-0.28125
224,0.24951172,0.11175537,-0.9475708,-0.796875,-0.625,-0.28125
225,0.25146484,0.11248779,-0.94610596,-0.65625,-0.40625,-0.234375
226,0.24951172,0.12054443,-0.95758057,-0.5,0.125,0.0
227,0.2434082,0.105651855,-0.93707275,0.0,-0.234375,-0.09375
228,0.24951172,0.10223389,-0.9458618,-0.296875,-0.3125,-0.140625
229,0.24682617,0.11102295,-0.9573364,-0.84375,-0.3125,-0.25
230,0.24414062,0.11175537,-0.9500122,-0.640625,-0.171875,-0.296875
231,0.24487305,0.11444092,-0.9553833,-0.140625,-0.0625,-0.1875
232,0.24658203,0.109802246,-0.94854736,-0.21875,-0.09375,-0.078125
233,0.24731445,0.11224365,-0.94415283,-0.234375,-0.125,-0.078125
234,0.2421875,0.0993042,-0.94659424,-0.328125,-0.203125,-0.28125
235,0.24658203,0.10882568,-0.9458618,-0.4375,-0.21875,-0.125
236,0.2487793,0.11468506,-0.9512329,-0.3125,-0.328125,-0.15625
237,0.25024414,0.10809326,-0.9536743,-0.375,-0.1875,-0.328125
238,0.24731445,0.10760498,-0.9524536,-0.34375,-0.171875,-0.125
239,0.2397461,0.10760498,-0.95098877,-0.15625,-0.203125,0.03125
240,0.24609375,0.112976074,-0.94244385,-0.15625,-0.25,-0.078125
241,0.24316406,0.10272217,-0.9385376,-0.3125,-0.234375,-0.1875
242,0.25073242,0.10687256,-0.94976807,-0.578125,-0.421875,-0.171875
243,0.24975586,0.11541748,-0.95196533,-0.078125,-0.015625,-0.171875
244,0.24389648,0.11566162,-0.95440674,-0.140625,-0.21875,-0.1875
245,0.24853516,0.10687256,-0.96051025,-0.078125,-0.21875,-0.109375
246,0.24975586,0.112976074,-0.94854736,0.421875,-0.1875,-0.03125
247,0.24438477,0.11029053,-0.9451294,-0.359375,-0.09375,-0.109375
248,0.24047852,0.101501465,-0.942688,-0.609375,-0.390625,-0.359375
249,0.24951172,0.109069824,-0.954895,-0.5625,-0.5,-0.1875
250,0.24584961,0.117370605,-0.95562744,-0.453125,-0.4375,-0.15625
251,0.25170898,0.11151123,-0.9492798,-0.15625,-0.171875,-0.09375
252,0.25097656,0.1149292,-0.9492798,-0.25,-0.09375,-0.234375
253,0.25024414,0.109558105,-0.94854736,-0.4375,-0.09375,-0.171875
254,0.24707031,0.10321045,-0.94000244,-0.578125,-0.15625,-0.234375
255,0.24072266,0.11175537,-0.9451294,-0.4375,-0.375,-0.140625
256,0.24902344,0.109069824,-0.95025635,-0.703125,-0.296875,-0.1875
257,0.24780273,0.10809326,-0.9561157,-0.4375,-0.234375,-0.3125
258,0.25561523,0.11077881,-0.9607544,-0.5625,-0.171875,-0.046875
259,0.2434082,0.11932373,-0.944397,-0.203125,-0.109375,-0.1875
260,0.24780273,0.11053467,-0.9356079,-0.203125,-0.125,-0.109375
261,0.2446289,0.10638428,-0.95098877,-0.4375,-0.25,-0.234375
262,0.25024414,0.10491943,-0.94781494,-0.296875,0.109375,-0.078125
263,0.2446289,0.112976074,-0.94195557,-0.1875,-0.015625,-0.140625
264,0.25512695,0.109558105,-0.9475708,-0.484375,-0.375,-0.328125
265,0.2487793,0.11126709,-0.944397,-0.46875,-0.0625,-0.078125
266,0.25097656,0.10760498,-0.9468384,-0.171875,-0.171875,-0.203125
267,0.24365234,0.10614014,-0.9483032,-0.015625,-0.1875,-0.046875
268,0.24853516,0.11029053,-0.94976807,-0.265625,-0.25,-0.203125
269,0.24633789,0.11444092,-0.9558716,-0.5,-0.171875,-0.125
270,0.24951172,0.11395264,-0.9492798,-0.1875,-0.015625,-0.28125
271,0.24365234,0.105651855,-0.9429321,-0.15625,0.015625,-0.015625
272,0.24926758,0.10369873,-0.95025635,-0.046875,-0.0625,-0.15625
273,0.25048828,0.11126709,-0.9517212,-0.671875,-0.203125,-0.265625
274,0.24804688,0.112976074,-0.9495239,-0.3125,-0.3125,-0.140625
275,0.24951172,0.11419678,-0.9446411,-0.171875,-0.0625,-0.109375
276,0.24902344,0.11004639,-0.94659424,0.0625,-0.140625,-0.140625
277,0.24926758,0.11029053,-0.9463501,-0.328125,-0.171875,-0.265625
278,0.25048828,0.10467529,-0.94781494,-0.53125,-0.28125,-0.25
279,0.24902344,0.113708496,-0.9534302,-0.59375,-0.421875,-0.203125
280,0.25317383,0.11517334,-0.9487915,-0.4375,-0.375,-0.0625
281,0.24804688,0.105407715,-0.9517212,-0.234375,-0.203125,-0.171875
282,0.24829102,0.10296631,-0.93951416,-0.171875,-0.09375,-0.140625
283,0.24291992,0.10491943,-0.942688,-0.125,-0.09375,-0.21875
284,0.24829102,0.097351074,-0.9414673,-0.28125,-0.1875,-0.15625
285,0.25146484,0.11395264,-0.94976807,-0.4375,-0.421875,-0.1875
286,0.25146484,0.11029053,-0.9644165,-0.53125,-0.328125,-0.109375
287,0.25024414,0.113708496,-0.95562744,-0.1875,-0.140625,-0.296875
288,0.25073242,0.101501465,-0.95635986,-0.1875,0.0,-0.109375
289,0.24951172,0.10345459,-0.93878174,-0.1875,-0.078125,-0.046875
290,0.24975586,0.10467529,-0.94488525,-0.328125,-0.15625,-0.296875
291,0.24682617,0.10882568,-0.9458618,-0.421875,-0.015625,-0.3125
292,0.24487305,0.10760498,-0.9546509,-0.421875,-0.140625,-0.15625
293,0.2487793,0.11077881,-0.94781494,-0.078125,-0.1875,-0.09375
294,0.25024414,0.11175537,-0.95513916,0.046875,-0.3125,-0.203125
295,0.24975586,0.09954834,-0.9590454,-0.34375,-0.296875,-0.15625
296,0.24584961,0.11053467,-0.9480591,-0.34375,-0.296875,-0.046875
297,0.24975586,0.10443115,-0.94244385,-0.34375,-0.171875,-0.296875
298,0.24536133,0.11248779,-0.9507446,-0.4375,-0.09375,-0.09375
299,0.2512207,0.1161499,-0.9607544,-0.359375,-0.046875,-0.25
300,0.24389648,0.10247803,-0.9487915,-0.21875,0.109375,-0.046875
301,0.2487793,0.1083374,-0.9421997,-0.09375,-0.15625,-0.09375
302,0.2434082,0.10296631,-0.9439087,-0.40625,-0.15625,-0.234375
303,0.24267578,0.109069824,-0.9402466,-0.578125,-0.140625,-0.203125
304,0.24487305,0.10882568,-0.9439087,-0.34375,-0.15625,-0.1875
305,0.24951172,0.10418701,-0.94122314,0.03125,-0.28125,-0.109375
306,0.25097656,0.10467529,-0.95880127,-0.15625,-0.1875,-0.21875
307,0.25146484,0.10784912,-0.9536743,-0.609375,-0.1875,-0.328125
308,0.24707031,0.113220215,-0.9480591,-0.1875,-0.171875,-0.0625
309,0.24511719,0.10882568,-0.9475708,-0.125,-0.140625,-0.25
310,0.24487305,0.113220215,-0.944397,-0.265625,-0.109375,-0.0625
311,0.25634766,0.10394287,-0.9541626,-0.375,-0.1875,-0.109375
312,0.25146484,0.11273193,-0.95147705,-0.671875,0.0625,-0.234375
313,0.24829102,0.11126709,-0.9495239,-0.375,-0.171875,-0.21875
314,0.25048828,0.10858154,-0.95513916,-0.359375,-0.015625,-0.21875
315,0.24707031,0.11468506,-0.94610596,-0.140625,-0.015625,-0.265625
316,0.24047852,0.10736084,-0.9463501,-0.046875,-0.109375,-0.171875
317,0.24707031,0.10467529,-0.9536743,-0.265625,-0.296875,-0.1875
318,0.24633789,0.101745605,-0.9483032,-0.59375,-0.25,-0.296875
319,0.24731445,0.1071167,-0.95147705,-0.46875,-0.03125,-0.25
320,0.24780273,0.109069824,-0.9505005,-0.078125,-0.078125,-0.15625
321,0.24511719,0.10760498,-0.95098877,-0.140625,-0.234375,-0.09375
322,0.24536133,0.11004639,-0.9487915,-0.234375,-0.125,-0.09375
323,0.24707031,0.10760498,-0.96173096,-0.46875,-0.015625,-0.203125
324,0.25756836,0.1005249,-0.9487915,-0.40625,-0.109375,-0.21875
325,0.24414062,0.10760498,-0.942688,-0.421875,-0.109375,-0.125
326,0.2512207,0.1149292,-0.9546509,-0.375,-0.1875,-0.15625
327,0.24780273,0.10467529,-0.95513916,-0.375,-0.078125,-0.140625
328,0.24560547,0.1083374,-0.9534302,-0.234375,-0.140625,-0.171875
329,0.24951172,0.109558105,-0.94195557,-0.25,-0.3125,-0.3125
330,0.24584961,0.11126709,-0.95196533,-0.34375,-0.03125,-0.328125
331,0.24731445,0.10687256,-0.9517212,-0.359375,-0.015625,-0.03125
332,0.24389648,0.11175537,-0.9487915,-0.3125,0.015625,-0.328125
333,0.25024414,0.0993042,-0.9468384,-0.140625,-0.15625,-0.1875
334,0.24072266,0.10418701,-0.9470825,-0.3125,0.015625,-0.203125
335,0.24926758,0.11053467,-0.94415283,-0.390625,-0.03125,-0.140625
336,0.25439453,0.10491943,-0.9522095,-0.40625,0.09375,-0.1875
337,0.24560547,0.105163574,-0.9434204,-0.21875,0.078125,-0.171875
338,0.24365234,0.1083374,-0.94976807,-0.34375,-0.203125,-0.046875
339,0.24829102,0.10858154,-0.9507446,-0.40625,-0.234375,-0.25
340,0.24414062,0.10614014,-0.9470825,-0.140625,-0.265625,-0.140625
341,0.24121094,0.117614746,-0.95562744,0.03125,-0.203125,-0.09375
342,0.25,0.109802246,-0.9451294,0.078125,-0.21875,-0.0625
343,0.24291992,0.10394287,-0.9458618,0.09375,-0.28125,-0.046875
344,0.24560547,0.11126709,-0.9434204,0.25,-0.25,-0.0625
345,0.24536133,0.11395264,-0.9546509,-0.296875,-0.140625,-0.171875
346,0.2512207,0.11468506,-0.9561157,-0.265625,-0.46875,-0.234375
347,0.25048828,0.113220215,-0.95758057,-0.640625,-0.390625,-0.1875
348,0.24560547,0.10882568,-0.9475708,-0.46875,-0.5625,-0.140625
349,0.24804688,0.11004639,-0.9429321,-0.21875,-0.328125,-0.21875
350,0.24926758,0.10809326,-0.93927,-0.265625,-0.34375,-0.125
351,0.24975586,0.113464355,-0.95147705,-0.234375,-0.046875,-0.15625
352,0.25439453,0.112976074,-0.9507446,-0.203125,-0.09375,-0.25
353,0.2512207,0.11639404,-0.95806885,-0.3125,-0.3125,-0.15625
354,0.2524414,0.10760498,-0.94903564,-0.046875,-0.234375,-0.15625
355,0.25463867,0.11663818,-0.9558716,-0.140625,-0.28125,-0.265625
356,0.24414062,0.11834717,-0.95391846,0.03125,-0.265625,-0.140625
357,0.24316406,0.11541748,-0.9487915,-0.1875,-0.046875,-0.1875
358,0.24853516,0.11444092,-0.95635986,-0.3125,-0.1875,-0.109375
359,0.24926758,0.109069824,-0.9529419,-0.34375,-0.0625,-0.28125
360,0.24633789,0.11224365,-0.956604,-0.21875,-0.109375,-0.171875
361,0.24438477,0.10736084,-0.94415283,0.203125,0.0,0.015625
362,0.25073242,0.11273193,-0.9517212,0.3125,-0.078125,0.03125
