sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41,-0.41577148,-0.10089111,0.977478,0.125,0.4375,0.25
42,-0.41723633,-0.10772705,0.9850464,0.765625,0.734375,0.359375
43,-0.40893555,-0.10357666,0.9760132,0.296875,0.40625,0.3125
44,-0.40893555,-0.101379395,0.97698975,0.21875,0.40625,0.578125
45,-0.41210938,-0.10479736,0.9857788,0.359375,0.40625,0.65625
46,-0.41723633,-0.101379395,0.98065186,-0.5,-0.34375,0.6875
47,-0.4074707,-0.105041504,0.9840698,-0.375,0.046875,0.40625
48,-0.41723633,-0.105529785,0.98065186,0.171875,0.484375,0.828125
49,-0.41845703,-0.11236572,0.99017334,0.234375,0.15625,0.796875
50,-0.40673828,-0.10479736,0.9713745,-1.234375,1.25,0.71875
51,-0.41333008,-0.117492676,1.0065308,0.859375,0.71875,1.078125
52,-0.40673828,-0.10821533,0.96795654,-1.34375,-0.15625,0.734375
53,-0.4165039,-0.10626221,0.98968506,0.59375,-0.453125,1.0625
54,-0.4033203,-0.117492676,0.98065186,-1.4375,-1.203125,0.59375
55,-0.41723633,-0.12701416,0.98773193,-0.09375,-1.15625,0.640625
56,-0.41918945,-0.09967041,0.9701538,-1.015625,-0.4375,0.609375
57,-0.4375,-0.101135254,0.9796753,-0.625,-0.015625,0.515625
58,-0.4272461,-0.112854004,0.9845581,-0.078125,1.21875,-0.1875
59,-0.40820312,-0.09088135,0.9857788,0.578125,0.390625,-0.390625
60,-0.4111328,-0.117248535,0.96990967,0.78125,0.859375,0.359375
61,-0.4038086,-0.12506104,0.980896,0.171875,1.59375,0.328125
62,-0.40649414,-0.11798096,0.9887085,-0.140625,0.84375,0.578125
63,-0.39819336,-0.11968994,0.99554443,-0.015625,-0.171875,0.96875
64,-0.40698242,-0.112854004,0.9857788,0.0,-3.515625,1.140625
65,-0.41357422,-0.10455322,0.9850464,0.171875,-1.25,1.390625
66,-0.42529297,-0.12213135,0.98480225,-0.203125,1.328125,1.0
67,-0.41967773,-0.10284424,0.9828491,-0.953125,1.859375,0.59375
68,-0.4099121,-0.12042236,0.9760132,0.53125,-0.140625,0.828125
69,-0.4152832,-0.11920166,0.982605,0.125,-0.796875,0.984375
70,-0.41455078,-0.10699463,1.0094604,0.546875,-1.171875,0.921875
71,-0.40673828,-0.113098145,0.95428467,-0.71875,0.171875,0.328125
72,-0.4206543,-0.12530518,0.99676514,0.53125,1.0,0.5
73,-0.42041016,-0.12579346,0.9852905,-0.28125,-0.109375,0.234375
74,-0.40698242,-0.11651611,0.9725952,-0.875,0.203125,0.03125
75,-0.41333008,-0.11895752,0.98065186,-0.921875,0.8125,0.171875
76,-0.40063477,-0.11871338,0.9918823,-0.390625,-0.015625,0.328125
77,-0.40893555,-0.112854004,0.9850464,-0.125,-0.828125,0.546875
78,-0.4091797,-0.12261963,0.98309326,-0.015625,-0.5,0.640625
79,-0.40844727,-0.117492676,0.9840698,0.015625,0.0,0.578125
80,-0.41381836,-0.12286377,0.9789429,-0.0625,-0.671875,0.734375
81,-0.4194336,-0.11407471,0.9760132,0.015625,-1.421875,0.6875
82,-0.4104004,-0.12359619,0.9874878,-0.03125,-0.65625,0.671875
83,-0.4182129,-0.121398926,0.9796753,-0.578125,-0.296875,0.796875
84,-0.4260254,-0.1182251,1.0006714,-0.25,0.1875,0.671875
85,-0.42407227,-0.116760254,0.97161865,-0.625,0.359375,0.421875
86,-0.41967773,-0.1182251,0.98114014,0.140625,0.296875,0.375
87,-0.40576172,-0.11138916,0.9747925,-1.40625,0.5625,-0.25
88,-0.4169922,-0.1272583,0.95721436,-0.578125,0.5,0.0625
89,-0.40600586,-0.12286377,0.9845581,-0.515625,0.6875,-0.09375
90,-0.41015625,-0.12017822,0.98724365,-0.625,0.484375,0.078125
91,-0.40478516,-0.11627197,0.9706421,-0.671875,-0.03125,0.171875
92,-0.41430664,-0.11212158,0.98358154,0.0,-0.21875,0.484375
93,-0.41479492,-0.116760254,0.98236084,-0.1875,-0.46875,0.46875
94,-0.41674805,-0.12506104,0.99139404,0.09375,-0.40625,0.671875
95,-0.40942383,-0.11773682,0.98065186,-0.375,-0.40625,0.609375
96,-0.4169922,-0.11968994,0.97991943,-0.6875,-0.015625,0.78125
97,-0.41357422,-0.11871338,0.9862671,-0.375,-0.21875,0.625
98,-0.4165039,-0.11920166,0.98895264,0.0625,-0.46875,0.671875
99,-0.41137695,-0.11431885,0.97406006,0.328125,-0.4375,0.53125
100,-0.41870117,-0.12921143,0.9821167,0.25,-0.125,0.484375
101,-0.4165039,-0.11212158,0.9845581,-0.171875,-0.15625,0.359375
102,-0.4116211,-0.121154785,0.98187256,-0.03125,0.125,0.203125
103,-0.40405273,-0.11505127,0.96209717,-0.921875,0.734375,0.21875
104,-0.42260742,-0.13116455,0.9916382,0.40625,0.8125,0.671875
105,-0.40893555,-0.11456299,0.9645386,-1.703125,0.828125,0.09375
106,-0.41552734,-0.12286377,0.9581909,-0.09375,0.0625,0.65625
107,-0.40893555,-0.121154785,0.9845581,-0.828125,0.34375,0.34375
108,-0.41430664,-0.120666504,0.9904175,-0.265625,-0.125,0.625
109,-0.4128418,-0.12408447,0.9850464,0.046875,-0.515625,0.6875
110,-0.4128418,-0.11578369,0.99017334,0.234375,-0.015625,0.59375
111,-0.4099121,-0.12286377,0.97039795,-0.15625,0.71875,0.515625
112,-0.42407227,-0.12530518,0.99432373,0.203125,0.625,0.71875
113,-0.40649414,-0.117248535,0.9682007,-0.671875,-0.03125,0.359375
114,-0.40771484,-0.12286377,0.99432373,-0.203125,-0.015625,0.484375
115,-0.40454102,-0.124572754,0.979187,-0.078125,0.0,0.609375
116,-0.41674805,-0.12432861,0.9874878,0.65625,-0.875,0.671875
117,-0.4140625,-0.12701416,0.9784546,-0.3125,-0.921875,0.4375
118,-0.41186523,-0.12017822,0.97406006,-0.75,-0.140625,0.21875
119,-0.4152832,-0.12237549,0.9840698,-0.25,-0.015625,0.53125
120,-0.41723633,-0.12994385,0.9821167,-0.40625,-0.1875,0.390625
121,-0.41796875,-0.12506104,0.9940796,-0.453125,0.65625,0.171875
122,-0.41088867,-0.11895752,0.9840698,-0.34375,0.40625,0.46875
123,-0.4189453,-0.12872314,0.9747925,0.390625,0.125,0.734375
124,-0.4074707,-0.12237549,0.9935913,-1.171875,0.109375,0.5
125,-0.4050293,-0.11505127,0.96209717,-0.875,0.078125,0.34375
126,-0.41210938,-0.13092041,0.994812,-0.0625,0.640625,0.359375
127,-0.4104004,-0.13433838,0.9894409,-0.03125,0.171875,0.625
128,-0.40844727,-0.117492676,0.98602295,-0.0625,-0.3125,0.671875
129,-0.4111328,-0.12945557,0.98114014,0.25,0.546875,0.65625
130,-0.41748047,-0.1338501,0.97406006,-0.359375,-0.015625,0.578125
131,-0.42236328,-0.12213135,0.97991943,0.28125,-0.328125,0.609375
132,-0.41015625,-0.1272583,0.9677124,-0.25,0.09375,0.5
133,-0.40698242,-0.13116455,0.97698975,-0.390625,0.453125,0.5
134,-0.41577148,-0.13482666,0.9801636,-0.0625,0.5,0.578125
135,-0.40893555,-0.12799072,0.9840698,0.078125,-0.3125,0.515625
136,-0.41503906,-0.124572754,0.9701538,-0.03125,-0.4375,0.375
137,-0.41381836,-0.12677002,0.99017334,-0.203125,0.015625,0.609375
138,-0.40185547,-0.121154785,0.97698975,-0.09375,0.0625,0.546875
139,-0.40893555,-0.13677979,0.9747925,0.625,-0.296875,0.890625
140,-0.4165039,-0.13995361,0.9916382,-0.21875,-0.1875,0.796875
141,-0.4189453,-0.13922119,0.9918823,-0.03125,-0.40625,0.609375
142,-0.40551758,-0.1296997,0.97406006,-1.359375,-0.515625,0.078125
143,-0.4189453,-0.12945557,0.9804077,0.21875,-0.328125,0.671875
144,-0.4091797,-0.12384033,0.97039795,-1.5,0.03125,0.015625
145,-0.41430664,-0.13775635,0.9750366,0.046875,0.0625,0.546875
146,-0.41748047,-0.1338501,0.9723511,-0.109375,0.171875,0.53125
147,-0.41088867,-0.11895752,0.9591675,-0.1875,0.03125,0.484375
148,-0.41992188,-0.12530518,0.9640503,0.28125,-0.203125,0.78125
149,-0.4074707,-0.13458252,0.98309326,0.609375,0.34375,0.78125
150,-0.41015625,-0.144104,0.979187,0.109375,0.28125,0.8125
151,-0.4111328,-0.13922119,0.98431396,-0.40625,0.28125,0.65625
152,-0.42407227,-0.1375122,0.97406006,-0.3125,0.359375,0.375
153,-0.41210938,-0.13165283,0.9755249,-0.40625,-0.109375,0.40625
154,-0.41137695,-0.1404419,0.98431396,-0.234375,0.203125,0.53125
155,-0.4111328,-0.13360596,0.9767456,-0.328125,0.5,0.6875
156,-0.4086914,-0.13702393,0.96746826,0.0625,0.578125,0.53125
157,-0.41088867,-0.13165283,0.99334717,-0.359375,-0.21875,0.484375
158,-0.41577148,-0.1375122,0.9730835,-0.640625,0.4375,0.65625
159,-0.40795898,-0.13555908,0.9762573,-0.71875,0.21875,0.484375
160,-0.41333008,-0.14776611,0.9689331,-2.609375,2.515625,0.296875
161,-0.41088867,-0.13677979,1.0180054,-2.109375,1.5625,0.0625
162,-0.41088867,-0.12677002,0.9689331,-3.34375,0.6875,-0.28125
163,-0.40722656,-0.13580322,1.0036011,-2.171875,1.5625,-0.515625
164,-0.40039062,-0.12652588,0.9838257,-2.59375,-1.109375,-0.578125
165,-0.40405273,-0.105041504,0.96673584,-1.6875,-1.96875,-0.328125
166,-0.41015625,-0.09991455,0.98724365,-1.21875,-0.953125,0.0
167,-0.4013672,-0.11114502,0.97210693,-1.796875,-0.984375,-0.328125
168,-0.40893555,-0.121398926,0.9928589,0.65625,-2.765625,0.71875
169,-0.4111328,-0.1260376,0.97454834,0.265625,-1.40625,0.65625
170,-0.41357422,-0.121154785,0.97332764,0.25,-0.5625,0.6875
171,-0.4177246,-0.12677002,0.9689331,0.34375,-0.3125,0.734375
172,-0.41674805,-0.11578369,0.96917725,0.28125,-0.6875,0.484375
173,-0.4111328,-0.11212158,0.9664917,0.46875,0.125,0.578125
174,-0.41137695,-0.13092041,0.9852905,0.09375,1.109375,0.859375
175,-0.41992188,-0.12237549,0.99139404,0.40625,-0.265625,0.75
176,-0.40698242,-0.12530518,0.9852905,-0.015625,-0.21875,0.46875
177,-0.4099121,-0.117248535,0.9852905,0.140625,-0.65625,0.328125
178,-0.40722656,-0.1296997,0.9767456,0.28125,-0.34375,0.625
179,-0.4152832,-0.11846924,0.99676514,0.8125,-0.046875,0.734375
180,-0.4116211,-0.12896729,0.95111084,-0.28125,0.359375,0.390625
181,-0.41992188,-0.13482666,0.9845581,0.40625,0.125,0.484375
182,-0.41137695,-0.12750244,0.9867554,0.078125,0.546875,0.703125
183,-0.40942383,-0.13214111,0.9857788,-0.390625,0.015625,0.703125
184,-0.42114258,-0.12554932,0.9923706,0.125,0.015625,0.75
185,-0.40698242,-0.1362915,0.9918823,-0.359375,0.265625,0.359375
186,-0.41967773,-0.13043213,0.9852905,-0.078125,-0.28125,0.5625
187,-0.41992188,-0.12701416,0.97406006,-0.265625,0.4375,0.421875
188,-0.41210938,-0.13531494,0.9779663,-0.171875,0.71875,0.625
189,-0.41748047,-0.13946533,0.98724365,-0.5625,0.609375,0.65625
190,-0.41357422,-0.13433838,0.9796753,-0.40625,0.234375,0.421875
191,-0.40307617,-0.12994385,0.9789429,-0.203125,-0.65625,0.21875
192,-0.40625,-0.12530518,0.977478,-0.390625,-0.5,0.40625
193,-0.41186523,-0.12677002,0.9743042,0.03125,-0.296875,0.4375
194,-0.4099121,-0.13360596,0.96917725,-0.3125,0.125,0.6875
195,-0.41552734,-0.1326294,0.9718628,0.0,0.28125,0.765625
196,-0.41088867,-0.14263916,0.9594116,-0.96875,-0.234375,0.578125
197,-0.4272461,-0.13580322,0.9899292,0.515625,-0.046875,0.765625
198,-0.40893555,-0.12530518,0.9606323,-1.765625,0.390625,0.0625
199,-0.41259766,-0.12432861,0.9899292,0.125,0.21875,0.40625
200,-0.4111328,-0.13409424,0.9904175,0.828125,0.40625,0.515625
201,-0.40844727,-0.13409424,0.982605,0.625,0.0,0.53125
202,-0.41210938,-0.12164307,0.9833374,-0.953125,0.3125,0.46875
203,-0.40771484,-0.1326294,0.9755249,-0.296875,0.453125,0.609375
204,-0.4128418,-0.13970947,1.0067749,0.328125,-0.515625,0.953125
205,-0.41235352,-0.1362915,0.9916382,-0.671875,-0.21875,0.46875
206,-0.40307617,-0.14093018,0.9813843,-1.015625,-0.078125,0.328125
207,-0.42041016,-0.13677979,0.9916382,-0.390625,-0.3125,0.515625
208,-0.41748047,-0.13653564,0.9960327,0.265625,0.421875,0.6875
209,-0.41748047,-0.13604736,0.9581909,-0.375,0.03125,0.625
210,-0.40771484,-0.13458252,0.9645386,-0.28125,0.375,0.328125
211,-0.41088867,-0.13433838,0.9923706,-0.484375,0.328125,0.359375
212,-0.41552734,-0.13018799,0.97088623,-0.0625,0.1875,0.453125
213,-0.41088867,-0.14337158,0.9882202,-0.234375,-0.5,0.640625
214,-0.4128418,-0.13140869,0.9689331,-2.28125,-0.546875,0.484375
215,-0.40771484,-0.12921143,0.9957886,-0.8125,-1.171875,0.265625
216,-0.4128418,-0.14068604,0.96136475,-2.46875,0.34375,0.125
217,-0.40942383,-0.12213135,0.9862671,-1.390625,0.3125,0.1875
218,-0.41430664,-0.14141846,0.9760132,-0.859375,0.34375,0.328125
219,-0.4140625,-0.1326294,0.977478,-1.203125,0.46875,0.234375
220,-0.4169922,-0.1350708,0.9904175,-0.640625,1.078125,0.625
221,-0.41552734,-0.14190674,0.98846436,-0.75,1.140625,0.265625
222,-0.41210938,-0.13677979,0.9923706,-1.234375,1.484375,0.1875
223,-0.40234375,-0.12335205,0.98114014,-1.75,1.078125,-0.21875
224,-0.4013672,-0.12042236,0.99676514,-1.890625,1.765625,0.078125
225,-0.4008789,-0.11968994,0.9906616,-1.875,0.625,-0.140625
226,-0.39501953,-0.121398926,0.98846436,-1.8125,0.59375,-0.21875
227,-0.40893555,-0.1182251,0.9904175,-2.125,1.28125,-0.5625
228,-0.41137695,-0.10870361,0.98846436,-2.078125,0.296875,-0.75
229,-0.39770508,-0.11260986,0.98480225,-2.375,0.640625,-0.796875
230,-0.4008789,-0.11016846,0.9906616,-2.109375,0.171875,-0.796875
231,-0.40429688,-0.10235596,0.99261475,-1.984375,-0.109375,-0.96875
232,-0.40698242,-0.101623535,0.9850464,-2.46875,-1.4375,-0.703125
233,-0.3959961,-0.07574463,0.99871826,-0.484375,-0.703125,-0.484375
234,-0.3972168,-0.08355713,0.95428467,-1.53125,-1.09375,0.203125
235,-0.39501953,-0.08380127,0.9899292,2.921875,-0.84375,0.84375
236,-0.3996582,-0.12017822,0.9725952,6.015625,-1.953125,1.921875
237,-0.41601562,-0.121398926,1.0162964,3.59375,-1.1875,1.78125
238,-0.40454102,-0.12310791,0.96136475,0.515625,0.265625,0.703125
239,-0.4074707,-0.11773682,0.994812,1.53125,-0.734375,0.6875
240,-0.41259766,-0.11846924,0.97088623,0.609375,-0.078125,0.671875
241,-0.40966797,-0.11187744,0.9645386,-0.140625,0.15625,0.328125
242,-0.40795898,-0.117492676,0.9840698,0.546875,0.875,0.765625
243,-0.4033203,-0.12554932,0.9833374,0.0,0.25,0.65625
244,-0.41748047,-0.13873291,0.9867554,0.453125,-0.53125,0.875
245,-0.40307617,-0.12408447,0.993103,-0.421875,-0.59375,0.234375
246,-0.40454102,-0.11895752,0.98480225,-0.453125,-0.171875,0.421875
247,-0.40161133,-0.13067627,0.9845581,-0.125,0.625,0.640625
248,-0.40356445,-0.12286377,0.98895264,-0.6875,0.671875,0.734375
249,-0.40795898,-0.12408447,0.9689331,-0.671875,-0.84375,0.515625
250,-0.41088867,-0.113586426,0.99017334,0.109375,-0.34375,0.40625
251,-0.40673828,-0.117492676,0.95062256,-1.265625,-0.390625,0.453125
252,-0.41796875,-0.13824463,0.9789429,0.34375,-0.234375,0.609375
253,-0.40600586,-0.13653564,0.993103,0.0,0.265625,0.390625
254,-0.4091797,-0.11065674,0.9813843,-0.296875,0.125,0.625
255,-0.41259766,-0.12701416,0.9916382,0.34375,0.0,0.796875
256,-0.40625,-0.13165283,0.9796753,-0.671875,-0.203125,0.4375
257,-0.40551758,-0.11480713,0.9840698,0.46875,-0.09375,0.40625
258,-0.4050293,-0.12261963,0.96258545,-0.265625,-0.609375,0.15625
259,-0.40527344,-0.13824463,0.9735718,-0.21875,0.765625,0.3125
260,-0.4116211,-0.13482666,0.99261475,-0.21875,1.296875,0.59375
261,-0.40600586,-0.13409424,0.9874878,0.203125,0.203125,0.5625
262,-0.39697266,-0.12042236,0.98602295,-0.125,-0.296875,0.46875
263,-0.40405273,-0.12506104,0.9989624,0.265625,-0.140625,0.671875
264,-0.4020996,-0.12945557,0.97210693,-0.40625,-0.4375,0.546875
265,-0.41137695,-0.1338501,0.9882202,0.578125,-0.515625,0.578125
266,-0.39819336,-0.12579346,0.97088623,-1.078125,-0.625,0.265625
267,-0.40942383,-0.128479,0.9928589,0.0,0.1875,0.578125
268,-0.4182129,-0.12872314,0.9647827,-1.65625,0.53125,0.453125
269,-0.4111328,-0.14337158,1.0048218,0.203125,0.46875,0.765625
270,-0.40405273,-0.13238525,0.97869873,-0.59375,0.1875,0.53125
271,-0.39672852,-0.12213135,0.9772339,-0.15625,-0.46875,0.375
272,-0.4038086,-0.13873291,0.9857788,-0.0625,0.28125,0.765625
273,-0.4111328,-0.13433838,0.99261475,-0.265625,0.53125,0.59375
274,-0.40673828,-0.13165283,0.98480225,-0.0625,-0.546875,0.46875
275,-0.40844727,-0.1260376,0.9725952,-0.171875,0.515625,0.3125
276,-0.39770508,-0.13897705,0.9804077,-0.28125,0.265625,0.578125
277,-0.4086914,-0.13165283,1.0021362,-0.0625,-0.046875,0.53125
278,-0.41625977,-0.12945557,0.9743042,0.0625,-0.3125,0.421875
279,-0.40625,-0.13189697,0.9730835,0.171875,-0.609375,0.453125
280,-0.40649414,-0.12921143,0.98187256,-0.03125,-1.390625,0.609375
281,-0.41064453,-0.13214111,0.9816284,0.4375,-1.765625,0.4375
282,-0.41137695,-0.13555908,0.98114014,-1.40625,-0.234375,0.640625
283,-0.40600586,-0.11846924,0.98187256,-1.546875,0.6875,0.375
284,-0.4116211,-0.121398926,0.9767456,-2.234375,0.546875,0.296875
285,-0.41503906,-0.13287354,0.97772217,0.5,-0.921875,1.046875
286,-0.40405273,-0.1350708,0.97650146,-0.90625,-1.984375,0.328125
287,-0.41503906,-0.14996338,0.9923706,0.65625,-0.390625,0.53125
288,-0.4169922,-0.13433838,0.9701538,-0.765625,0.578125,0.609375
289,-0.41430664,-0.13214111,0.9755249,-0.28125,0.109375,0.3125
290,-0.41308594,-0.117492676,0.97576904,-0.328125,-0.28125,0.421875
291,-0.40771484,-0.13458252,0.98968506,0.359375,0.078125,0.453125
292,-0.40771484,-0.13946533,0.9701538,-0.15625,-0.078125,0.484375
293,-0.40698242,-0.14019775,0.98187256,-0.0625,0.03125,0.5
294,-0.41601562,-0.13702393,0.9945679,-0.078125,0.5,0.65625
295,-0.4099121,-0.12945557,0.9767456,0.03125,-0.21875,0.46875
296,-0.41259766,-0.13311768,0.9706421,-0.078125,0.0625,0.484375
297,-0.40673828,-0.1404419,0.9713745,0.0,0.328125,0.421875
298,-0.41430664,-0.14263916,0.9813843,-0.140625,0.328125,0.609375
299,-0.41259766,-0.13433838,0.9840698,-0.328125,0.296875,0.625
300,-0.40893555,-0.13092041,0.99749756,-0.171875,0.171875,0.515625
301,-0.40600586,-0.13824463,0.9857788,-0.03125,0.5,0.515625
302,-0.41186523,-0.13946533,0.9996948,0.5625,0.34375,0.8125
303,-0.39697266,-0.1326294,0.9725952,-1.171875,0.4375,0.234375
304,-0.40820312,-0.14385986,0.97821045,-0.6875,0.234375,0.515625
305,-0.40600586,-0.12896729,0.97772217,-1.859375,0.640625,0.203125
306,-0.41088867,-0.13848877,0.97869873,-0.328125,0.296875,0.546875
307,-0.41308594,-0.13677979,0.97821045,-0.640625,-0.453125,0.40625
308,-0.41088867,-0.12384033,0.9689331,-1.296875,-1.03125,0.53125
309,-0.40771484,-0.13311768,0.97161865,-0.65625,-0.90625,0.109375
310,-0.40942383,-0.13848877,0.9904175,0.4375,-0.0625,0.328125
311,-0.41137695,-0.1326294,0.98602295,-0.421875,0.265625,0.3125
312,-0.41235352,-0.14141846,0.98773193,-0.25,0.640625,0.09375
313,-0.4230957,-0.1362915,0.99090576,-0.28125,0.5625,0.578125
314,-0.40454102,-0.13311768,0.9904175,-0.125,-0.078125,0.265625
315,-0.4099121,-0.13824463,0.9743042,-0.109375,-0.234375,0.578125
316,-0.41210938,-0.13043213,0.99383545,0.0,0.328125,0.734375
317,-0.40942383,-0.13287354,0.99017334,-0.5,-0.421875,0.6875
318,-0.40527344,-0.13482666,0.9906616,-0.375,-0.203125,0.40625
319,-0.40356445,-0.13043213,0.9672241,-0.375,-0.0625,0.859375
320,-0.41357422,-0.14678955,0.9772339,0.03125,0.515625,0.828125
321,-0.41455078,-0.13092041,0.996521,0.109375,0.0625,0.5625
322,-0.4104004,-0.13580322,0.96307373,-0.421875,0.234375,0.34375
323,-0.40161133,-0.14239502,0.9833374,0.296875,0.09375,0.3125
324,-0.40063477,-0.12677002,0.98065186,-1.234375,0.59375,0.15625
325,-0.40063477,-0.13922119,0.9821167,0.078125,0.375,0.421875
326,-0.40429688,-0.15460205,0.9833374,0.140625,0.046875,0.578125
327,-0.40771484,-0.13800049,0.98114014,-0.859375,0.59375,0.703125
328,-0.40625,-0.13604736,0.9801636,-1.328125,0.765625,0.578125
329,-0.40551758,-0.14727783,0.9867554,-2.078125,2.484375,0.21875
330,-0.4050293,-0.14605713,1.007019,-1.75,0.625,-0.203125
331,-0.3955078,-0.117248535,0.9862671,-2.4375,-0.578125,-0.53125
332,-0.3935547,-0.121154785,0.97161865,-1.390625,-1.609375,-0.5
333,-0.40600586,-0.1182251,0.9845581,-0.828125,-2.03125,-0.046875
334,-0.40234375,-0.10797119,0.97991943,-1.65625,-1.78125,0.0
335,-0.41015625,-0.13311768,0.97991943,-0.34375,-1.359375,0.4375
336,-0.40942383,-0.12921143,0.98114014,0.078125,-1.953125,0.265625
337,-0.41455078,-0.13043213,0.9750366,0.25,-1.28125,0.28125
338,-0.41723633,-0.13214111,0.9730835,0.015625,-0.453125,0.484375
339,-0.41186523,-0.12677002,0.9796753,0.3125,0.390625,0.578125
340,-0.41357422,-0.1272583,0.9894409,0.78125,-0.171875,0.765625
341,-0.4152832,-0.13555908,0.9594116,-0.890625,-0.484375,0.390625
342,-0.41479492,-0.12359619,1.007019,0.25,0.09375,0.609375
343,-0.41479492,-0.11895752,0.9821167,-1.046875,0.328125,0.53125
344,-0.40771484,-0.13336182,0.9869995,0.40625,0.515625,0.609375
345,-0.41430664,-0.14093018,0.9850464,0.515625,0.703125,0.671875
346,-0.41333008,-0.12823486,0.96795654,-0.15625,0.28125,0.671875
347,-0.42138672,-0.121154785,0.98065186,-0.09375,-0.046875,0.359375
348,-0.4182129,-0.13189697,0.98724365,0.109375,0.21875,0.484375
349,-0.40844727,-0.13336182,0.9784546,0.28125,0.125,0.671875
350,-0.40722656,-0.12628174,0.97650146,-0.5625,1.046875,0.546875
351,-0.41064453,-0.13946533,1.0018921,0.109375,0.671875,0.78125
352,-0.40649414,-0.13458252,0.9684448,-0.421875,-0.296875,0.46875
353,-0.4050293,-0.13067627,0.96502686,0.0,0.046875,0.46875
354,-0.40844727,-0.13189697,0.9684448,0.015625,0.28125,0.609375
355,-0.40625,-0.1416626,0.96673584,-0.203125,0.40625,0.609375
356,-0.41186523,-0.1296997,0.97283936,-0.578125,-0.03125,0.4375
357,-0.40600586,-0.12774658,0.96136475,-0.65625,-0.03125,0.40625
358,-0.40966797,-0.13604736,0.97576904,0.015625,0.359375,0.484375
359,-0.41259766,-0.14434814,0.979187,0.25,0.28125,0.75
360,-0.39453125,-0.14019775,0.9813843,-1.875,-0.296875,0.265625
361,-0.4074707,-0.12359619,0.97650146,-0.578125,0.28125,0.234375
362,-0.41674805,-0.13580322,0.98309326,-0.25,0.234375,0.484375
363,-0.40405273,-0.13897705,0.9857788,-0.46875,0.46875,0.53125
364,-0.40771484,-0.13189697,0.9767456,-0.546875,0.421875,0.46875
365,-0.40698242,-0.13018799,0.9755249,0.078125,0.375,0.734375
366,-0.40063477,-0.13287354,0.97332764,-0.6875,0.234375,0.296875
367,-0.4086914,-0.12994385,0.98602295,-0.125,0.03125,0.4375
368,-0.40771484,-0.13873291,0.9718628,-0.5,-0.109375,0.484375
