sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.33984375,-0.23638916,-0.82891846,-0.859375,0.75,0.1875
1,0.33203125,-0.24053955,-0.8320923,-0.25,0.515625,0.421875
2,0.3322754,-0.24176025,-0.82647705,0.0625,0.75,0.453125
3,0.3322754,-0.2390747,-0.8311157,0.328125,0.828125,0.484375
4,0.33203125,-0.23712158,-0.829895,0.28125,0.796875,0.5
5,0.32983398,-0.237854,-0.8320923,-0.078125,0.515625,0.671875
6,0.3232422,-0.23516846,-0.8308716,-0.71875,0.734375,0.484375
7,0.32641602,-0.24591064,-0.8335571,-0.734375,0.515625,0.546875
8,0.32885742,-0.24835205,-0.83795166,-0.546875,0.0625,0.5
9,0.3269043,-0.24591064,-0.83062744,-0.3125,0.296875,0.609375
10,0.3293457,-0.2468872,-0.8352661,-0.390625,0.0625,0.453125
11,0.32666016,-0.24957275,-0.831604,-0.625,-0.015625,0.46875
12,0.32885742,-0.25152588,-0.83258057,-0.515625,-0.171875,0.515625
13,0.3322754,-0.24932861,-0.848938,-0.1875,-0.265625,0.546875
14,0.32788086,-0.25616455,-0.84039307,-0.0625,-0.109375,0.640625
15,0.32885742,-0.25274658,-0.8242798,-0.6875,0.515625,0.28125
16,0.33081055,-0.25006104,-0.83477783,-1.125,1.03125,0.265625
17,0.3317871,-0.2559204,-0.83673096,-0.359375,0.359375,0.5625
18,0.32543945,-0.25177002,-0.8311157,-0.171875,0.046875,0.625
19,0.3269043,-0.25372314,-0.8279419,-0.015625,-0.25,0.65625
20,0.32739258,-0.25738525,-0.83306885,-0.171875,-0.390625,0.59375
21,0.3256836,-0.2642212,-0.8291626,0.734375,-0.859375,0.890625
22,0.32470703,-0.25982666,-0.82525635,1.1875,-0.5,1.03125
23,0.32739258,-0.25543213,-0.819397,1.828125,-0.78125,1.34375
24,0.32714844,-0.2564087,-0.8291626,3.25,-1.59375,1.96875
25,0.33276367,-0.24884033,-0.8242798,2.796875,-1.296875,1.671875
26,0.33154297,-0.24053955,-0.829895,0.796875,-0.203125,0.96875
27,0.33129883,-0.2390747,-0.81915283,1.15625,-0.15625,0.8125
28,0.33032227,-0.23736572,-0.82598877,1.265625,0.0,1.015625
29,0.34277344,-0.24932861,-0.8428345,0.453125,0.640625,0.578125
30,0.34155273,-0.23736572,-0.8518677,0.578125,-0.1875,0.765625
31,0.3322754,-0.24127197,-0.82769775,0.171875,0.25,0.609375
32,0.32617188,-0.24346924,-0.833313,-0.265625,0.640625,0.421875
33,0.3232422,-0.23565674,-0.8220825,0.1875,0.171875,0.640625
34,0.3310547,-0.24835205,-0.82769775,0.359375,0.234375,0.703125
35,0.32788086,-0.24273682,-0.8418579,0.3125,0.171875,0.640625
36,0.32788086,-0.24249268,-0.8237915,0.421875,-0.109375,0.671875
37,0.32885742,-0.24420166,-0.82281494,0.578125,-0.390625,0.734375
38,0.33374023,-0.2510376,-0.829895,0.578125,-0.234375,0.828125
39,0.33154297,-0.23345947,-0.82159424,0.578125,-0.078125,0.8125
40,0.33154297,-0.24786377,-0.82940674,0.375,-0.078125,0.71875
41,0.33154297,-0.24420166,-0.8303833,0.359375,-0.265625,0.71875
42,0.3317871,-0.24176025,-0.8284302,0.34375,0.09375,0.734375
43,0.3347168,-0.24371338,-0.83599854,0.421875,-0.03125,0.75
44,0.32958984,-0.23931885,-0.82696533,0.46875,-0.109375,0.796875
45,0.3317871,-0.24884033,-0.8320923,0.5625,0.21875,0.671875
46,0.33276367,-0.24786377,-0.84259033,0.96875,-0.3125,1.0
47,0.32348633,-0.23760986,-0.8106079,0.578125,-0.09375,0.84375
48,0.33325195,-0.24591064,-0.84820557,0.65625,0.140625,0.71875
49,0.32788086,-0.237854,-0.8296509,0.328125,0.15625,0.75
50,0.32495117,-0.24371338,-0.84503174,0.53125,0.15625,0.5625
51,0.32763672,-0.23760986,-0.83013916,0.421875,0.015625,0.6875
52,0.33203125,-0.24078369,-0.8233032,0.4375,-0.15625,0.734375
53,0.3388672,-0.23956299,-0.8389282,0.734375,-0.28125,0.890625
54,0.32128906,-0.24053955,-0.83062744,0.3125,-0.09375,0.796875
55,0.3334961,-0.23809814,-0.8257446,0.765625,-0.21875,0.828125
56,0.3334961,-0.24420166,-0.8357544,0.765625,-0.1875,0.78125
57,0.32666016,-0.23834229,-0.833313,0.703125,-0.234375,0.90625
58,0.3293457,-0.24029541,-0.83306885,0.953125,-0.609375,1.0
59,0.33032227,-0.2366333,-0.83380127,0.8125,-0.421875,0.71875
60,0.32592773,-0.2420044,-0.82598877,0.75,-0.4375,0.90625
61,0.32836914,-0.23272705,-0.8284302,1.140625,-0.84375,1.0625
62,0.32202148,-0.23370361,-0.8062134,1.203125,-0.71875,1.03125
63,0.33276367,-0.24053955,-0.83795166,0.0,0.625,0.5625
64,0.32983398,-0.2432251,-0.8323364,-0.28125,0.125,0.625
65,0.3317871,-0.2456665,-0.8491821,-0.140625,0.421875,0.59375
66,0.32739258,-0.24029541,-0.82647705,0.34375,0.09375,0.65625
67,0.32373047,-0.23736572,-0.829895,0.40625,0.15625,0.671875
68,0.33251953,-0.24029541,-0.8340454,0.40625,-0.078125,0.78125
69,0.3293457,-0.24005127,-0.8352661,0.71875,-0.296875,0.84375
70,0.32885742,-0.24224854,-0.8311157,0.390625,-0.09375,0.75
71,0.3269043,-0.23809814,-0.8335571,0.625,-0.375,0.796875
72,0.3251953,-0.23199463,-0.83013916,0.5,-0.53125,0.78125
73,0.33374023,-0.23956299,-0.835022,0.625,-0.28125,0.828125
74,0.33154297,-0.23956299,-0.83843994,0.5,-0.125,0.796875
75,0.32617188,-0.237854,-0.82891846,0.609375,-0.359375,0.796875
76,0.32788086,-0.24395752,-0.83428955,0.5,-0.15625,0.796875
77,0.32836914,-0.24151611,-0.83062744,0.328125,-0.109375,0.71875
78,0.3269043,-0.23883057,-0.8291626,0.5625,-0.234375,0.90625
79,0.3322754,-0.23712158,-0.8303833,0.484375,0.03125,0.6875
80,0.3347168,-0.23565674,-0.8377075,0.53125,-0.1875,0.703125
81,0.3232422,-0.23590088,-0.8130493,0.109375,0.140625,0.59375
82,0.3347168,-0.24371338,-0.83843994,0.265625,0.4375,0.625
83,0.33569336,-0.24420166,-0.84088135,0.15625,0.015625,0.65625
84,0.32348633,-0.23638916,-0.82891846,0.484375,0.234375,0.703125
85,0.3293457,-0.2366333,-0.83013916,0.328125,0.03125,0.6875
86,0.32739258,-0.23809814,-0.84161377,0.40625,0.03125,0.8125
87,0.33154297,-0.24078369,-0.83306885,0.484375,-0.125,0.859375
88,0.328125,-0.23614502,-0.82696533,0.421875,-0.171875,0.78125
89,0.32226562,-0.2341919,-0.82525635,0.671875,-0.265625,0.703125
90,0.3269043,-0.23297119,-0.8335571,0.4375,-0.015625,0.703125
91,0.33129883,-0.23931885,-0.8308716,0.453125,-0.109375,0.78125
92,0.33154297,-0.24029541,-0.8320923,0.59375,-0.125,0.84375
93,0.32714844,-0.23687744,-0.8369751,0.5625,-0.015625,0.78125
94,0.33618164,-0.2366333,-0.8328247,0.78125,-0.4375,0.90625
95,0.33007812,-0.2354126,-0.83673096,0.703125,-0.421875,0.859375
96,0.33374023,-0.23052979,-0.8550415,0.34375,-0.359375,0.96875
97,0.32885742,-0.23736572,-0.829895,1.046875,-0.34375,0.875
98,0.3305664,-0.23687744,-0.8311157,0.28125,0.546875,0.40625
99,0.32885742,-0.23468018,-0.84503174,0.046875,0.34375,0.5625
100,0.328125,-0.2366333,-0.83599854,0.03125,0.375,0.703125
101,0.32495117,-0.23858643,-0.8323364,0.25,0.046875,0.734375
102,0.32958984,-0.237854,-0.83673096,0.375,-0.140625,0.609375
103,0.32836914,-0.23931885,-0.84210205,0.53125,-0.046875,0.890625
104,0.32714844,-0.23150635,-0.8389282,0.625,-0.484375,0.8125
105,0.3293457,-0.23614502,-0.83135986,0.484375,-0.15625,0.734375
106,0.33203125,-0.237854,-0.8291626,0.609375,-0.328125,0.859375
107,0.32788086,-0.23516846,-0.8467407,0.46875,-0.21875,0.875
108,0.33007812,-0.23712158,-0.8369751,0.375,-0.203125,0.734375
109,0.33032227,-0.23150635,-0.831604,0.453125,-0.1875,0.78125
110,0.33374023,-0.24078369,-0.8418579,0.390625,-0.1875,0.6875
111,0.32714844,-0.23492432,-0.8406372,0.484375,-0.25,0.71875
112,0.3256836,-0.2312622,-0.8352661,0.625,-0.125,0.84375
113,0.33007812,-0.22589111,-0.8406372,0.328125,-0.203125,0.734375
114,0.33374023,-0.22784424,-0.8335571,-0.078125,0.046875,0.65625
115,0.33129883,-0.23345947,-0.84552,0.578125,-0.25,0.921875
116,0.32958984,-0.23394775,-0.8291626,0.171875,0.359375,0.515625
117,0.33154297,-0.23468018,-0.83843994,0.140625,0.25,0.703125
118,0.32373047,-0.24249268,-0.8374634,0.15625,0.125,0.578125
119,0.3239746,-0.23272705,-0.8284302,0.3125,0.140625,0.609375
120,0.33276367,-0.23614502,-0.83306885,0.359375,-0.234375,0.765625
121,0.32983398,-0.2366333,-0.8447876,0.53125,-0.078125,0.71875
122,0.32470703,-0.23297119,-0.8286743,0.8125,-0.390625,0.90625
123,0.3269043,-0.23468018,-0.8279419,0.703125,-0.390625,0.9375
124,0.33081055,-0.23712158,-0.8435669,0.84375,-0.625,1.015625
125,0.33203125,-0.23565674,-0.8401489,0.65625,-0.484375,0.90625
126,0.3256836,-0.2288208,-0.8386841,0.515625,-0.203125,0.890625
127,0.33032227,-0.2354126,-0.8284302,0.484375,-0.265625,0.78125
128,0.3330078,-0.23468018,-0.83258057,0.5625,0.0,0.609375
129,0.32958984,-0.23297119,-0.833313,0.34375,-0.109375,0.71875
130,0.33081055,-0.23443604,-0.8364868,0.390625,-0.109375,0.59375
131,0.32739258,-0.23516846,-0.8274536,0.46875,-0.296875,0.921875
132,0.3317871,-0.23297119,-0.81256104,0.015625,0.453125,0.5625
133,0.33032227,-0.2354126,-0.8386841,-1.046875,2.078125,0.03125
134,0.32421875,-0.23297119,-0.81817627,-1.53125,1.59375,0.046875
135,0.33398438,-0.23638916,-0.8467407,-1.046875,1.671875,0.15625
136,0.32421875,-0.24224854,-0.835022,-0.8125,0.921875,0.390625
137,0.32226562,-0.24151611,-0.8386841,-0.515625,0.453125,0.421875
138,0.3215332,-0.23809814,-0.8352661,-0.46875,0.46875,0.5
139,0.32592773,-0.24639893,-0.84210205,-0.25,0.34375,0.46875
140,0.31811523,-0.24346924,-0.83551025,-0.4375,-0.015625,0.53125
141,0.31152344,-0.24908447,-0.83428955,0.09375,-0.234375,0.640625
142,0.32128906,-0.24835205,-0.8357544,0.09375,-0.546875,0.640625
