sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
210,0.46826172,-0.40093994,-0.7112427,-0.484375,0.734375,0.234375
211,0.46972656,-0.3994751,-0.7144165,-0.296875,0.484375,0.234375
212,0.4753418,-0.40582275,-0.70977783,-0.140625,0.640625,0.25
213,0.4765625,-0.4031372,-0.7136841,-0.046875,0.625,0.4375
214,0.4777832,-0.40020752,-0.71295166,-0.28125,0.859375,0.234375
215,0.47387695,-0.39434814,-0.7127075,-0.171875,0.90625,0.1875
216,0.47338867,-0.40460205,-0.7149048,-0.25,0.859375,0.125
217,0.4753418,-0.40045166,-0.71661377,-0.28125,0.921875,0.15625
218,0.46850586,-0.40142822,-0.71881104,-0.515625,0.9375,-0.046875
219,0.4790039,-0.39898682,-0.7156372,-0.375,0.90625,0.125
220,0.47436523,-0.4036255,-0.71051025,0.078125,1.453125,0.296875
221,0.4814453,-0.40655518,-0.71954346,-0.390625,1.59375,-0.03125
222,0.46679688,-0.39923096,-0.706604,-0.9375,1.515625,-0.296875
223,0.46948242,-0.40948486,-0.7149048,-1.25,1.3125,-0.21875
224,0.47827148,-0.40045166,-0.7185669,-1.703125,1.59375,-0.640625
225,0.4675293,-0.40020752,-0.710022,-1.75,1.46875,-0.46875
226,0.47680664,-0.40533447,-0.71759033,-1.484375,1.34375,-0.578125
227,0.4724121,-0.409729,-0.71588135,-1.734375,1.296875,-0.359375
228,0.46948242,-0.409729,-0.70318604,-2.15625,1.671875,-0.609375
229,0.46435547,-0.41485596,-0.7070923,-1.953125,1.5625,-0.375
230,0.47070312,-0.41485596,-0.71588135,-1.625,1.296875,-0.328125
231,0.46655273,-0.4126587,-0.708313,-1.140625,1.390625,-0.203125
232,0.46557617,-0.4199829,-0.7127075,-0.984375,1.203125,-0.03125
233,0.4638672,-0.41558838,-0.71051025,-0.96875,1.15625,-0.09375
234,0.4645996,-0.4133911,-0.7053833,-0.65625,0.9375,0.125
235,0.46704102,-0.42022705,-0.7124634,-0.234375,0.828125,0.328125
236,0.46801758,-0.41534424,-0.7078247,0.515625,0.8125,0.6875
237,0.46069336,-0.41656494,-0.7102661,0.75,0.671875,0.578125
238,0.46411133,-0.41900635,-0.7017212,0.9375,0.1875,0.734375
239,0.46655273,-0.40948486,-0.7114868,0.28125,0.671875,0.546875
240,0.47509766,-0.41436768,-0.71710205,0.5625,0.4375,0.609375
241,0.46972656,-0.41851807,-0.72003174,-0.078125,0.890625,0.28125
242,0.4736328,-0.4175415,-0.70880127,0.0,0.671875,0.46875
243,0.46484375,-0.40899658,-0.70440674,0.0,0.75,0.375
244,0.47070312,-0.40924072,-0.7144165,0.15625,0.796875,0.359375
245,0.46948242,-0.39923096,-0.70440674,0.0625,0.921875,0.40625
246,0.4753418,-0.41485596,-0.71588135,-0.234375,0.859375,0.140625
247,0.4716797,-0.39898682,-0.7127075,0.109375,0.640625,0.40625
248,0.47460938,-0.42095947,-0.7161255,-0.484375,1.09375,-0.03125
249,0.46704102,-0.4024048,-0.7114868,-0.265625,0.78125,0.21875
250,0.4736328,-0.41192627,-0.71539307,-0.4375,1.0,0.140625
251,0.46850586,-0.40777588,-0.70880127,-0.390625,0.78125,0.234375
252,0.47216797,-0.41290283,-0.7168579,-0.59375,0.90625,0.125
253,0.47143555,-0.40264893,-0.70977783,0.125,0.8125,0.390625
254,0.47875977,-0.40802002,-0.7163696,0.28125,0.625,0.3125
255,0.47607422,-0.40386963,-0.7119751,0.4375,0.625,0.515625
256,0.47265625,-0.40948486,-0.71173096,0.453125,1.03125,0.375
257,0.46875,-0.40142822,-0.72491455,-0.09375,0.953125,0.28125
258,0.4802246,-0.4019165,-0.70977783,-0.328125,0.46875,0.171875
259,0.47558594,-0.40093994,-0.7114868,0.34375,1.125,0.328125
260,0.47705078,-0.40509033,-0.7178345,-0.09375,1.0,0.140625
261,0.47485352,-0.40167236,-0.71295166,-0.390625,0.921875,0.15625
262,0.46948242,-0.40020752,-0.7168579,-0.21875,1.0,0.140625
263,0.47680664,-0.41534424,-0.7149048,-0.328125,1.03125,0.140625
264,0.4699707,-0.39971924,-0.71051025,-0.484375,0.890625,0.125
265,0.4777832,-0.40386963,-0.71099854,-0.375,1.15625,-0.015625
266,0.46923828,-0.40924072,-0.71343994,-0.234375,0.953125,0.1875
267,0.4729004,-0.40118408,-0.710022,-0.375,0.828125,0.21875
268,0.4765625,-0.40582275,-0.7151489,-0.390625,1.046875,0.15625
269,0.47265625,-0.39605713,-0.71417236,-0.234375,0.53125,0.328125
270,0.47998047,-0.40411377,-0.71710205,-0.1875,0.625,0.203125
271,0.4777832,-0.3977661,-0.71417236,-0.328125,0.78125,0.234375
272,0.47558594,-0.40020752,-0.71417236,-0.203125,0.875,0.109375
273,0.47729492,-0.40533447,-0.7085571,-0.390625,1.015625,0.0
274,0.4777832,-0.3982544,-0.7185669,-0.484375,0.84375,0.265625
275,0.4831543,-0.4043579,-0.7127075,-0.421875,0.90625,0.09375
276,0.47851562,-0.4024048,-0.71466064,-0.171875,0.90625,0.328125
277,0.47705078,-0.39971924,-0.71954346,-0.640625,1.296875,-0.078125
278,0.47192383,-0.39117432,-0.70806885,-0.375,0.84375,0.28125
279,0.48120117,-0.39923096,-0.71295166,-0.40625,1.1875,0.015625
280,0.48120117,-0.4024048,-0.71417236,-0.625,1.078125,-0.09375
281,0.47070312,-0.40948486,-0.70928955,-0.796875,1.375,0.125
282,0.46899414,-0.39874268,-0.7085571,-1.0,1.265625,-0.109375
283,0.48217773,-0.4036255,-0.7168579,-1.8125,1.5625,-0.46875
284,0.47460938,-0.40411377,-0.7136841,-2.140625,1.5,-0.59375
285,0.47021484,-0.409729,-0.7131958,-1.703125,1.484375,-0.390625
286,0.4716797,-0.41119385,-0.70684814,-1.265625,1.15625,-0.171875
287,0.46923828,-0.41314697,-0.7041626,-1.125,0.8125,-0.140625
288,0.47314453,-0.41680908,-0.7070923,-1.40625,1.0,-0.078125
289,0.46948242,-0.40948486,-0.6992798,-1.09375,0.71875,-0.125
290,0.47216797,-0.4151001,-0.7139282,-0.96875,1.171875,-0.09375
291,0.47460938,-0.41485596,-0.71466064,-1.015625,1.265625,-0.09375
292,0.47216797,-0.41973877,-0.71661377,-1.15625,1.171875,-0.265625
293,0.47094727,-0.41705322,-0.70684814,-0.90625,1.296875,-0.21875
294,0.47460938,-0.4163208,-0.7058716,-0.765625,0.984375,0.25
295,0.47045898,-0.4138794,-0.7107544,-0.28125,0.921875,0.0
296,0.46142578,-0.41241455,-0.70391846,0.265625,0.671875,0.421875
297,0.47192383,-0.41827393,-0.7090454,0.40625,0.765625,0.515625
298,0.4716797,-0.41192627,-0.7041626,0.828125,0.328125,0.828125
299,0.4711914,-0.40899658,-0.70513916,1.421875,0.65625,0.65625
300,0.47729492,-0.41314697,-0.7139282,0.5625,0.703125,0.53125
301,0.4699707,-0.4048462,-0.7114868,0.21875,0.953125,0.40625
302,0.4716797,-0.4180298,-0.7124634,0.265625,0.8125,0.34375
303,0.48120117,-0.409729,-0.7163696,-0.015625,0.71875,0.328125
304,0.46850586,-0.40679932,-0.7119751,-0.03125,0.828125,0.4375
305,0.4807129,-0.40899658,-0.706604,-0.03125,0.984375,0.21875
306,0.4716797,-0.4055786,-0.70196533,-0.09375,0.796875,0.34375
307,0.4831543,-0.40338135,-0.7085571,-0.21875,1.015625,0.15625
308,0.4699707,-0.40753174,-0.71466064,-0.671875,1.0,0.078125
309,0.4729004,-0.39874268,-0.7124634,-0.4375,0.875,0.140625
310,0.47973633,-0.40679932,-0.70391846,-0.5,0.78125,0.1875
311,0.4794922,-0.4126587,-0.70928955,-0.390625,0.859375,0.21875
312,0.47436523,-0.41314697,-0.704895,-0.453125,0.84375,0.109375
313,0.47216797,-0.4060669,-0.7095337,-0.140625,0.875,0.359375
314,0.47387695,-0.40338135,-0.710022,-0.0625,0.9375,0.25
315,0.48242188,-0.40216064,-0.71832275,0.109375,0.8125,0.296875
316,0.47583008,-0.40509033,-0.70806885,0.078125,1.03125,0.359375
317,0.4802246,-0.40679932,-0.708313,-0.296875,1.078125,0.03125
318,0.47387695,-0.4043579,-0.70928955,-0.09375,0.828125,0.1875
319,0.47802734,-0.40899658,-0.71417236,-0.640625,0.921875,0.171875
320,0.47802734,-0.40679932,-0.7127075,0.234375,0.515625,0.28125
321,0.48535156,-0.40997314,-0.71759033,-0.40625,1.1875,0.21875
322,0.47485352,-0.39971924,-0.71173096,-0.140625,0.953125,0.234375
323,0.4729004,-0.4072876,-0.7107544,-0.09375,0.796875,0.203125
324,0.48095703,-0.40093994,-0.7107544,-0.34375,0.96875,0.140625
325,0.47827148,-0.40509033,-0.71221924,-0.375,1.03125,0.171875
326,0.4777832,-0.40289307,-0.7112427,-0.34375,0.78125,0.0625
327,0.4777832,-0.41046143,-0.7173462,-0.28125,0.96875,0.046875
328,0.47705078,-0.40704346,-0.7114868,-0.34375,0.828125,0.203125
329,0.47680664,-0.4043579,-0.6983032,-0.171875,0.671875,0.296875
330,0.47680664,-0.4006958,-0.71466064,-0.3125,0.65625,0.1875
331,0.47998047,-0.39971924,-0.71099854,-0.25,0.96875,0.109375
332,0.4819336,-0.40509033,-0.7119751,-0.390625,0.96875,0.015625
333,0.47851562,-0.40264893,-0.71099854,-0.28125,0.71875,0.21875
334,0.4814453,-0.4055786,-0.70684814,-0.359375,1.03125,0.09375
335,0.4794922,-0.39898682,-0.71173096,-0.390625,0.765625,0.234375
336,0.48486328,-0.4006958,-0.70318604,-0.21875,1.171875,0.203125
337,0.47973633,-0.40045166,-0.7095337,-0.109375,1.28125,0.21875
338,0.4814453,-0.39923096,-0.71173096,-0.421875,1.09375,0.03125
339,0.48120117,-0.40142822,-0.7022095,-0.46875,1.015625,0.234375
340,0.4741211,-0.40118408,-0.7131958,-0.1875,1.046875,0.109375
341,0.48583984,-0.4031372,-0.7131958,-0.375,0.859375,0.21875
342,0.4765625,-0.39923096,-0.7119751,-0.578125,1.09375,0.078125
343,0.4777832,-0.40264893,-0.7119751,-0.296875,0.40625,0.1875
344,0.47802734,-0.39263916,-0.708313,-0.453125,0.578125,0.09375
345,0.4807129,-0.40167236,-0.7073364,-0.796875,0.296875,-0.03125
346,0.47973633,-0.40509033,-0.71295166,-0.734375,0.4375,0.09375
347,0.4802246,-0.40338135,-0.7085571,-0.359375,0.65625,0.171875
348,0.48364258,-0.40142822,-0.7024536,-0.0625,0.890625,0.1875
349,0.48120117,-0.4048462,-0.70928955,-0.296875,0.875,0.125
350,0.4765625,-0.40167236,-0.70025635,-0.15625,0.734375,0.125
351,0.48901367,-0.3977661,-0.7180786,-0.171875,0.96875,0.234375
352,0.48657227,-0.3977661,-0.7112427,-0.640625,1.109375,0.015625
353,0.48632812,-0.40118408,-0.71661377,-1.296875,1.90625,-0.34375
354,0.47705078,-0.40679932,-0.708313,-2.078125,2.484375,-0.71875
355,0.47387695,-0.41119385,-0.71173096,-1.796875,2.0,-0.828125
356,0.47485352,-0.4085083,-0.7107544,-1.625,1.734375,-0.359375
357,0.4736328,-0.40899658,-0.70391846,-0.84375,1.109375,-0.203125
358,0.47558594,-0.41949463,-0.7127075,-1.328125,1.546875,-0.390625
359,0.46899414,-0.4109497,-0.6987915,-1.25,1.109375,-0.0625
360,0.47045898,-0.41241455,-0.7127075,-1.296875,1.328125,-0.296875
361,0.47338867,-0.41461182,-0.7127075,-0.875,1.15625,-0.078125
362,0.47143555,-0.41314697,-0.70391846,-0.65625,1.25,-0.015625
363,0.47314453,-0.41241455,-0.7034302,-0.21875,0.78125,0.171875
364,0.47021484,-0.41119385,-0.704895,0.3125,0.59375,0.421875
365,0.47583008,-0.41046143,-0.70391846,0.390625,0.59375,0.578125
366,0.46948242,-0.4133911,-0.7034302,0.703125,0.46875,0.765625
367,0.48217773,-0.41436768,-0.7210083,-0.015625,0.59375,0.265625
368,0.47070312,-0.4151001,-0.70758057,0.46875,0.6875,0.609375
369,0.48339844,-0.4180298,-0.71343994,-0.3125,0.8125,0.203125
