sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.26367188,-0.35186768,-0.8381958,-0.765625,0.34375,-0.359375
1,0.26513672,-0.3460083,-0.8274536,-0.71875,0.25,-0.234375
2,0.26831055,-0.34991455,-0.82598877,-0.53125,0.65625,-0.390625
3,0.2607422,-0.3430786,-0.8311157,0.015625,0.859375,-0.390625
4,0.2614746,-0.35064697,-0.8296509,-0.34375,0.515625,-0.3125
5,0.26123047,-0.3526001,-0.84039307,-0.84375,0.609375,-0.234375
6,0.2607422,-0.34820557,-0.8320923,-1.125,0.421875,-0.40625
7,0.27294922,-0.35455322,-0.8442993,-1.109375,0.03125,-0.359375
8,0.2590332,-0.3550415,-0.8267212,-0.96875,-0.265625,-0.21875
9,0.26831055,-0.348938,-0.83721924,-1.140625,-0.75,0.0625
10,0.26391602,-0.35479736,-0.82037354,-0.84375,-0.421875,-0.078125
11,0.26464844,-0.34405518,-0.831604,-0.25,-0.375,-0.078125
12,0.27075195,-0.3550415,-0.831604,-0.609375,-0.109375,-0.09375
13,0.26464844,-0.348938,-0.8230591,0.125,0.265625,-0.15625
14,0.27563477,-0.34381104,-0.84576416,-0.359375,0.109375,-0.203125
15,0.27148438,-0.3501587,-0.8296509,-1.125,-0.234375,-0.34375
16,0.27392578,-0.34527588,-0.8272095,-0.90625,0.015625,-0.34375
17,0.27124023,-0.3447876,-0.8257446,-0.421875,0.21875,-0.1875
18,0.26879883,-0.34161377,-0.82403564,-0.546875,0.15625,-0.234375
19,0.26464844,-0.3477173,-0.8323364,0.0,0.171875,-0.125
20,0.27026367,-0.34698486,-0.8357544,-0.453125,0.515625,-0.296875
21,0.26538086,-0.348938,-0.82818604,-0.328125,0.328125,-0.328125
22,0.26953125,-0.34576416,-0.8362427,-0.484375,0.4375,-0.1875
23,0.26513672,-0.34259033,-0.8286743,-0.25,0.140625,-0.328125
24,0.2697754,-0.3430786,-0.83477783,-0.296875,0.03125,-0.09375
25,0.2685547,-0.3418579,-0.8328247,-0.5,0.515625,-0.234375
26,0.2685547,-0.34454346,-0.83062744,-0.171875,0.171875,-0.171875
27,0.2709961,-0.3435669,-0.82769775,0.0,-0.078125,-0.125
28,0.2734375,-0.3369751,-0.8296509,-0.703125,0.5,-0.453125
29,0.2644043,-0.33843994,-0.83599854,-0.625,0.4375,-0.359375
30,0.27270508,-0.34552002,-0.8394165,-0.875,0.578125,-0.390625
31,0.26489258,-0.348938,-0.82354736,-0.84375,0.828125,-0.484375
32,0.2644043,-0.3447876,-0.8308716,-0.4375,0.703125,-0.421875
33,0.26171875,-0.3418579,-0.8374634,-0.421875,0.71875,-0.4375
34,0.265625,-0.34796143,-0.8323364,-0.0625,0.6875,-0.21875
35,0.27197266,-0.34259033,-0.8374634,0.203125,0.671875,-0.375
36,0.25634766,-0.348938,-0.8389282,-0.921875,0.609375,-0.484375
37,0.26000977,-0.34527588,-0.831604,-1.171875,0.609375,-0.640625
38,0.25683594,-0.33770752,-0.8220825,-0.46875,0.734375,-0.4375
39,0.26049805,-0.34869385,-0.8377075,-0.5,1.09375,-0.40625
40,0.25830078,-0.34747314,-0.8369751,-0.5,0.34375,-0.515625
41,0.26220703,-0.34161377,-0.8311157,-0.140625,0.484375,-0.25
42,0.25561523,-0.34820557,-0.83258057,-0.421875,-0.1875,-0.03125
43,0.2644043,-0.34210205,-0.835022,-0.953125,-0.265625,-0.078125
44,0.26586914,-0.3406372,-0.8311157,-0.65625,-0.25,-0.125
45,0.2626953,-0.3496704,-0.82403564,-0.328125,-0.15625,-0.34375
46,0.26708984,-0.34674072,-0.8442993,-0.640625,0.0,-0.171875
47,0.25683594,-0.34088135,-0.829895,-0.484375,0.40625,-0.28125
48,0.26245117,-0.34429932,-0.833313,-0.25,0.1875,-0.140625
49,0.26635742,-0.3423462,-0.8345337,-0.75,0.296875,-0.28125
50,0.2619629,-0.34210205,-0.8335571,-0.796875,0.296875,-0.296875
51,0.26611328,-0.34503174,-0.8291626,-0.703125,0.515625,-0.296875
52,0.26342773,-0.3477173,-0.83551025,-0.890625,0.40625,-0.328125
53,0.26635742,-0.34674072,-0.8303833,0.03125,0.171875,-0.3125
54,0.26342773,-0.34014893,-0.8428345,-0.4375,0.5625,-0.25
55,0.2680664,-0.3460083,-0.835022,-0.171875,0.515625,-0.4375
56,0.25756836,-0.34161377,-0.8242798,0.203125,1.0,-0.453125
57,0.25732422,-0.33868408,-0.84332275,-0.203125,1.109375,-0.453125
58,0.26049805,-0.34283447,-0.8377075,0.109375,0.453125,-0.25
59,0.25756836,-0.33868408,-0.8430786,-0.1875,0.59375,-0.265625
60,0.25976562,-0.34039307,-0.83477783,-0.9375,0.328125,-0.484375
61,0.26098633,-0.32940674,-0.8296509,-0.265625,0.625,-0.390625
62,0.26171875,-0.33184814,-0.84332275,-0.4375,1.421875,-0.484375
63,0.2644043,-0.3399048,-0.8352661,-0.625,1.078125,-0.4375
64,0.2590332,-0.3369751,-0.83380127,0.65625,0.890625,-0.34375
65,0.2590332,-0.3394165,-0.8562622,-0.71875,0.21875,-0.203125
66,0.2475586,-0.33428955,-0.8250122,-0.5625,-0.046875,-0.171875
67,0.2553711,-0.32843018,-0.84576416,-0.953125,-0.203125,-0.3125
68,0.2590332,-0.33477783,-0.8303833,-1.46875,-0.078125,-0.40625
69,0.25610352,-0.34405518,-0.84454346,-1.734375,-0.234375,-0.453125
70,0.25585938,-0.33966064,-0.8357544,-1.171875,-0.40625,-0.140625
71,0.26098633,-0.3369751,-0.83599854,-1.0625,-0.421875,-0.171875
72,0.25341797,-0.33843994,-0.81866455,-0.59375,-0.109375,-0.234375
73,0.2619629,-0.33721924,-0.8369751,-0.765625,0.0625,-0.078125
74,0.25952148,-0.3406372,-0.83428955,-0.6875,0.28125,-0.4375
75,0.25952148,-0.3394165,-0.8377075,0.28125,0.78125,-0.203125
76,0.2548828,-0.33721924,-0.8335571,-0.53125,0.5,-0.171875
77,0.26049805,-0.34210205,-0.8394165,-0.5625,0.328125,-0.34375
78,0.2553711,-0.33624268,-0.84454346,-0.375,0.0625,-0.28125
79,0.25976562,-0.33721924,-0.8399048,-0.671875,-0.078125,-0.34375
80,0.2541504,-0.3430786,-0.83258057,-0.359375,0.65625,-0.171875
81,0.26342773,-0.3352661,-0.8374634,-0.1875,0.03125,-0.25
82,0.25830078,-0.33770752,-0.8389282,-0.59375,0.265625,-0.3125
83,0.25976562,-0.331604,-0.8311157,-0.609375,0.375,-0.25
84,0.25952148,-0.3357544,-0.8394165,-0.453125,0.421875,-0.25
85,0.2631836,-0.33551025,-0.8423462,-0.796875,0.171875,-0.3125
86,0.26220703,-0.33624268,-0.8364868,-0.609375,0.15625,-0.34375
87,0.25830078,-0.33477783,-0.8352661,-0.65625,-0.046875,-0.390625
88,0.26245117,-0.33770752,-0.8362427,-0.78125,0.28125,-0.28125
89,0.25756836,-0.3394165,-0.82232666,-0.515625,0.140625,-0.203125
90,0.26171875,-0.33673096,-0.8508911,-0.71875,0.109375,-0.296875
91,0.25805664,-0.333313,-0.8374634,-1.03125,0.265625,-0.390625
92,0.2524414,-0.33673096,-0.8311157,-0.65625,0.359375,-0.265625
93,0.2614746,-0.3320923,-0.8394165,-0.75,0.03125,-0.234375
94,0.25830078,-0.33135986,-0.83917236,-0.4375,0.078125,-0.1875
95,0.25976562,-0.3399048,-0.833313,-0.6875,0.5,-0.21875
96,0.25976562,-0.3345337,-0.8394165,-0.671875,0.109375,-0.25
97,0.25708008,-0.33966064,-0.83599854,-0.59375,0.46875,-0.25
98,0.2607422,-0.33502197,-0.84381104,-0.484375,0.21875,-0.21875
99,0.25708008,-0.33892822,-0.8399048,-0.484375,0.078125,-0.25
100,0.25585938,-0.33648682,-0.833313,-0.34375,0.25,-0.0625
101,0.2529297,-0.34161377,-0.8323364,-0.953125,0.03125,-0.265625
102,0.26123047,-0.32965088,-0.83135986,-0.921875,0.015625,-0.171875
103,0.2578125,-0.3328247,-0.82769775,-0.5,-0.015625,-0.328125
104,0.25634766,-0.3357544,-0.8377075,-0.65625,0.3125,-0.21875
105,0.25561523,-0.33843994,-0.8377075,-0.328125,0.484375,-0.21875
106,0.2614746,-0.34039307,-0.8394165,-0.921875,0.015625,-0.25
107,0.25976562,-0.33551025,-0.83599854,-1.03125,0.21875,-0.25
108,0.2548828,-0.3357544,-0.8323364,-0.9375,0.09375,-0.265625
109,0.2607422,-0.33380127,-0.8381958,-0.84375,0.359375,-0.265625
110,0.26342773,-0.3399048,-0.83380127,-0.53125,0.21875,-0.15625
111,0.26489258,-0.33233643,-0.83721924,-0.390625,0.359375,-0.03125
112,0.2668457,-0.3345337,-0.8411255,-0.796875,0.125,-0.125
113,0.25830078,-0.3303833,-0.8369751,-0.625,0.171875,-0.234375
114,0.25927734,-0.33917236,-0.8381958,-0.6875,0.390625,-0.265625
115,0.25390625,-0.3381958,-0.83551025,-0.921875,0.359375,-0.28125
116,0.25708008,-0.3369751,-0.8345337,-0.203125,0.34375,-0.3125
117,0.26123047,-0.3340454,-0.84210205,-0.640625,0.0625,-0.1875
118,0.25439453,-0.3394165,-0.83673096,-0.78125,0.25,-0.296875
119,0.2619629,-0.33624268,-0.83380127,-0.484375,0.359375,-0.359375
120,0.26342773,-0.33428955,-0.84039307,-0.9375,0.375,-0.359375
121,0.25317383,-0.33868408,-0.8335571,-0.609375,0.40625,-0.328125
122,0.25805664,-0.3381958,-0.83795166,-0.453125,0.15625,-0.140625
123,0.25634766,-0.33428955,-0.8447876,-0.875,-0.015625,-0.28125
124,0.25976562,-0.34014893,-0.83673096,-0.78125,-0.375,-0.09375
125,0.26416016,-0.33428955,-0.8411255,-0.65625,0.203125,-0.125
126,0.26416016,-0.33746338,-0.8320923,-0.75,0.09375,-0.375
127,0.25610352,-0.3381958,-0.83721924,-0.6875,0.390625,-0.203125
