sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,0.31323242,-0.03375244,-0.88848877,-1.15625,-0.328125,-0.390625
55,0.30078125,-0.03326416,-0.87042236,-1.125,-0.875,-0.421875
56,0.30566406,-0.039367676,-0.85528564,0.046875,-0.625,-0.125
57,0.31689453,-0.037902832,-0.8858032,0.015625,-0.609375,-0.125
58,0.31469727,-0.04034424,-0.87628174,0.859375,-0.671875,-0.046875
59,0.3137207,-0.039123535,-0.89263916,1.0,-0.796875,-0.15625
60,0.31567383,-0.03668213,-0.9002075,0.671875,-0.734375,0.0625
61,0.31884766,-0.040100098,-0.9038696,0.078125,-0.890625,-0.1875
62,0.31713867,-0.030578613,-0.9043579,-0.109375,-0.9375,-0.15625
63,0.31591797,-0.031799316,-0.89019775,0.28125,-0.53125,-0.0625
64,0.32055664,-0.043273926,-0.88409424,0.015625,-0.921875,-0.125
65,0.30517578,-0.037902832,-0.87335205,0.203125,-1.4375,0.078125
66,0.3166504,-0.042297363,-0.8677368,-0.25,-1.046875,-0.171875
67,0.31762695,-0.043762207,-0.8982544,-0.421875,-1.5,-0.171875
68,0.3251953,-0.031799316,-0.88726807,-0.734375,-1.109375,-0.375
69,0.30639648,-0.042053223,-0.8792114,0.296875,-1.109375,-0.09375
70,0.32348633,-0.03717041,-0.89141846,-0.109375,-0.84375,-0.25
71,0.32763672,-0.0413208,-0.9092407,0.109375,-0.484375,-0.25
72,0.32373047,-0.045715332,-0.88775635,-0.171875,-0.984375,-0.21875
73,0.31762695,-0.054504395,-0.8723755,0.53125,-1.46875,0.03125
74,0.32617188,-0.054016113,-0.8814087,0.3125,-1.671875,-0.03125
75,0.30371094,-0.0635376,-0.85406494,-1.421875,-2.625,-0.40625
76,0.32299805,-0.040100098,-0.92633057,-4.03125,-3.9375,-1.296875
77,0.3400879,-0.03643799,-0.92022705,-7.328125,-1.84375,-2.34375
78,0.3486328,-0.047424316,-0.8953247,-5.9375,-0.046875,-1.859375
79,0.3449707,-0.09844971,-0.90802,-6.34375,2.234375,-1.890625
80,0.33447266,-0.09088135,-0.8735962,-1.734375,3.625,-0.546875
81,0.34204102,-0.094055176,-0.9092407,1.46875,1.859375,0.3125
82,0.30371094,-0.08135986,-0.8567505,2.96875,1.9375,0.9375
83,0.29858398,-0.07965088,-0.8279419,5.359375,1.28125,1.5625
84,0.29760742,-0.09259033,-0.8189087,7.90625,0.359375,1.9375
85,0.28320312,-0.06427002,-0.8406372,9.28125,-0.296875,2.03125
86,0.28857422,-0.04498291,-0.86505127,9.75,-1.8125,2.0625
87,0.3408203,-0.019104004,-0.95269775,7.3125,-3.046875,1.390625
88,0.3540039,-0.027893066,-0.95635986,4.3125,-1.53125,0.8125
89,0.37182617,-0.017150879,-0.98272705,0.40625,-0.15625,-0.28125
90,0.35131836,-0.031066895,-0.9656372,-1.359375,-0.109375,-0.734375
91,0.3125,-0.030822754,-0.90093994,-2.359375,0.40625,-0.84375
92,0.28173828,-0.038146973,-0.84576416,-1.21875,-0.015625,-0.328125
93,0.28564453,-0.038879395,-0.8303833,-0.421875,-0.296875,-0.34375
94,0.29248047,-0.049621582,-0.80596924,0.546875,-1.3125,0.21875
95,0.31201172,-0.033996582,-0.8335571,1.25,-2.40625,0.5
96,0.32226562,-0.03717041,-0.8545532,2.3125,-2.453125,0.484375
97,0.34692383,-0.04449463,-0.91363525,1.75,-1.09375,0.4375
98,0.33984375,-0.03668213,-0.9612427,0.78125,-0.140625,0.03125
99,0.32836914,-0.027160645,-0.94976807,-0.1875,0.421875,-0.25
100,0.3388672,-0.026916504,-0.9168091,-0.03125,0.328125,-0.046875
101,0.32373047,-0.032043457,-0.8772583,0.0,0.53125,-0.078125
102,0.30004883,-0.026428223,-0.85821533,-0.640625,0.5625,-0.125
103,0.30419922,-0.03717041,-0.8394165,-0.078125,-0.75,0.015625
104,0.29882812,-0.040100098,-0.82818604,0.609375,-1.296875,0.15625
105,0.31079102,-0.044006348,-0.85772705,0.0,-1.53125,-0.328125
106,0.32006836,-0.046936035,-0.86920166,-0.609375,-2.03125,-0.328125
107,0.33447266,-0.043518066,-0.91363525,-4.34375,-0.625,-0.75
108,0.35327148,-0.054260254,-0.98760986,-5.921875,0.734375,-1.0
109,0.33325195,-0.04547119,-0.9055786,-1.09375,0.6875,-0.25
110,0.31445312,-0.04473877,-0.89971924,-0.125,1.828125,0.0625
111,0.31225586,-0.049865723,-0.8726196,0.015625,0.890625,0.125
112,0.30249023,-0.06109619,-0.8596802,0.25,0.46875,0.203125
113,0.3046875,-0.059387207,-0.8413696,1.15625,-0.546875,0.109375
114,0.30029297,-0.06329346,-0.8430786,1.71875,-1.078125,0.0625
115,0.30981445,-0.05987549,-0.86016846,4.484375,-0.984375,0.609375
116,0.31884766,-0.051574707,-0.8960571,4.5625,-0.390625,0.5625
117,0.32788086,-0.050354004,-0.91900635,2.890625,-0.234375,0.265625
118,0.32910156,-0.043029785,-0.9404907,1.421875,-0.15625,0.234375
119,0.32006836,-0.0413208,-0.9209595,1.171875,-0.21875,-0.046875
120,0.32055664,-0.03668213,-0.89312744,0.8125,-0.53125,0.09375
121,0.3076172,-0.03741455,-0.86138916,1.09375,-0.265625,0.078125
122,0.30444336,-0.045715332,-0.86260986,0.203125,-0.421875,0.03125
123,0.30249023,-0.04547119,-0.8464966,0.625,-1.0,0.015625
124,0.31079102,-0.046691895,-0.86383057,0.515625,-1.1875,-0.078125
125,0.3178711,-0.041809082,-0.8867798,0.734375,-1.03125,0.0
126,0.3251953,-0.04083252,-0.9182739,0.96875,-0.8125,0.078125
127,0.33007812,-0.031555176,-0.91412354,1.484375,-0.265625,0.140625
128,0.32617188,-0.035705566,-0.9258423,0.734375,-0.015625,0.078125
129,0.31591797,-0.035949707,-0.90289307,0.75,-0.078125,0.140625
130,0.30688477,-0.043029785,-0.8701782,1.03125,-0.375,0.171875
131,0.30688477,-0.038391113,-0.8687134,0.375,-0.375,0.03125
132,0.3095703,-0.04083252,-0.86431885,0.40625,-0.703125,0.0
133,0.3095703,-0.034240723,-0.8855591,0.46875,-0.859375,-0.03125
134,0.31713867,-0.03765869,-0.8909302,0.765625,-0.84375,-0.015625
135,0.32202148,-0.03692627,-0.90631104,0.921875,-0.5625,0.15625
136,0.32617188,-0.034729004,-0.9138794,0.546875,-0.453125,0.046875
137,0.3154297,-0.046203613,-0.8948364,0.78125,-0.375,-0.046875
138,0.3161621,-0.034973145,-0.8826294,0.578125,-0.390625,0.0
139,0.31591797,-0.03717041,-0.8821411,0.921875,0.109375,0.078125
140,0.31347656,-0.028625488,-0.87994385,0.65625,-0.59375,0.09375
141,0.31079102,-0.038879395,-0.86505127,1.078125,-0.484375,0.015625
142,0.3125,-0.031311035,-0.8809204,0.625,-0.65625,0.234375
143,0.3166504,-0.028625488,-0.89849854,0.9375,-0.625,0.0
144,0.32104492,-0.035705566,-0.909729,0.375,-0.796875,-0.21875
145,0.31640625,-0.03741455,-0.89801025,0.390625,-0.5625,-0.015625
146,0.3088379,-0.042053223,-0.8897095,0.75,-0.390625,0.03125
147,0.31811523,-0.03253174,-0.8845825,0.625,-0.28125,0.171875
148,0.31518555,-0.027160645,-0.8850708,0.65625,-0.359375,0.015625
149,0.31079102,-0.039123535,-0.8740845,0.484375,-0.515625,-0.0625
150,0.30810547,-0.035217285,-0.8753052,0.9375,-0.4375,0.078125
151,0.31762695,-0.026672363,-0.88604736,0.953125,-0.796875,-0.078125
152,0.31982422,-0.03375244,-0.90167236,0.65625,-1.265625,0.03125
153,0.32055664,-0.035217285,-0.89678955,1.03125,-1.234375,0.078125
154,0.31420898,-0.024719238,-0.89263916,0.5625,-0.71875,-0.015625
155,0.3227539,-0.03253174,-0.9048462,0.0625,-0.828125,-0.328125
156,0.3137207,-0.038391113,-0.87286377,0.703125,-0.75,0.03125
157,0.31079102,-0.03692627,-0.8843384,0.390625,-0.515625,-0.140625
158,0.31396484,-0.02935791,-0.8706665,0.65625,-0.90625,0.0
159,0.31274414,-0.034484863,-0.8760376,0.875,-0.828125,0.0625
160,0.3203125,-0.030578613,-0.8948364,0.59375,-1.0,-0.125
161,0.3178711,-0.03741455,-0.89019775,0.53125,-0.828125,-0.125
162,0.3161621,-0.027404785,-0.89849854,0.421875,-0.96875,-0.171875
163,0.32299805,-0.027893066,-0.8916626,0.421875,-0.640625,-0.078125
164,0.3227539,-0.039367676,-0.88604736,0.265625,-0.6875,-0.140625
165,0.32836914,-0.025939941,-0.8977661,-0.140625,-1.015625,-0.234375
166,0.3112793,-0.034729004,-0.86968994,0.984375,-0.90625,0.109375
167,0.3137207,-0.04034424,-0.88604736,0.15625,-0.75,-0.140625
168,0.3251953,-0.04083252,-0.87091064,0.59375,-1.078125,-0.171875
169,0.31420898,-0.027404785,-0.8772583,0.78125,-0.625,0.0625
170,0.33251953,-0.034973145,-0.895813,1.109375,-0.578125,-0.078125
171,0.3334961,-0.030578613,-0.9116821,0.421875,-0.90625,-0.28125
172,0.3232422,-0.024963379,-0.9060669,-0.734375,-0.8125,-0.578125
173,0.3232422,-0.039855957,-0.8855591,-0.921875,-0.140625,-0.78125
174,0.32177734,-0.04498291,-0.8777466,-0.671875,-0.375,-0.453125
175,0.3178711,-0.044006348,-0.84820557,0.65625,-0.0625,-0.015625
176,0.33203125,-0.042297363,-0.90411377,0.234375,-0.40625,0.1875
177,0.3173828,-0.039611816,-0.88238525,0.96875,-1.3125,0.28125
178,0.32080078,-0.04937744,-0.89190674,0.296875,-0.84375,0.015625
179,0.32714844,-0.04058838,-0.9014282,0.0,-0.28125,-0.125
180,0.33007812,-0.04083252,-0.8792114,-0.296875,0.203125,-0.390625
181,0.3232422,-0.03692627,-0.8723755,1.21875,-0.46875,0.171875
182,0.29370117,-0.039855957,-0.86431885,2.046875,-0.625,0.28125
183,0.33032227,-0.024230957,-0.89141846,1.9375,-0.6875,0.53125
184,0.2932129,-0.03375244,-0.8858032,1.953125,-1.578125,0.375
185,0.34301758,-0.023742676,-0.9143677,1.1875,-2.171875,0.5
186,0.3125,-0.039855957,-0.88409424,0.984375,-3.6875,0.5
187,0.32543945,-0.04425049,-0.8814087,0.21875,-2.796875,-0.234375
188,0.33276367,-0.043762207,-0.850647,-0.671875,-2.015625,-0.515625
189,0.35107422,-0.042297363,-0.8430786,-0.234375,-0.84375,-0.234375
190,0.34106445,-0.038635254,-0.85406494,0.921875,0.078125,0.03125
191,0.33520508,-0.03326416,-0.88531494,1.78125,1.21875,0.375
192,0.32250977,-0.02911377,-0.89727783,1.921875,2.0625,0.21875
193,0.33081055,-0.031799316,-0.9019165,1.203125,1.625,0.171875
194,0.31591797,-0.038391113,-0.91900635,-0.203125,0.390625,-0.25
195,0.30395508,-0.03741455,-0.8870239,-0.359375,-0.4375,-0.328125
196,0.32250977,-0.038391113,-0.8814087,-0.140625,-1.046875,-0.265625
197,0.32641602,-0.043029785,-0.8870239,0.125,-0.875,-0.140625
198,0.32299805,-0.03643799,-0.87628174,0.453125,-1.15625,-0.078125
199,0.33276367,-0.034973145,-0.87994385,0.75,-1.328125,0.0625
200,0.32836914,-0.03643799,-0.894104,0.859375,-1.171875,-0.046875
201,0.33203125,-0.02960205,-0.8833618,0.5,-1.359375,0.046875
202,0.32373047,-0.042053223,-0.87677,0.640625,-1.390625,-0.109375
203,0.32592773,-0.04522705,-0.8753052,0.828125,-1.140625,-0.015625
204,0.34301758,-0.04449463,-0.8870239,1.015625,-0.796875,0.09375
205,0.33569336,-0.03765869,-0.8748169,0.71875,-0.6875,-0.015625
206,0.3322754,-0.039367676,-0.8760376,-0.453125,-0.78125,-0.234375
207,0.33203125,-0.03692627,-0.8765259,-0.6875,-0.171875,-0.234375
208,0.3178711,-0.032043457,-0.8604126,0.375,-0.265625,0.015625
209,0.32348633,-0.02911377,-0.8731079,0.8125,-0.234375,-0.03125
210,0.33398438,-0.042297363,-0.88653564,0.9375,0.0,0.109375
211,0.32885742,-0.038879395,-0.8882446,1.34375,-0.234375,0.15625
212,0.33642578,-0.03253174,-0.9024048,0.6875,-0.59375,0.046875
213,0.33203125,-0.039123535,-0.8970337,0.65625,-0.59375,0.140625
214,0.3232422,-0.038635254,-0.87457275,0.3125,-0.953125,-0.046875
215,0.32348633,-0.038391113,-0.8726196,0.640625,-0.609375,0.046875
216,0.32885742,-0.0413208,-0.88482666,0.78125,-0.59375,0.0625
217,0.32641602,-0.0335083,-0.8713989,0.59375,-0.84375,-0.0625
218,0.32836914,-0.03668213,-0.8858032,0.875,-0.5625,-0.09375
219,0.32421875,-0.042541504,-0.87945557,1.015625,-0.40625,0.046875
220,0.33911133,-0.03765869,-0.89727783,0.640625,-0.09375,0.21875
221,0.3310547,-0.039123535,-0.8855591,0.0625,-0.25,0.078125
222,0.3178711,-0.038391113,-0.87091064,0.390625,-0.578125,-0.171875
223,0.32104492,-0.038879395,-0.86724854,-0.46875,-0.734375,-0.21875
224,0.32910156,-0.045959473,-0.89019775,-0.703125,-0.671875,-0.421875
225,0.33129883,-0.046203613,-0.8755493,-2.390625,-0.34375,-0.515625
226,0.34277344,-0.043762207,-0.9043579,-3.25,0.859375,-0.734375
227,0.32617188,-0.04522705,-0.878479,-0.328125,0.609375,-0.078125
228,0.32055664,-0.039611816,-0.8809204,-0.203125,0.5625,-0.078125
229,0.3227539,-0.05255127,-0.8772583,0.25,0.203125,0.0625
230,0.3256836,-0.058898926,-0.8706665,0.3125,-0.15625,0.015625
231,0.3239746,-0.05987549,-0.880188,0.78125,-0.046875,0.125
232,0.31274414,-0.062561035,-0.8753052,0.828125,-0.484375,0.078125
233,0.32592773,-0.04840088,-0.8892212,1.03125,-1.0625,-0.171875
234,0.3269043,-0.04815674,-0.89971924,0.34375,-1.09375,-0.25
235,0.31420898,-0.0491333,-0.881897,1.09375,-1.484375,0.171875
236,0.3232422,-0.05303955,-0.87823486,1.484375,-1.09375,0.109375
237,0.32421875,-0.04815674,-0.89190674,1.71875,-0.921875,0.28125
238,0.32763672,-0.05230713,-0.8809204,1.8125,-1.09375,0.21875
239,0.33374023,-0.05230713,-0.88848877,1.890625,-1.15625,0.296875
240,0.33325195,-0.038879395,-0.89019775,0.765625,-1.03125,0.015625
241,0.32958984,-0.04522705,-0.894104,0.65625,-0.71875,-0.140625
242,0.32470703,-0.0491333,-0.87750244,1.03125,-0.75,-0.046875
243,0.32739258,-0.030334473,-0.8789673,1.015625,-0.421875,0.0625
244,0.32958984,-0.04473877,-0.8831177,0.859375,-0.703125,0.078125
245,0.32958984,-0.04449463,-0.8875122,0.71875,-0.0625,-0.046875
246,0.33129883,-0.043762207,-0.87994385,0.953125,-0.203125,0.125
247,0.31835938,-0.047180176,-0.88531494,0.84375,-0.578125,-0.078125
248,0.32861328,-0.038879395,-0.8897095,0.609375,-0.734375,-0.171875
249,0.32495117,-0.035461426,-0.8899536,0.109375,-0.671875,-0.203125
250,0.32714844,-0.036193848,-0.87945557,0.21875,-0.734375,0.078125
251,0.33496094,-0.04498291,-0.8821411,0.734375,-0.5625,-0.0625
252,0.32788086,-0.047424316,-0.8796997,0.984375,-0.359375,0.03125
253,0.3330078,-0.046447754,-0.8875122,0.765625,-0.328125,0.1875
254,0.32421875,-0.043518066,-0.8779907,1.015625,-0.5,0.015625
255,0.32641602,-0.04498291,-0.8796997,0.8125,-0.203125,0.0625
256,0.3310547,-0.03717041,-0.88897705,0.328125,-0.53125,-0.1875
257,0.3251953,-0.042785645,-0.88653564,-0.0625,-0.75,-0.25
258,0.32788086,-0.046203613,-0.88165283,0.03125,-0.75,-0.125
259,0.32958984,-0.050598145,-0.8809204,0.21875,-0.5,-0.140625
260,0.32495117,-0.055480957,-0.8740845,1.15625,-0.484375,0.265625
261,0.3251953,-0.050842285,-0.87213135,1.390625,-0.5,0.171875
262,0.33129883,-0.04156494,-0.8875122,0.703125,-0.40625,0.03125
263,0.33129883,-0.04425049,-0.880188,1.03125,-0.671875,0.078125
264,0.33374023,-0.032043457,-0.8965454,0.46875,-0.953125,-0.140625
265,0.34033203,-0.04083252,-0.8833618,0.328125,-0.703125,-0.015625
266,0.3310547,-0.04498291,-0.89019775,0.328125,-0.546875,0.140625
267,0.33007812,-0.043273926,-0.88897705,0.859375,0.0,0.109375
268,0.3269043,-0.045715332,-0.89068604,0.5,-0.4375,-0.015625
269,0.32763672,-0.04449463,-0.8743286,0.484375,-0.34375,0.015625
270,0.3232422,-0.042541504,-0.88726807,0.46875,-0.46875,0.046875
271,0.3232422,-0.046447754,-0.86846924,0.6875,-0.40625,-0.015625
272,0.3317871,-0.032287598,-0.87628174,0.890625,-0.515625,0.0625
273,0.3256836,-0.040100098,-0.88165283,1.03125,-0.515625,0.125
274,0.33129883,-0.036193848,-0.8909302,0.953125,-0.453125,0.15625
275,0.33203125,-0.045715332,-0.8897095,0.765625,-0.515625,0.125
276,0.32739258,-0.043762207,-0.8875122,0.875,-0.375,0.109375
277,0.3310547,-0.042541504,-0.8916626,0.765625,-0.375,0.015625
278,0.3190918,-0.04156494,-0.8726196,0.6875,-0.609375,-0.03125
279,0.32202148,-0.04449463,-0.880188,0.359375,-0.515625,-0.015625
280,0.32592773,-0.043518066,-0.87872314,0.421875,-0.515625,0.0
281,0.32373047,-0.038879395,-0.8792114,0.15625,-0.609375,-0.109375
282,0.3383789,-0.042785645,-0.8916626,-3.234375,0.109375,-0.78125
283,0.32910156,-0.051330566,-0.92315674,-4.984375,2.484375,-1.15625
284,0.3095703,-0.043273926,-0.8809204,-1.953125,1.3125,-0.359375
285,0.32250977,-0.0569458,-0.8682251,-1.921875,0.90625,-0.484375
286,0.31884766,-0.05718994,-0.8892212,-1.21875,1.140625,-0.15625
287,0.3112793,-0.06842041,-0.88116455,-0.046875,-0.890625,0.0
288,0.31518555,-0.066467285,-0.8623657,0.34375,-1.34375,-0.109375
289,0.3173828,-0.066467285,-0.8674927,1.453125,-1.484375,0.09375
290,0.3071289,-0.05987549,-0.864563,4.0625,-1.28125,0.546875
291,0.3100586,-0.06011963,-0.8713989,3.546875,-0.5625,0.359375
292,0.3347168,-0.04473877,-0.9121704,2.359375,-0.515625,0.15625
293,0.31860352,-0.04449463,-0.89630127,2.546875,-0.90625,0.234375
294,0.32641602,-0.038879395,-0.8948364,2.125,-1.140625,0.3125
295,0.31420898,-0.0491333,-0.87628174,2.390625,-0.8125,0.40625
296,0.32495117,-0.0413208,-0.8987427,1.40625,-0.828125,0.1875
297,0.33032227,-0.042785645,-0.8911743,0.96875,-0.4375,-0.078125
298,0.32080078,-0.04034424,-0.8814087,0.484375,-0.75,-0.09375
299,0.31933594,-0.04425049,-0.86920166,0.578125,-0.734375,0.03125
300,0.31713867,-0.04083252,-0.8706665,1.34375,-0.71875,0.09375
301,0.31762695,-0.043029785,-0.8772583,1.921875,-0.734375,0.328125
302,0.3239746,-0.038391113,-0.87677,1.875,-0.75,0.234375
303,0.32641602,-0.035949707,-0.90216064,0.46875,-0.15625,-0.109375
304,0.328125,-0.034729004,-0.9026489,-1.015625,-0.09375,-0.359375
305,0.31469727,-0.04058838,-0.8706665,0.015625,-0.5,-0.1875
306,0.3173828,-0.044006348,-0.881897,0.109375,-0.546875,-0.046875
307,0.3190918,-0.041809082,-0.8753052,0.59375,-0.625,0.328125
308,0.32177734,-0.034729004,-0.87579346,0.828125,-0.96875,-0.015625
309,0.3305664,-0.0413208,-0.89312744,0.671875,-0.84375,0.078125
310,0.32763672,-0.050109863,-0.8887329,0.640625,-0.640625,-0.0625
311,0.32592773,-0.03717041,-0.8843384,0.21875,-0.5,-0.0625
312,0.32080078,-0.049865723,-0.8982544,-0.03125,-0.484375,-0.15625
313,0.3239746,-0.04864502,-0.88067627,0.375,-0.25,0.03125
314,0.3244629,-0.042053223,-0.87677,0.453125,-0.40625,-0.046875
315,0.31201172,-0.042297363,-0.8755493,0.75,-0.421875,-0.03125
316,0.32641602,-0.040100098,-0.87213135,0.890625,-0.640625,0.125
317,0.31591797,-0.045715332,-0.87994385,0.921875,-0.4375,-0.03125
318,0.31518555,-0.042541504,-0.88238525,1.125,-0.84375,0.125
319,0.3293457,-0.039367676,-0.8948364,0.921875,-0.59375,0.03125
320,0.3227539,-0.040100098,-0.8936157,0.71875,-0.890625,-0.078125
321,0.3256836,-0.038879395,-0.88531494,0.171875,-0.578125,-0.078125
322,0.33081055,-0.04815674,-0.8999634,-0.03125,-0.09375,0.0
323,0.3251953,-0.04083252,-0.88287354,0.453125,-0.390625,-0.015625
324,0.32006836,-0.04498291,-0.87628174,0.90625,-0.25,0.265625
325,0.31713867,-0.03765869,-0.87677,0.40625,-0.484375,-0.0625
326,0.3227539,-0.035217285,-0.87823486,-0.09375,-1.1875,-0.390625
327,0.32617188,-0.038879395,-0.88604736,-0.59375,-0.828125,-0.296875
328,0.3251953,-0.045959473,-0.87701416,-2.125,-0.34375,-0.625
329,0.33544922,-0.04498291,-0.9043579,-2.53125,-0.25,-0.546875
330,0.3154297,-0.050598145,-0.8765259,-0.40625,-0.171875,-0.109375
331,0.3173828,-0.05670166,-0.88116455,0.875,-0.046875,0.21875
332,0.32104492,-0.05303955,-0.880188,1.171875,-0.375,0.109375
333,0.32373047,-0.0491333,-0.8772583,0.875,-0.546875,-0.109375
334,0.31811523,-0.050598145,-0.8826294,0.4375,-0.90625,-0.203125
335,0.3227539,-0.051574707,-0.8843384,0.484375,-0.828125,-0.125
336,0.32202148,-0.05206299,-0.88897705,1.109375,-0.71875,-0.03125
337,0.31713867,-0.051086426,-0.881897,1.609375,-0.796875,0.1875
338,0.32202148,-0.0413208,-0.89385986,2.046875,-1.25,0.265625
339,0.31884766,-0.051574707,-0.88482666,2.203125,-1.078125,0.453125
340,0.32763672,-0.046203613,-0.8904419,1.3125,-0.53125,0.0
341,0.3215332,-0.04034424,-0.8831177,0.8125,-0.875,-0.015625
342,0.3330078,-0.045959473,-0.8833618,0.765625,-0.28125,-0.078125
343,0.31884766,-0.04449463,-0.8648071,1.171875,-0.203125,0.25
344,0.32177734,-0.044006348,-0.88116455,1.171875,-0.3125,0.109375
345,0.3203125,-0.03668213,-0.87945557,1.046875,-0.265625,0.234375
346,0.3227539,-0.034240723,-0.8862915,0.796875,-0.4375,0.046875
347,0.32885742,-0.046447754,-0.89923096,0.5625,-0.375,0.078125
348,0.31933594,-0.055480957,-0.8880005,1.109375,-0.4375,0.109375
349,0.32543945,-0.04815674,-0.8897095,0.875,-0.765625,0.140625
350,0.32250977,-0.04498291,-0.8936157,0.640625,-0.703125,-0.0625
351,0.33276367,-0.03668213,-0.88848877,0.390625,-0.78125,-0.078125
352,0.32592773,-0.042297363,-0.88946533,0.296875,-0.78125,-0.046875
353,0.31958008,-0.047180176,-0.87701416,0.640625,-1.046875,0.0625
354,0.3239746,-0.042541504,-0.8718872,0.796875,-1.265625,-0.0625
355,0.3293457,-0.046691895,-0.88409424,0.78125,-1.375,-0.015625
356,0.32666016,-0.04888916,-0.87457275,0.875,-0.90625,-0.03125
357,0.32104492,-0.039367676,-0.87872314,0.453125,-0.671875,0.0
358,0.32299805,-0.04034424,-0.8640747,0.921875,-0.109375,0.125
359,0.33032227,-0.03643799,-0.8982544,0.625,-0.046875,-0.015625
360,0.33129883,-0.04034424,-0.8850708,0.6875,-0.609375,-0.0625
361,0.3256836,-0.04107666,-0.8892212,0.546875,-0.34375,0.0625
362,0.32666016,-0.045715332,-0.8845825,0.375,-0.34375,-0.078125
363,0.32592773,-0.04058838,-0.8870239,-0.125,-0.5625,-0.171875
364,0.32763672,-0.043762207,-0.8726196,0.65625,-0.828125,0.03125
