sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
25,0.23022461,-0.17437744,-0.9463501,-0.53125,0.59375,0.296875
26,0.22875977,-0.1729126,-0.94195557,-0.734375,0.5,0.421875
27,0.22949219,-0.17266846,-0.94244385,-0.53125,0.390625,0.328125
28,0.23071289,-0.1729126,-0.93463135,-0.65625,0.09375,0.3125
29,0.23364258,-0.17681885,-0.9487915,-1.234375,-0.28125,0.34375
30,0.2368164,-0.17926025,-0.94122314,-0.765625,0.5,0.328125
31,0.23486328,-0.1729126,-0.9397583,-0.734375,0.6875,0.203125
32,0.23510742,-0.17218018,-0.9326782,-0.71875,0.671875,0.125
33,0.23242188,-0.1765747,-0.9343872,-0.4375,0.328125,0.375
34,0.23706055,-0.17755127,-0.9373169,-0.8125,-0.5,0.34375
35,0.23657227,-0.17828369,-0.9402466,-0.84375,-0.0625,0.203125
36,0.23754883,-0.17681885,-0.93829346,-0.71875,-0.0625,0.34375
37,0.23608398,-0.17584229,-0.93634033,-0.84375,0.171875,0.3125
38,0.23632812,-0.17584229,-0.93096924,-0.9375,0.40625,0.4375
39,0.24047852,-0.17901611,-0.94244385,-0.890625,0.09375,0.265625
40,0.24536133,-0.17828369,-0.9373169,-0.59375,1.078125,0.40625
41,0.24291992,-0.1819458,-0.9385376,-0.53125,1.046875,0.34375
42,0.23950195,-0.18170166,-0.94366455,-0.65625,0.953125,0.390625
43,0.2355957,-0.18389893,-0.9302368,-0.5625,1.0,0.171875
44,0.24414062,-0.17901611,-0.94000244,-0.671875,1.03125,0.28125
45,0.23828125,-0.18096924,-0.9365845,-0.609375,0.828125,0.359375
46,0.23901367,-0.17315674,-0.9326782,-0.46875,0.921875,0.09375
47,0.23608398,-0.18145752,-0.9487915,-0.625,1.25,0.203125
48,0.23413086,-0.18170166,-0.92926025,-0.375,0.796875,0.3125
49,0.23730469,-0.18341064,-0.92926025,-0.453125,0.640625,0.328125
50,0.24072266,-0.1843872,-0.93829346,-0.328125,0.859375,0.359375
51,0.24414062,-0.17852783,-0.9402466,-0.28125,0.796875,0.484375
52,0.23510742,-0.1795044,-0.94073486,-0.25,0.59375,0.296875
53,0.23852539,-0.17462158,-0.93414307,-0.421875,0.734375,0.40625
54,0.24194336,-0.17584229,-0.9331665,-0.5625,0.640625,0.1875
55,0.2355957,-0.18658447,-0.93707275,-0.34375,0.578125,0.359375
56,0.24243164,-0.1807251,-0.9312134,-0.46875,0.484375,0.25
57,0.24316406,-0.18780518,-0.94781494,-1.03125,0.265625,0.171875
58,0.24438477,-0.18682861,-0.9480591,-0.734375,0.515625,0.3125
59,0.24584961,-0.18023682,-0.93536377,-1.078125,0.53125,0.125
60,0.24536133,-0.18463135,-0.9343872,-0.921875,1.109375,0.28125
61,0.23852539,-0.18927002,-0.93829346,-2.515625,4.0625,-0.140625
62,0.23461914,-0.18658447,-0.92926025,-2.046875,4.703125,-0.3125
63,0.23413086,-0.1885376,-0.9380493,-0.90625,3.90625,0.0
64,0.22387695,-0.18878174,-0.9360962,-0.59375,3.21875,0.15625
65,0.22241211,-0.19366455,-0.93341064,0.578125,1.96875,0.34375
66,0.22143555,-0.18292236,-0.9380493,0.78125,0.96875,0.3125
67,0.21801758,-0.18341064,-0.9397583,0.46875,0.578125,0.390625
68,0.22216797,-0.18487549,-0.93756104,0.8125,-0.90625,0.515625
69,0.22729492,-0.18365479,-0.9348755,0.796875,-1.484375,0.578125
70,0.22338867,-0.18048096,-0.9368286,0.046875,-0.71875,0.421875
71,0.2319336,-0.17999268,-0.9480591,-0.765625,-0.140625,0.21875
72,0.22998047,-0.17877197,-0.9365845,-0.765625,0.625,0.28125
73,0.23339844,-0.18267822,-0.93634033,-0.28125,0.859375,0.390625
74,0.23071289,-0.18536377,-0.9146118,0.03125,0.53125,0.359375
75,0.23071289,-0.1885376,-0.94537354,-0.484375,0.8125,0.359375
76,0.23388672,-0.18511963,-0.9326782,-0.8125,0.296875,0.265625
77,0.23730469,-0.18243408,-0.93218994,-0.703125,0.734375,0.25
78,0.23730469,-0.1843872,-0.9348755,-0.421875,0.75,0.328125
79,0.23486328,-0.18243408,-0.94122314,-0.65625,0.703125,0.265625
80,0.234375,-0.18536377,-0.9348755,-0.265625,0.609375,0.40625
81,0.23852539,-0.18048096,-0.9378052,-0.421875,0.921875,0.203125
82,0.23632812,-0.18121338,-0.94195557,-0.25,0.71875,0.3125
83,0.23217773,-0.17901611,-0.9343872,-0.546875,0.5,0.296875
84,0.22827148,-0.18658447,-0.9229126,-0.203125,0.8125,0.34375
85,0.23388672,-0.18463135,-0.9373169,-0.25,0.578125,0.53125
86,0.23291016,-0.18218994,-0.9365845,-0.140625,0.71875,0.328125
87,0.23461914,-0.17681885,-0.9414673,-0.640625,0.46875,0.390625
88,0.23144531,-0.17877197,-0.9368286,-0.421875,0.265625,0.34375
89,0.23632812,-0.18218994,-0.93756104,-0.21875,-0.125,0.390625
90,0.24682617,-0.18609619,-0.9483032,-0.875,0.5,0.28125
91,0.23461914,-0.18243408,-0.9373169,-0.3125,0.90625,0.3125
92,0.23754883,-0.18096924,-0.9307251,-0.546875,0.484375,0.328125
93,0.24023438,-0.18243408,-0.9351196,-0.546875,0.703125,0.25
94,0.24243164,-0.18048096,-0.9390259,-0.5,0.734375,0.375
95,0.23608398,-0.1807251,-0.93829346,-0.5625,0.875,0.25
96,0.24047852,-0.17584229,-0.93756104,-0.546875,0.5625,0.21875
97,0.2397461,-0.18463135,-0.9248657,-0.421875,0.859375,0.328125
98,0.23657227,-0.18096924,-0.9331665,-0.34375,0.546875,0.359375
99,0.23730469,-0.18756104,-0.9331665,-0.125,0.71875,0.359375
100,0.23779297,-0.18243408,-0.93951416,-0.390625,0.796875,0.34375
101,0.23828125,-0.18341064,-0.9373169,-0.5,0.609375,0.28125
102,0.2397461,-0.18414307,-0.9368286,-0.53125,0.734375,0.234375
103,0.24389648,-0.1921997,-0.9434204,-0.46875,0.515625,0.28125
104,0.23706055,-0.1795044,-0.9356079,-0.40625,0.75,0.3125
105,0.2409668,-0.18756104,-0.9390259,-0.28125,0.9375,0.328125
106,0.23657227,-0.18609619,-0.92559814,-0.1875,0.71875,0.328125
107,0.24047852,-0.18267822,-0.92559814,-0.484375,0.828125,0.21875
108,0.23754883,-0.1819458,-0.9368286,-0.578125,0.96875,0.21875
109,0.24267578,-0.18267822,-0.9307251,-0.609375,0.59375,0.28125
110,0.23510742,-0.18463135,-0.9324341,-0.390625,0.59375,0.328125
111,0.24023438,-0.18463135,-0.94073486,-0.421875,0.6875,0.3125
112,0.24560547,-0.18609619,-0.9290161,-0.53125,0.703125,0.421875
113,0.23876953,-0.18341064,-0.9390259,-0.4375,0.609375,0.125
114,0.23657227,-0.1897583,-0.9397583,-0.625,0.4375,0.328125
115,0.23339844,-0.18780518,-0.92681885,-0.28125,0.640625,0.328125
116,0.23608398,-0.18560791,-0.9290161,-0.1875,0.953125,0.375
117,0.2409668,-0.18243408,-0.9319458,-0.265625,0.921875,0.296875
118,0.24487305,-0.19366455,-0.94000244,-0.328125,0.59375,0.453125
119,0.24194336,-0.18658447,-0.9312134,-0.4375,0.4375,0.265625
120,0.2434082,-0.18414307,-0.9390259,-0.59375,0.484375,0.453125
121,0.24243164,-0.18902588,-0.93829346,-0.546875,0.421875,0.25
122,0.24902344,-0.18536377,-0.92974854,-0.40625,0.5625,0.34375
123,0.24023438,-0.17779541,-0.9312134,-0.234375,0.4375,0.515625
124,0.24023438,-0.18804932,-0.93048096,-0.484375,0.53125,0.390625
125,0.24145508,-0.18267822,-0.9343872,-0.46875,0.390625,0.25
126,0.24316406,-0.18218994,-0.9324341,-0.046875,0.765625,0.359375
127,0.25,-0.18511963,-0.9385376,-0.8125,0.640625,0.328125
128,0.24389648,-0.1873169,-0.9338989,-0.515625,0.625,0.40625
129,0.24291992,-0.18756104,-0.92926025,-0.5625,0.859375,0.453125
130,0.24560547,-0.18560791,-0.9295044,-0.4375,1.09375,0.3125
131,0.24365234,-0.19024658,-0.93096924,-0.203125,0.96875,0.453125
132,0.24365234,-0.19073486,-0.93414307,-0.453125,0.6875,0.484375
133,0.24316406,-0.18804932,-0.93536377,-0.453125,0.578125,0.25
134,0.24975586,-0.18634033,-0.9319458,-0.59375,0.515625,0.375
135,0.24365234,-0.1807251,-0.9385376,-0.609375,0.71875,0.421875
136,0.24169922,-0.1843872,-0.9307251,-0.328125,0.71875,0.34375
137,0.24438477,-0.18218994,-0.9282837,-0.28125,0.671875,0.421875
138,0.24169922,-0.18463135,-0.9299927,-0.359375,0.6875,0.3125
139,0.24047852,-0.190979,-0.93341064,-0.375,0.671875,0.3125
140,0.24829102,-0.19073486,-0.93463135,-0.625,0.5625,0.265625
141,0.24707031,-0.18536377,-0.9299927,-0.359375,0.609375,0.328125
142,0.24121094,-0.18487549,-0.9365845,-0.21875,0.625,0.234375
143,0.25219727,-0.18707275,-0.9302368,-0.46875,0.5625,0.4375
144,0.24731445,-0.18536377,-0.9378052,-0.5,0.734375,0.390625
145,0.24780273,-0.18585205,-0.9404907,-0.96875,0.984375,0.1875
146,0.24804688,-0.18511963,-0.9451294,-0.59375,1.28125,0.234375
147,0.24511719,-0.18634033,-0.9360962,-0.96875,1.75,0.109375
148,0.24707031,-0.18756104,-0.9290161,-1.84375,3.625,-0.140625
149,0.24316406,-0.190979,-0.93634033,-2.125,4.28125,-0.125
150,0.23022461,-0.18511963,-0.93096924,-0.703125,3.796875,0.03125
151,0.23266602,-0.18267822,-0.93096924,-0.3125,2.46875,0.1875
152,0.23046875,-0.19366455,-0.93756104,0.4375,1.296875,0.4375
153,0.2290039,-0.19000244,-0.93048096,0.375,0.46875,0.515625
154,0.22802734,-0.19488525,-0.9241333,0.65625,-0.875,0.484375
155,0.23071289,-0.19122314,-0.9307251,0.53125,-1.5,0.4375
156,0.2397461,-0.19049072,-0.94415283,0.265625,0.171875,0.421875
157,0.2409668,-0.18463135,-0.93707275,0.4375,0.671875,0.453125
158,0.23925781,-0.18634033,-0.9402466,-0.328125,0.890625,0.328125
159,0.24389648,-0.18389893,-0.93927,-0.25,0.5625,0.359375
160,0.24169922,-0.18560791,-0.9348755,-0.359375,0.296875,0.4375
161,0.24072266,-0.1873169,-0.9356079,-0.578125,0.4375,0.34375
162,0.234375,-0.18218994,-0.925354,-0.515625,0.53125,0.28125
163,0.23583984,-0.18707275,-0.92926025,-0.25,0.421875,0.296875
164,0.24658203,-0.18414307,-0.9212036,-0.765625,0.28125,0.25
165,0.23925781,-0.17706299,-0.9463501,-0.640625,0.609375,0.34375
166,0.24658203,-0.18341064,-0.9365845,-0.40625,0.359375,0.359375
167,0.23925781,-0.18927002,-0.9348755,-0.25,0.625,0.296875
168,0.23583984,-0.18585205,-0.93170166,-0.203125,0.828125,0.3125
169,0.23876953,-0.18878174,-0.927063,-0.59375,0.859375,0.265625
170,0.23291016,-0.18267822,-0.92926025,-0.40625,0.875,0.265625
171,0.23803711,-0.1843872,-0.93414307,-0.3125,0.671875,0.375
172,0.2446289,-0.18560791,-0.9378052,-0.46875,0.578125,0.296875
173,0.2487793,-0.18658447,-0.9380493,-0.609375,0.578125,0.203125
174,0.2421875,-0.18560791,-0.9356079,-0.390625,0.796875,0.171875
175,0.2421875,-0.18609619,-0.92559814,-0.109375,0.796875,0.390625
176,0.24267578,-0.18878174,-0.93170166,-0.390625,0.59375,0.3125
177,0.24047852,-0.18780518,-0.9224243,-0.484375,0.78125,0.28125
178,0.23828125,-0.18389893,-0.9331665,-0.640625,0.609375,0.375
179,0.23999023,-0.18463135,-0.9348755,-0.375,0.671875,0.265625
180,0.24169922,-0.18585205,-0.9368286,-0.328125,0.421875,0.40625
181,0.24707031,-0.18121338,-0.93756104,-0.390625,0.359375,0.375
182,0.23657227,-0.18951416,-0.9324341,-0.296875,0.84375,0.453125
183,0.2397461,-0.18048096,-0.93536377,-0.46875,0.796875,0.359375
184,0.23901367,-0.18267822,-0.9348755,-0.34375,0.90625,0.28125
185,0.24707031,-0.1843872,-0.93292236,-0.609375,0.484375,0.328125
186,0.2397461,-0.1843872,-0.93634033,-0.703125,0.5625,0.296875
187,0.24316406,-0.18292236,-0.9390259,-0.515625,0.65625,0.203125
188,0.2397461,-0.19000244,-0.9302368,-0.4375,0.65625,0.25
189,0.24291992,-0.18121338,-0.93585205,-0.546875,0.625,0.328125
190,0.2397461,-0.19146729,-0.93218994,-0.390625,0.453125,0.3125
191,0.24584961,-0.18927002,-0.940979,-0.59375,0.828125,0.25
192,0.25097656,-0.18927002,-0.92974854,-0.5625,0.703125,0.359375
193,0.24560547,-0.18365479,-0.93292236,-0.421875,0.96875,0.484375
194,0.24267578,-0.18585205,-0.93096924,-0.203125,0.71875,0.265625
195,0.24487305,-0.19024658,-0.93292236,-0.328125,0.34375,0.453125
196,0.2475586,-0.18536377,-0.9343872,-0.140625,0.46875,0.46875
197,0.24707031,-0.18170166,-0.93218994,-0.546875,0.546875,0.375
198,0.24414062,-0.1897583,-0.92852783,-0.3125,0.78125,0.421875
199,0.24511719,-0.17999268,-0.93096924,-0.421875,0.71875,0.421875
200,0.24658203,-0.19049072,-0.93756104,-0.65625,0.890625,0.296875
201,0.24511719,-0.18682861,-0.93292236,-0.640625,0.90625,0.296875
202,0.24707031,-0.18341064,-0.92926025,-0.34375,0.84375,0.4375
203,0.24902344,-0.18707275,-0.9246216,-0.734375,0.53125,0.296875
204,0.24560547,-0.18292236,-0.9378052,-0.796875,1.078125,0.265625
205,0.24291992,-0.19195557,-0.9282837,-0.875,1.328125,0.21875
206,0.2446289,-0.1921997,-0.9143677,-1.5625,2.4375,-0.0625
207,0.2487793,-0.19683838,-0.9480591,-2.390625,3.890625,-0.21875
208,0.24389648,-0.19195557,-0.9385376,-1.484375,3.390625,-0.0625
209,0.2319336,-0.18927002,-0.91851807,-0.765625,3.3125,0.125
210,0.22753906,-0.19903564,-0.9348755,-0.125,3.28125,0.328125
211,0.23486328,-0.19342041,-0.9331665,0.515625,2.265625,0.390625
212,0.22753906,-0.1975708,-0.9397583,-0.578125,2.5,0.15625
213,0.2253418,-0.1897583,-0.93585205,-1.21875,2.203125,0.171875
214,0.22753906,-0.19732666,-0.9365845,-0.796875,1.90625,0.078125
215,0.21948242,-0.18951416,-0.9365845,-0.265625,1.5625,0.21875
216,0.22827148,-0.18951416,-0.9434204,0.59375,0.921875,0.390625
217,0.21899414,-0.18243408,-0.93536377,1.984375,-0.75,0.5625
218,0.21875,-0.18048096,-0.92755127,3.453125,-2.484375,0.859375
219,0.23022461,-0.18536377,-0.94122314,1.0,-0.671875,0.75
220,0.23754883,-0.1897583,-0.9524536,-0.203125,0.515625,0.375
221,0.2290039,-0.18585205,-0.94244385,-0.671875,0.9375,0.296875
222,0.23266602,-0.17633057,-0.92437744,0.09375,1.09375,0.40625
223,0.22509766,-0.17926025,-0.944397,-0.328125,1.296875,0.390625
224,0.22998047,-0.18218994,-0.9365845,-0.6875,0.9375,0.34375
225,0.22827148,-0.18902588,-0.927063,-0.4375,1.15625,0.328125
226,0.22583008,-0.18023682,-0.9360962,-0.375,1.1875,0.296875
227,0.22680664,-0.18902588,-0.9348755,-0.484375,0.9375,0.390625
228,0.22851562,-0.17462158,-0.94244385,-0.359375,0.90625,0.296875
229,0.23242188,-0.18609619,-0.9475708,-0.3125,0.59375,0.3125
230,0.23413086,-0.17828369,-0.9368286,-0.1875,0.796875,0.53125
231,0.22729492,-0.17877197,-0.9373169,-0.203125,0.875,0.390625
232,0.23071289,-0.18756104,-0.93048096,-0.28125,0.953125,0.3125
233,0.22460938,-0.1765747,-0.93218994,-0.25,0.65625,0.265625
234,0.22851562,-0.17852783,-0.93878174,-0.421875,0.703125,0.3125
235,0.2277832,-0.17779541,-0.93756104,-0.34375,0.609375,0.359375
236,0.23168945,-0.18267822,-0.94317627,-0.515625,0.453125,0.25
237,0.23388672,-0.1843872,-0.9404907,-0.421875,0.65625,0.4375
238,0.23168945,-0.1873169,-0.94317627,-0.625,0.625,0.296875
239,0.23095703,-0.18609619,-0.93878174,-0.65625,0.421875,0.328125
240,0.23339844,-0.17974854,-0.93292236,-0.203125,0.875,0.34375
241,0.22827148,-0.17999268,-0.9360962,-0.609375,0.90625,0.15625
242,0.23242188,-0.18170166,-0.9365845,-0.484375,0.703125,0.21875
243,0.2319336,-0.18682861,-0.940979,-0.46875,0.734375,0.296875
244,0.23583984,-0.1819458,-0.9380493,-0.484375,0.859375,0.1875
245,0.23046875,-0.18511963,-0.94000244,-0.5,0.6875,0.34375
246,0.22729492,-0.18292236,-0.94073486,-0.375,0.625,0.375
247,0.23120117,-0.18218994,-0.93585205,-0.34375,0.640625,0.1875
248,0.23046875,-0.18585205,-0.9336548,-0.390625,0.5625,0.296875
249,0.23535156,-0.17926025,-0.9336548,-0.578125,0.515625,0.375
250,0.23022461,-0.18292236,-0.9319458,-0.5,0.359375,0.203125
251,0.23535156,-0.18560791,-0.93463135,-0.5,0.515625,0.296875
252,0.23803711,-0.18365479,-0.9378052,-0.453125,0.328125,0.328125
253,0.22924805,-0.1795044,-0.93414307,-0.484375,0.703125,0.140625
254,0.2397461,-0.18048096,-0.9365845,-0.375,0.6875,0.34375
255,0.24243164,-0.1819458,-0.93048096,-0.46875,0.84375,0.25
256,0.23291016,-0.18218994,-0.94073486,-0.53125,0.9375,0.265625
257,0.2355957,-0.18121338,-0.9351196,-0.46875,0.671875,0.3125
258,0.23364258,-0.17681885,-0.9326782,-0.171875,0.96875,0.328125
259,0.234375,-0.18243408,-0.94659424,-0.59375,0.875,0.28125
260,0.22949219,-0.18267822,-0.93170166,-0.59375,0.703125,0.34375
261,0.23486328,-0.18243408,-0.9343872,-0.625,0.484375,0.203125
262,0.23535156,-0.1819458,-0.9365845,-0.46875,0.84375,0.265625
263,0.23510742,-0.18243408,-0.9378052,-0.46875,0.984375,0.296875
264,0.23828125,-0.18463135,-0.9368286,-0.328125,0.890625,0.203125
265,0.23828125,-0.175354,-0.9439087,-0.515625,0.6875,0.28125
266,0.23413086,-0.18023682,-0.9338989,-0.40625,0.46875,0.375
267,0.23217773,-0.17926025,-0.9356079,-0.421875,0.828125,0.265625
268,0.23217773,-0.18292236,-0.9314575,-0.328125,0.6875,0.171875
269,0.23535156,-0.18121338,-0.93585205,-0.234375,0.65625,0.5
270,0.23803711,-0.175354,-0.9299927,-0.4375,0.671875,0.25
271,0.23144531,-0.18145752,-0.9500122,-0.4375,0.78125,0.28125
272,0.23486328,-0.1843872,-0.9360962,-0.546875,0.546875,0.40625
273,0.2368164,-0.1819458,-0.93707275,-0.546875,0.875,0.234375
274,0.2368164,-0.17755127,-0.93634033,-0.421875,0.640625,0.265625
275,0.23388672,-0.19000244,-0.9378052,-0.234375,0.5625,0.296875
276,0.23242188,-0.17852783,-0.93292236,-0.390625,0.671875,0.359375
277,0.23266602,-0.18487549,-0.93414307,-0.546875,0.859375,0.34375
278,0.23632812,-0.18463135,-0.94122314,-0.6875,0.984375,0.328125
279,0.23901367,-0.190979,-0.9397583,-0.25,1.203125,0.328125
280,0.23242188,-0.18096924,-0.93536377,-0.46875,0.75,0.265625
281,0.23071289,-0.18048096,-0.92926025,-0.4375,0.546875,0.328125
282,0.23632812,-0.17926025,-0.93756104,-0.46875,0.359375,0.375
283,0.234375,-0.17633057,-0.94000244,-0.703125,0.484375,0.171875
284,0.24169922,-0.18414307,-0.9351196,-0.5,0.84375,0.328125
285,0.23657227,-0.18536377,-0.94732666,-0.578125,0.84375,0.25
286,0.23779297,-0.18023682,-0.93707275,-0.359375,0.96875,0.3125
287,0.23828125,-0.18609619,-0.9360962,-0.5,1.078125,0.265625
288,0.23803711,-0.17828369,-0.93414307,-0.5625,0.828125,0.25
289,0.2265625,-0.1843872,-0.9221802,-0.265625,0.828125,0.375
290,0.23266602,-0.18585205,-0.928772,0.1875,0.640625,0.421875
291,0.24169922,-0.17706299,-0.9343872,0.171875,0.640625,0.4375
292,0.23388672,-0.1819458,-0.9373169,-0.125,0.5625,0.484375
293,0.23925781,-0.18560791,-0.93536377,-0.375,0.765625,0.421875
294,0.23706055,-0.18121338,-0.94000244,-0.59375,0.640625,0.15625
295,0.23730469,-0.18927002,-0.9343872,-0.6875,0.703125,0.25
296,0.23779297,-0.18341064,-0.9343872,-0.65625,0.84375,0.21875
297,0.23388672,-0.1807251,-0.9277954,-0.484375,0.921875,0.375
298,0.23510742,-0.18121338,-0.9199829,-0.40625,0.40625,0.359375
299,0.2421875,-0.18267822,-0.9229126,-0.65625,0.40625,0.3125
300,0.24072266,-0.18023682,-0.9421997,-0.5625,0.640625,0.25
301,0.24023438,-0.1831665,-0.94659424,-0.9375,0.671875,0.3125
302,0.23999023,-0.18463135,-0.92559814,-0.375,0.40625,0.390625
303,0.24047852,-0.18634033,-0.93707275,-0.34375,0.765625,0.34375
304,0.2421875,-0.18170166,-0.9336548,-0.265625,0.328125,0.5625
305,0.23608398,-0.17681885,-0.9343872,-0.265625,0.3125,0.140625
306,0.23632812,-0.17559814,-0.92974854,-0.53125,0.65625,0.359375
307,0.23950195,-0.19049072,-0.92755127,-0.53125,0.734375,0.3125
308,0.24169922,-0.17803955,-0.92974854,-0.546875,0.359375,0.40625
309,0.23852539,-0.1921997,-0.9319458,-0.484375,0.359375,0.421875
310,0.2421875,-0.18902588,-0.93829346,-0.53125,0.40625,0.359375
311,0.24829102,-0.18365479,-0.9348755,-0.328125,0.65625,0.328125
312,0.23950195,-0.17901611,-0.9356079,-0.34375,0.984375,0.453125
313,0.24584961,-0.17828369,-0.93341064,-0.453125,0.921875,0.3125
314,0.24389648,-0.175354,-0.9299927,-0.515625,1.03125,0.21875
315,0.24169922,-0.18536377,-0.93463135,-0.609375,1.140625,0.265625
316,0.23828125,-0.18878174,-0.93707275,-0.875,1.96875,0.140625
317,0.23925781,-0.18536377,-0.92633057,-1.3125,2.421875,-0.015625
318,0.23144531,-0.18609619,-0.9216919,-1.0,2.5,0.09375
319,0.23828125,-0.18487549,-0.93170166,-0.671875,2.5625,-0.046875
320,0.22827148,-0.18145752,-0.94659424,-0.171875,2.484375,0.34375
321,0.23095703,-0.18511963,-0.9331665,-0.703125,2.5625,0.328125
322,0.22509766,-0.19439697,-0.9397583,-0.90625,2.40625,0.25
323,0.22338867,-0.18634033,-0.93292236,-0.734375,1.671875,0.15625
324,0.22338867,-0.18658447,-0.928772,-0.359375,1.65625,0.34375
325,0.22680664,-0.1885376,-0.9378052,-0.5,1.546875,0.21875
326,0.22875977,-0.18145752,-0.94122314,-0.046875,1.125,0.515625
327,0.22607422,-0.18682861,-0.9468384,0.328125,0.53125,0.375
328,0.22485352,-0.18341064,-0.9360962,1.234375,-0.703125,0.640625
329,0.22875977,-0.18756104,-0.9470825,1.03125,-0.984375,0.640625
330,0.22583008,-0.18560791,-0.9404907,0.40625,-0.046875,0.5
331,0.22973633,-0.18878174,-0.9463501,-0.34375,0.828125,0.375
332,0.22583008,-0.17706299,-0.94659424,-0.46875,0.734375,0.296875
333,0.23803711,-0.17608643,-0.9331665,-0.265625,0.75,0.359375
334,0.22558594,-0.18048096,-0.93634033,-0.0625,0.609375,0.4375
335,0.23071289,-0.18048096,-0.9360962,-0.09375,0.6875,0.484375
336,0.22558594,-0.17901611,-0.9365845,-0.40625,0.359375,0.296875
337,0.23413086,-0.18145752,-0.9216919,-0.203125,0.75,0.40625
338,0.23242188,-0.17926025,-0.9492798,-0.671875,0.671875,0.40625
339,0.23339844,-0.1741333,-0.93829346,-0.53125,0.65625,0.28125
340,0.22875977,-0.17974854,-0.94317627,-0.328125,0.6875,0.390625
341,0.23461914,-0.17901611,-0.9463501,-0.671875,0.8125,0.359375
342,0.2331543,-0.17852783,-0.9299927,-0.484375,0.78125,0.390625
343,0.2241211,-0.18463135,-0.92803955,-0.25,0.46875,0.359375
344,0.23583984,-0.18536377,-0.9390259,-0.296875,0.390625,0.453125
345,0.22875977,-0.18243408,-0.95196533,-0.640625,0.59375,0.21875
346,0.23144531,-0.17706299,-0.9434204,-0.75,0.734375,0.421875
347,0.23535156,-0.17803955,-0.9343872,-0.59375,0.6875,0.296875
348,0.23291016,-0.18048096,-0.9378052,-0.34375,0.359375,0.328125
349,0.234375,-0.18267822,-0.9336548,-0.390625,0.578125,0.40625
350,0.23632812,-0.18121338,-0.9307251,-0.4375,0.546875,0.40625
351,0.23608398,-0.18365479,-0.93170166,-0.484375,0.671875,0.34375
352,0.23510742,-0.17779541,-0.94122314,-0.484375,0.671875,0.328125
353,0.23779297,-0.18170166,-0.9456177,-0.453125,0.578125,0.3125
354,0.2368164,-0.18023682,-0.93463135,-0.453125,0.5625,0.234375
355,0.23291016,-0.18536377,-0.9404907,-0.484375,0.65625,0.3125
356,0.2368164,-0.18023682,-0.9365845,-0.625,0.546875,0.3125
357,0.23608398,-0.18096924,-0.93463135,-0.203125,0.9375,0.265625
358,0.2331543,-0.17681885,-0.9360962,-0.59375,0.828125,0.4375
359,0.23461914,-0.18829346,-0.9404907,-0.59375,0.796875,0.28125
360,0.23876953,-0.18121338,-0.93536377,-0.4375,0.890625,0.25
361,0.23828125,-0.18487549,-0.94073486,-0.59375,0.890625,0.09375
362,0.23608398,-0.18389893,-0.9390259,-0.5625,0.8125,0.234375
363,0.23632812,-0.17926025,-0.9365845,-0.46875,0.75,0.359375
364,0.23413086,-0.1819458,-0.93096924,-0.28125,0.75,0.390625
365,0.23364258,-0.18096924,-0.9365845,-0.53125,0.8125,0.25
366,0.23632812,-0.18560791,-0.9360962,-0.609375,0.78125,0.28125
367,0.23779297,-0.18536377,-0.93096924,-0.46875,0.65625,0.140625
368,0.23388672,-0.1807251,-0.940979,-0.484375,0.59375,0.375
369,0.23461914,-0.17706299,-0.93756104,-0.5,0.46875,0.421875
