sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.025146484,-0.9915161,-0.17120361,-0.71875,-2.46875,-3.75
1,-0.0007324219,-0.9834595,-0.15118408,-0.203125,-2.1875,-4.265625
2,-0.00048828125,-0.95391846,-0.14605713,-4.390625,-0.828125,-1.359375
3,-0.0048828125,-0.9668579,-0.14239502,-3.953125,-1.140625,-0.296875
4,-0.006591797,-0.96295166,-0.15460205,-5.296875,1.046875,1.15625
5,0.022460938,-1.0418091,-0.18389893,-2.90625,3.296875,-0.890625
6,0.019042969,-0.95880127,-0.13946533,-2.65625,1.96875,-0.296875
7,-0.015625,-1.0073853,-0.13873291,-0.1875,1.265625,-1.0
8,0.016113281,-0.9758911,-0.13043213,1.140625,1.515625,0.03125
9,0.0041503906,-0.97003174,-0.1453247,0.234375,1.21875,0.609375
10,0.0007324219,-0.9885864,-0.14801025,-0.34375,1.1875,0.0625
11,0.01586914,-0.9902954,-0.16680908,-1.796875,1.828125,-0.09375
12,-0.0078125,-0.9871216,-0.13922119,-2.0,2.328125,0.546875
13,0.0024414062,-0.9751587,-0.13775635,-2.0625,2.421875,1.15625
14,-0.0087890625,-0.99835205,-0.13531494,-0.625,2.078125,0.421875
15,0.014160156,-0.98565674,-0.13946533,-0.921875,2.421875,0.78125
16,0.027832031,-1.03302,-0.19976807,-1.3125,4.984375,-1.4375
17,0.010498047,-0.96832275,-0.10870361,-0.640625,2.390625,-1.296875
18,0.013427734,-0.975647,-0.1375122,-2.3125,0.796875,-0.328125
19,0.014404297,-0.9746704,-0.10723877,0.453125,-1.140625,0.171875
20,0.0012207031,-0.98223877,-0.12945557,0.171875,0.390625,-0.125
21,0.0012207031,-0.9951782,-0.1519165,-0.578125,0.515625,1.296875
22,0.0068359375,-0.9751587,-0.13970947,-1.40625,0.65625,2.171875
23,0.009521484,-0.98394775,-0.144104,-3.140625,2.28125,1.859375
24,-0.0053710938,-0.9939575,-0.12261963,-1.796875,1.0625,1.59375
25,0.007080078,-0.987854,-0.14263916,-2.953125,3.109375,1.640625
26,0.015136719,-0.9795532,-0.12896729,-0.453125,2.359375,1.390625
27,0.01977539,-0.9817505,-0.11846924,-2.203125,2.265625,1.28125
28,0.025146484,-0.97979736,-0.11602783,-0.890625,1.25,1.1875
29,-0.010009766,-1.0010376,-0.15362549,0.375,0.4375,1.828125
