sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.14160156,-0.940979,-0.034973145,-2.046875,1.25,-2.75
1,0.09643555,-0.9668579,-0.035217285,2.21875,-0.75,-1.328125
2,0.05908203,-1.0159302,-0.014465332,1.921875,-0.921875,-1.546875
3,0.02709961,-1.0037231,-0.003479004,0.9375,-0.640625,-2.15625
4,0.03881836,-0.9932251,-0.031311035,-0.453125,3.921875,-0.953125
5,0.084228516,-0.97052,-0.039367676,-4.9375,3.3125,-1.53125
6,0.013671875,-0.9668579,-0.035705566,-1.203125,3.015625,-1.234375
7,0.115722656,-1.0025024,-0.024230957,-3.03125,3.28125,0.109375
8,0.044921875,-1.0012817,-0.023498535,-4.09375,1.203125,0.9375
9,-0.00048828125,-0.9920044,-0.04156494,-3.296875,2.546875,-1.953125
10,0.07348633,-0.96539307,-0.016418457,-3.1875,4.6875,-0.734375
11,0.080322266,-0.9939575,-0.018859863,-2.203125,1.46875,-0.140625
12,0.06201172,-0.972229,-0.02520752,0.65625,-0.625,0.640625
13,0.06347656,-0.9585571,-0.046203613,3.203125,-1.046875,1.234375
14,0.08251953,-0.94854736,-0.053527832,4.65625,-1.484375,2.015625
15,0.042236328,-0.9758911,-0.029846191,8.671875,-7.203125,2.421875
16,-0.033691406,-1.0230103,-0.024230957,3.828125,-6.265625,1.578125
17,0.09741211,-1.019104,-0.0032348633,-1.625,2.515625,-0.140625
18,0.07739258,-1.0029907,-0.038635254,-3.25,2.90625,-0.984375
19,0.13330078,-0.9260864,-0.065979004,-3.609375,2.078125,0.046875
20,0.060058594,-0.9446411,-0.077697754,3.796875,-4.875,0.875
21,0.029785156,-0.99957275,-0.0051879883,4.421875,0.578125,0.546875
22,0.0625,-1.0462036,-0.02520752,-1.09375,2.140625,0.125
23,0.07397461,-1.0300903,-0.02130127,-7.609375,3.859375,-2.484375
24,0.12939453,-0.86065674,-0.1182251,-0.375,-0.015625,-0.03125
25,0.041259766,-0.92559814,-0.022766113,5.734375,-3.015625,2.421875
26,-0.0012207031,-1.1184692,-0.0154418945,1.875,1.03125,0.40625
27,0.04638672,-1.0359497,-0.03253174,-6.21875,3.75,-2.578125
28,0.14941406,-0.9014282,-0.07183838,-3.078125,0.90625,-2.265625
29,0.09301758,-0.9168091,-0.059387207,2.65625,-2.34375,0.53125
30,0.016357422,-1.0298462,-0.03765869,5.21875,-2.046875,1.234375
31,0.013427734,-1.0840454,-0.008605957,-2.0625,2.265625,-1.171875
32,0.11767578,-0.958313,-0.04522705,-9.234375,5.28125,-3.375
33,0.14746094,-0.85772705,-0.06866455,0.5,0.296875,0.140625
34,0.01953125,-0.9883423,-0.055725098,7.890625,-5.4375,2.890625
35,-0.016357422,-1.0950317,-0.024475098,-0.1875,1.296875,-0.828125
36,0.111816406,-0.93878174,-0.04937744,-6.1875,3.28125,-1.875
37,0.11230469,-0.9273071,-0.057434082,-0.9375,0.828125,-0.796875
38,0.07128906,-0.9812622,-0.05279541,-0.5,1.34375,1.21875
39,0.028808594,-1.0195923,-0.027648926,-1.703125,1.84375,-0.171875
40,0.03149414,-1.0142212,-0.03765869,-2.40625,2.34375,-0.40625
41,0.06665039,-0.97540283,-0.026916504,-1.109375,1.203125,-0.078125
42,0.05859375,-0.96710205,-0.042785645,-1.484375,1.5625,1.03125
43,0.0793457,-0.99176025,-0.03253174,-1.40625,1.6875,0.21875
44,0.06713867,-1.0120239,-0.026916504,-2.03125,1.734375,0.390625
45,0.037353516,-1.0022583,-0.002746582,-5.421875,2.140625,-1.40625
46,0.068847656,-0.97076416,-0.07501221,-3.859375,2.34375,-2.921875
47,0.07910156,-0.9553833,-0.027648926,-2.78125,2.546875,-2.46875
48,0.041748047,-1.0110474,-0.028869629,-0.953125,1.0,-1.234375
49,0.053710938,-0.9812622,-0.04083252,-1.09375,1.625,-1.125
50,0.09643555,-0.9282837,-0.04083252,1.796875,1.015625,0.828125
51,0.08935547,-0.9866333,-0.02911377,4.3125,-1.625,1.21875
52,0.033935547,-0.9795532,-0.047668457,5.765625,-3.859375,0.6875
53,0.022705078,-1.0003052,-0.044006348,4.34375,-5.78125,1.09375
54,0.076416016,-0.9854126,-0.024475098,1.875,-0.65625,0.1875
55,0.064941406,-1.0154419,-0.041809082,0.03125,0.9375,-0.28125
56,0.0769043,-0.9976196,-0.051330566,-1.1875,0.46875,-0.03125
57,0.103759766,-0.9209595,-0.074279785,0.15625,-3.0625,0.015625
58,0.029785156,-0.96466064,-0.04522705,2.015625,-3.09375,-1.09375
59,0.072753906,-1.0413208,-0.03643799,0.515625,0.3125,0.609375
60,0.0024414062,-1.0493774,-0.027893066,-2.375,1.234375,-2.015625
61,0.1340332,-0.91729736,-0.090148926,-6.484375,1.90625,-3.765625
62,0.12158203,-0.8821411,-0.086242676,0.0625,-3.703125,1.140625
63,-0.0031738281,-1.0325317,-0.02520752,3.890625,-1.609375,1.3125
64,-0.009521484,-1.0930786,-0.031311035,-3.328125,2.234375,-2.359375
65,0.1262207,-0.94000244,-0.07623291,-6.8125,2.390625,-2.984375
66,0.13330078,-0.8892212,-0.058654785,0.53125,-2.578125,-0.015625
67,0.0048828125,-1.0093384,-0.04522705,5.328125,-4.203125,2.9375
68,-0.034423828,-1.0903931,-0.02130127,-0.75,2.0,-1.515625
69,0.12548828,-0.96466064,-0.06304932,-8.53125,4.5,-1.984375
70,0.13061523,-0.8804321,-0.090148926,-1.671875,0.296875,-0.9375
71,0.052490234,-0.9763794,-0.028625488,4.421875,-5.046875,3.578125
72,-0.033447266,-1.1008911,-0.008117676,1.046875,-0.921875,1.203125
73,0.026367188,-1.0137329,-0.038635254,-6.8125,3.609375,-2.4375
74,0.13427734,-0.9151001,-0.05303955,-4.265625,3.140625,-2.1875
75,0.09008789,-0.9573364,-0.035705566,-1.1875,2.078125,0.03125
76,0.033935547,-1.0327759,-0.030578613,-1.75,0.234375,0.03125
77,0.020019531,-1.0037231,-0.02960205,-2.703125,2.625,-1.25
78,0.05883789,-1.0171509,0.0026245117,-3.203125,4.203125,-1.03125
79,0.05810547,-0.99420166,-0.043518066,-7.109375,2.234375,-1.28125
80,0.0073242188,-0.94073486,0.0006713867,-2.515625,0.453125,-3.65625
81,0.0703125,-1.0388794,-0.0071411133,-0.421875,3.671875,-1.046875
82,0.07397461,-0.99713135,-0.062805176,-7.078125,0.296875,-1.765625
83,-0.011962891,-0.9639282,0.015075684,-4.484375,1.21875,-3.03125
84,0.045410156,-0.9976196,-0.019836426,-2.71875,1.546875,-1.546875
85,0.036376953,-0.9812622,-0.034729004,-6.15625,2.265625,-1.625
86,0.06738281,-1.0056763,0.013122559,-5.828125,2.765625,-2.515625
87,0.053466797,-0.97857666,0.0079956055,-4.9375,0.28125,-0.828125
88,0.017333984,-0.9932251,0.01361084,1.71875,-0.890625,-0.734375
89,0.045898438,-0.9561157,0.001159668,2.125,-1.625,0.140625
90,0.075927734,-0.9351196,-0.062561035,8.296875,-3.171875,2.375
91,0.05029297,-0.9229126,-0.0335083,13.15625,-7.578125,2.96875
92,-0.02734375,-1.024231,-0.03326416,7.5,-10.171875,4.234375
93,0.09082031,-1.0283813,-0.011047363,-0.296875,-0.953125,-1.3125
94,0.050048828,-0.98565674,-0.023010254,-1.0,1.4375,1.0625
95,0.032226562,-1.060852,-0.020324707,-0.453125,2.28125,0.5625
96,0.0925293,-0.95684814,-0.034484863,-1.421875,0.84375,-0.09375
97,0.021484375,-0.8945923,-0.07525635,4.8125,-2.46875,-0.578125
98,0.033691406,-1.0200806,-0.019836426,7.75,-3.0,2.328125
99,0.078125,-1.0386353,-0.050598145,-0.65625,0.8125,-1.65625
100,0.068603516,-0.97735596,-0.06695557,-1.59375,0.5,0.5
101,0.0949707,-0.94732666,-0.069885254,0.984375,-1.875,-0.1875
102,0.036132812,-0.96759033,-0.06890869,2.375,-4.859375,1.578125
103,-0.0007324219,-1.0095825,-0.0095825195,0.96875,-0.578125,0.21875
104,0.029541016,-1.0308228,-0.044006348,-2.609375,1.5625,-1.09375
105,0.08569336,-0.95562744,-0.059387207,-3.265625,1.78125,-2.515625
106,0.12182617,-0.95928955,-0.045715332,-1.234375,-1.046875,-0.25
107,-0.008056641,-1.000061,-0.044006348,1.921875,-3.5,0.265625
108,-0.029785156,-1.0374146,-0.027160645,-0.421875,1.578125,-2.171875
109,0.11328125,-0.9578247,-0.06060791,-7.625,5.671875,-3.203125
110,0.13720703,-0.90167236,-0.07672119,-2.09375,0.921875,0.1875
111,0.042236328,-1.006897,-0.062561035,2.375,-2.84375,1.78125
112,-0.022216797,-1.0535278,-0.03765869,0.9375,-2.171875,-0.796875
113,0.059814453,-0.9734497,-0.050354004,-3.4375,1.265625,-1.140625
114,0.08984375,-0.93829346,-0.0635376,-2.609375,2.265625,-0.703125
115,0.092285156,-0.97247314,-0.065979004,1.140625,-0.875,0.765625
116,0.05419922,-0.9944458,-0.04034424,-0.4375,0.40625,1.28125
117,-0.0043945312,-1.0376587,-0.019592285,1.03125,-2.09375,1.0
118,0.037597656,-1.0093384,-0.011779785,-1.765625,0.640625,-0.515625
119,0.06640625,-0.93292236,-0.051818848,-1.171875,1.609375,-0.890625
120,0.08544922,-1.0093384,-0.05328369,-2.53125,3.546875,0.53125
121,0.043701172,-1.0183716,-0.028625488,-1.15625,-0.90625,0.34375
122,0.022705078,-0.9829712,-0.054260254,-3.59375,0.8125,-0.875
123,0.035888672,-0.9885864,-0.005432129,-4.5625,3.140625,-1.078125
124,0.017822266,-1.0332642,0.010925293,-4.828125,5.484375,-0.046875
125,0.052978516,-0.97979736,0.0138549805,-8.125,5.796875,-3.234375
126,0.06298828,-0.98809814,-0.035461426,-4.25,4.21875,-2.765625
127,0.07006836,-0.96832275,-0.0335083,-4.609375,3.90625,-0.984375
128,-0.006591797,-0.9939575,0.001159668,-4.25,2.03125,-1.453125
129,0.048339844,-1.0095825,-0.020324707,-4.796875,2.90625,-2.09375
130,0.057373047,-0.9612427,-0.013000488,-4.1875,1.984375,-0.828125
131,0.030029297,-1.005188,-0.0032348633,-0.015625,2.296875,-1.03125
132,0.061035156,-0.97540283,0.00018310547,-1.984375,1.578125,0.609375
133,0.03173828,-1.0039673,0.026306152,-3.25,1.046875,0.265625
134,0.037597656,-1.0132446,0.0048217773,-2.6875,0.5625,-0.828125
135,0.048095703,-0.9590454,-0.011047363,-3.390625,-0.015625,0.0625
136,0.03955078,-0.97906494,0.020935059,-1.984375,-0.625,0.1875
137,0.049804688,-0.98321533,0.007019043,2.09375,-2.59375,0.171875
138,0.057617188,-0.9429321,-0.007385254,3.734375,-0.234375,1.3125
139,0.09106445,-0.92510986,-0.06451416,11.984375,-3.078125,2.703125
140,0.06591797,-0.913147,-0.032287598,11.90625,-6.921875,5.609375
141,-0.045410156,-1.0601196,0.00018310547,7.390625,-5.5,4.21875
142,0.104003906,-0.99102783,-0.009094238,-2.40625,3.953125,-1.65625
143,0.044189453,-1.0994263,-0.035705566,2.453125,-1.796875,2.265625
144,0.05859375,-0.97125244,-0.036193848,1.5,-1.21875,-0.59375
145,0.060058594,-0.9036255,-0.094055176,1.453125,-1.5625,0.28125
146,0.07836914,-0.9265747,-0.054016113,4.453125,-1.140625,1.375
147,0.060546875,-1.0408325,-0.047180176,0.359375,-0.75,0.90625
148,0.067871094,-1.0125122,-0.030334473,-2.3125,0.578125,-0.75
149,0.07446289,-1.0186157,-0.04498291,1.0625,-1.421875,0.296875
150,0.06591797,-0.9512329,-0.03765869,1.078125,-1.625,0.328125
151,0.03564453,-0.9434204,-0.061584473,-0.03125,0.65625,-0.953125
152,0.10449219,-0.9793091,-0.06011963,-0.359375,0.6875,0.40625
153,0.075927734,-1.0012817,-0.058166504,-1.9375,1.203125,0.015625
154,0.057128906,-1.0266724,-0.05230713,0.34375,-1.078125,1.0
155,0.052246094,-0.96881104,-0.042541504,0.96875,-1.640625,0.15625
156,0.03955078,-0.9517212,-0.05596924,0.28125,-1.296875,-1.0
157,0.103271484,-0.9717407,-0.030090332,-2.296875,2.921875,-1.453125
158,0.064697266,-0.97735596,-0.07574463,-1.359375,-0.296875,-0.125
159,0.08666992,-0.9883423,-0.039611816,-0.234375,1.015625,0.328125
160,0.03857422,-1.0037231,-0.047912598,0.46875,-2.671875,0.4375
161,0.036376953,-0.98760986,-0.039367676,-1.515625,0.03125,-1.15625
162,0.10058594,-0.9656372,-0.038146973,-4.8125,4.8125,-3.0625
