sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
97,0.18261719,-0.97198486,0.05682373,-0.640625,0.03125,0.53125
98,0.18383789,-0.9692993,0.055847168,-1.140625,0.1875,0.5
99,0.17626953,-0.96881104,0.050231934,-0.578125,-0.15625,0.3125
100,0.1784668,-0.9702759,0.051696777,-0.3125,-0.046875,0.421875
101,0.1784668,-0.96710205,0.06439209,-0.390625,-0.390625,0.546875
102,0.17944336,-0.97247314,0.058776855,-1.21875,-0.515625,-0.21875
103,0.17578125,-0.9717407,0.062194824,-0.40625,-0.09375,-0.140625
104,0.18798828,-0.97198486,0.055603027,-1.078125,0.03125,-0.15625
105,0.17553711,-0.96661377,0.061706543,-1.203125,0.0625,-0.46875
106,0.18066406,-0.9678345,0.06463623,-0.890625,0.0625,0.296875
107,0.17480469,-0.9729614,0.06536865,-1.015625,0.375,0.59375
108,0.17700195,-0.9805298,0.062927246,-1.265625,-0.21875,0.21875
109,0.18066406,-0.97369385,0.06512451,-1.015625,0.0625,-0.015625
110,0.17358398,-0.96343994,0.06781006,-1.140625,0.109375,0.53125
111,0.17504883,-0.9727173,0.06854248,-0.671875,0.0,0.421875
112,0.1784668,-0.9717407,0.07196045,-1.046875,0.0625,0.609375
113,0.17578125,-0.97198486,0.06976318,-0.84375,0.203125,0.296875
114,0.17553711,-0.9678345,0.07318115,-0.359375,0.015625,0.453125
115,0.18017578,-0.97662354,0.06951904,-0.375,0.078125,0.5
116,0.1772461,-0.97198486,0.06365967,-0.609375,0.1875,0.546875
117,0.17016602,-0.97198486,0.06488037,-0.15625,0.3125,0.890625
118,0.17822266,-0.9663696,0.0692749,-0.890625,-0.015625,0.625
119,0.17285156,-0.9800415,0.07928467,0.140625,0.15625,0.703125
120,0.18164062,-0.9807739,0.06414795,-1.34375,-0.625,0.234375
121,0.18115234,-0.9636841,0.070251465,-0.671875,-0.078125,-0.25
122,0.17602539,-0.97076416,0.06976318,-0.828125,-0.140625,0.34375
123,0.17480469,-0.9619751,0.07269287,-0.875,-0.3125,0.140625
124,0.1796875,-0.9751587,0.06536865,-0.671875,0.203125,0.28125
125,0.17358398,-0.97857666,0.06048584,-1.125,0.203125,0.328125
126,0.1706543,-0.98028564,0.06707764,-1.65625,0.75,-0.1875
127,0.18164062,-0.9758911,0.073913574,-1.890625,-0.234375,0.40625
128,0.17871094,-0.9710083,0.08050537,-1.21875,0.28125,-0.09375
129,0.16845703,-0.9619751,0.07611084,-1.90625,-0.125,0.390625
130,0.17236328,-0.9678345,0.07879639,-1.1875,0.015625,0.5625
131,0.1772461,-0.9817505,0.07904053,-0.9375,-0.28125,0.640625
132,0.16894531,-0.9678345,0.085876465,-1.0,0.375,0.34375
133,0.18017578,-0.9800415,0.078063965,-0.640625,-0.109375,0.6875
134,0.17700195,-0.97369385,0.086364746,-0.609375,0.15625,0.34375
135,0.17529297,-0.96881104,0.09588623,-1.046875,0.1875,0.359375
136,0.17211914,-0.973938,0.10443115,-0.375,0.4375,0.796875
137,0.1821289,-0.96881104,0.10760498,-0.40625,-0.40625,0.71875
138,0.1694336,-0.9690552,0.10369873,-0.65625,0.0,0.65625
139,0.17333984,-0.97198486,0.10028076,-0.609375,-0.328125,0.25
140,0.17822266,-0.9714966,0.09979248,-0.25,0.21875,0.28125
141,0.1772461,-0.9758911,0.10076904,-0.703125,0.140625,0.265625
142,0.17163086,-0.9624634,0.109069824,-0.65625,-0.046875,0.359375
143,0.1694336,-0.9859009,0.10491943,-0.8125,-0.359375,0.34375
144,0.17456055,-0.958313,0.10736084,-1.625,-0.578125,-0.421875
145,0.17163086,-0.9729614,0.1071167,-0.828125,-0.484375,-0.296875
146,0.16772461,-0.96588135,0.11126709,0.015625,0.421875,-0.34375
147,0.17456055,-0.972229,0.11126709,0.765625,1.484375,-1.484375
148,0.15991211,-0.9585571,0.09832764,2.4375,-0.234375,-1.109375
149,0.15844727,-0.9619751,0.09515381,2.734375,1.203125,1.140625
150,0.1706543,-0.97320557,0.093688965,2.75,-0.140625,2.21875
151,0.17504883,-0.98223877,0.09222412,2.046875,-1.4375,0.75
152,0.1665039,-0.9795532,0.06512451,1.984375,0.46875,0.484375
153,0.18115234,-0.9661255,0.0770874,1.015625,1.5625,1.75
154,0.1706543,-0.97735596,0.0848999,0.015625,-0.765625,1.0625
155,0.17822266,-0.9663696,0.070251465,-1.015625,-0.734375,0.296875
156,0.18066406,-0.95806885,0.08538818,-1.1875,-0.359375,-0.03125
157,0.16552734,-0.9768677,0.09173584,-0.859375,-1.109375,0.953125
158,0.17333984,-0.9812622,0.082214355,-0.125,-0.125,0.484375
159,0.17944336,-0.9717407,0.08929443,-0.53125,0.03125,0.28125
160,0.1652832,-0.972229,0.09173584,-0.09375,0.125,0.734375
161,0.16870117,-0.9702759,0.08538818,-0.734375,-0.21875,0.796875
162,0.17089844,-0.97076416,0.08148193,0.28125,0.203125,0.859375
163,0.16821289,-0.9663696,0.082458496,-0.171875,-0.0625,0.734375
164,0.16796875,-0.973938,0.08807373,0.921875,-0.140625,1.015625
165,0.18359375,-0.9751587,0.0758667,-0.6875,-0.234375,0.484375
166,0.17578125,-0.9714966,0.0836792,-0.375,-0.15625,0.625
167,0.17578125,-0.9788208,0.08001709,0.15625,-0.0625,0.75
168,0.1821289,-0.97003174,0.082214355,-0.1875,-0.0625,0.578125
169,0.17602539,-0.972229,0.07220459,-0.515625,0.234375,0.359375
170,0.17895508,-0.96539307,0.07952881,0.265625,0.125,0.734375
171,0.18164062,-0.9751587,0.08660889,-0.265625,-0.015625,0.703125
172,0.1743164,-0.97052,0.08416748,-0.1875,0.078125,0.09375
173,0.17529297,-0.9644165,0.07977295,-0.40625,0.03125,0.25
174,0.17480469,-0.96832275,0.07147217,-0.9375,0.046875,0.140625
175,0.17895508,-0.97491455,0.08050537,-0.65625,-0.203125,0.5
176,0.1730957,-0.9714966,0.07879639,-0.015625,0.078125,0.125
177,0.17456055,-0.9692993,0.09100342,0.03125,0.21875,0.328125
178,0.1772461,-0.9734497,0.070007324,-0.4375,-0.015625,0.125
179,0.16821289,-0.96954346,0.0927124,-0.421875,0.109375,-0.09375
180,0.17993164,-0.9751587,0.07269287,-1.125,-0.171875,-0.046875
181,0.17553711,-0.96588135,0.082214355,-1.140625,0.28125,-0.390625
182,0.16577148,-0.97003174,0.08416748,-0.625,0.265625,0.203125
183,0.16870117,-0.9697876,0.07489014,-0.921875,0.5,-0.140625
184,0.1694336,-0.9717407,0.08416748,-0.9375,0.015625,-0.125
185,0.16479492,-0.9727173,0.09246826,-0.484375,0.375,0.09375
186,0.17260742,-0.9768677,0.08782959,-0.015625,-0.078125,0.5625
187,0.16918945,-0.9771118,0.0848999,0.0625,-0.5625,0.296875
188,0.1652832,-0.96710205,0.081726074,0.6875,-0.453125,0.1875
189,0.17480469,-0.9663696,0.07733154,-0.171875,-0.390625,0.890625
190,0.17871094,-0.972229,0.07513428,-0.609375,0.109375,0.46875
191,0.17553711,-0.97003174,0.08074951,-0.953125,0.21875,0.515625
192,0.17626953,-0.9717407,0.07904053,-0.21875,0.09375,0.5625
193,0.17089844,-0.9795532,0.078063965,-0.296875,-0.046875,0.4375
194,0.1665039,-0.97540283,0.07904053,-1.28125,0.109375,0.0
195,0.16992188,-0.98321533,0.07513428,-0.203125,-0.40625,0.4375
196,0.16845703,-0.96954346,0.08538818,-1.78125,-0.234375,-0.640625
197,0.16479492,-0.96539307,0.08099365,-0.609375,0.328125,0.25
198,0.16796875,-0.972229,0.08001709,-1.0625,0.28125,-0.140625
199,0.16357422,-0.97198486,0.082458496,-0.859375,0.4375,0.09375
200,0.16821289,-0.9690552,0.08514404,-1.4375,0.109375,-0.25
201,0.15673828,-0.9758911,0.09051514,-0.640625,0.421875,0.203125
202,0.1730957,-0.97003174,0.08416748,-0.59375,-0.125,0.5625
203,0.17480469,-0.96661377,0.08660889,-0.90625,0.140625,-0.234375
204,0.16015625,-0.97320557,0.09661865,-0.125,0.65625,0.03125
205,0.1665039,-0.9727173,0.08514404,-0.53125,0.0625,0.859375
206,0.16918945,-0.9805298,0.086364746,-0.671875,0.015625,0.359375
207,0.16357422,-0.9800415,0.08392334,-1.046875,0.4375,0.109375
208,0.16503906,-0.97857666,0.08758545,-1.4375,0.234375,-0.015625
209,0.16455078,-0.96881104,0.09442139,-0.4375,0.046875,0.078125
210,0.16113281,-0.9663696,0.097595215,0.015625,-0.09375,0.421875
211,0.16015625,-0.9702759,0.09320068,0.28125,0.515625,0.53125
212,0.16552734,-0.98101807,0.082458496,0.015625,-0.265625,0.578125
213,0.16064453,-0.973938,0.08294678,-0.1875,-0.40625,0.15625
214,0.15673828,-0.9854126,0.08831787,0.71875,-0.578125,0.640625
215,0.17089844,-0.97906494,0.08026123,-0.171875,-0.3125,0.625
216,0.17456055,-0.9758911,0.07733154,-1.171875,-0.28125,-0.140625
217,0.16137695,-0.972229,0.0758667,-0.375,0.265625,-0.03125
218,0.17358398,-0.97735596,0.08026123,-1.03125,-0.15625,0.328125
219,0.16113281,-0.973938,0.08538818,-1.84375,0.109375,0.015625
220,0.16577148,-0.98028564,0.09173584,-2.296875,-0.25,0.078125
221,0.16479492,-0.9727173,0.089782715,-1.65625,-0.59375,-0.25
222,0.16333008,-0.96661377,0.09906006,-1.625,-0.625,-0.5625
223,0.15722656,-0.97662354,0.09661865,-1.890625,-0.6875,-0.3125
224,0.16430664,-0.97320557,0.09466553,-1.53125,-0.296875,-0.21875
225,0.15625,-0.98321533,0.09832764,-0.703125,-0.25,0.109375
226,0.15917969,-0.97247314,0.09906006,-1.09375,-0.71875,0.171875
227,0.15258789,-0.9680786,0.10223389,-1.59375,-0.53125,-0.6875
228,0.1538086,-0.9614868,0.10369873,-0.578125,0.09375,-0.75
229,0.16210938,-0.97442627,0.0993042,-0.484375,0.484375,-0.34375
230,0.15917969,-0.9714966,0.089782715,-1.234375,0.28125,-0.546875
231,0.1628418,-0.96588135,0.1149292,-0.859375,1.375,-1.015625
232,0.1394043,-0.9907837,0.10809326,-0.09375,0.234375,-0.453125
233,0.15698242,-0.97198486,0.10491943,-0.796875,1.0,-1.953125
234,0.13720703,-0.96466064,0.10394287,1.609375,1.953125,0.625
235,0.1352539,-0.9805298,0.1071167,2.28125,3.03125,1.140625
236,0.15234375,-0.9837036,0.09588623,3.1875,1.921875,0.828125
237,0.15454102,-0.98638916,0.08538818,4.5625,0.671875,2.1875
238,0.15185547,-0.98516846,0.086364746,3.1875,0.421875,0.734375
239,0.16186523,-0.9746704,0.0770874,3.28125,-0.59375,0.90625
240,0.15722656,-0.96832275,0.06439209,2.203125,0.0,0.625
241,0.15917969,-0.9788208,0.0692749,2.875,0.1875,1.046875
242,0.15356445,-0.9776001,0.062438965,3.3125,0.609375,1.28125
243,0.15014648,-0.9846802,0.058288574,2.34375,0.390625,1.046875
244,0.15795898,-0.9768677,0.046081543,0.890625,-0.359375,0.921875
245,0.15600586,-0.9702759,0.051696777,-0.578125,-0.859375,0.3125
246,0.15673828,-0.9734497,0.047302246,-1.953125,-2.078125,0.640625
247,0.16137695,-0.96832275,0.07244873,-1.4375,-2.6875,1.640625
248,0.16381836,-0.9697876,0.06390381,1.609375,-1.296875,2.0
249,0.15966797,-0.9849243,0.05218506,0.328125,-0.984375,1.421875
250,0.1628418,-0.97491455,0.054382324,0.03125,-0.078125,0.234375
251,0.15576172,-0.9751587,0.06048584,0.4375,-0.046875,0.578125
252,0.16992188,-0.97857666,0.047058105,0.40625,0.296875,0.515625
253,0.16601562,-0.97735596,0.05267334,0.453125,0.5625,0.203125
254,0.16894531,-0.9741821,0.057556152,0.65625,0.25,0.53125
255,0.15698242,-0.97320557,0.038024902,0.515625,0.078125,0.296875
256,0.1628418,-0.97540283,0.04559326,-0.609375,-0.375,0.265625
257,0.1574707,-0.97052,0.05267334,-0.828125,-0.40625,0.21875
258,0.16772461,-0.9841919,0.046569824,0.21875,-0.96875,0.953125
259,0.16577148,-0.97076416,0.050476074,-0.375,-0.21875,0.25
260,0.16479492,-0.9795532,0.043640137,-1.203125,-0.125,0.140625
261,0.16137695,-0.9727173,0.059020996,-0.765625,-0.40625,0.234375
262,0.16308594,-0.98223877,0.04095459,-0.078125,0.03125,0.90625
263,0.16308594,-0.9812622,0.046569824,-0.765625,-0.453125,0.328125
264,0.16015625,-0.97320557,0.059265137,-0.625,-0.171875,0.578125
265,0.15917969,-0.98028564,0.050720215,-0.484375,-0.203125,0.703125
266,0.16674805,-0.97857666,0.047790527,-0.890625,0.109375,0.53125
267,0.16235352,-0.9741821,0.05340576,-0.453125,0.0,0.6875
268,0.16137695,-0.97906494,0.053649902,-0.0625,-0.09375,0.59375
269,0.16186523,-0.972229,0.051940918,-0.890625,0.125,0.5625
270,0.1628418,-0.9741821,0.055358887,-0.3125,-0.03125,0.71875
271,0.16040039,-0.9763794,0.05291748,-0.75,-0.015625,0.65625
272,0.1665039,-0.98223877,0.05291748,-0.96875,0.171875,0.453125
273,0.1665039,-0.9819946,0.048034668,-0.5625,-0.375,1.078125
274,0.16699219,-0.9763794,0.05291748,-0.6875,0.03125,0.421875
275,0.16577148,-0.9751587,0.05609131,-0.421875,0.75,-0.015625
276,0.16064453,-0.9768677,0.06072998,-0.296875,1.328125,-0.65625
277,0.15551758,-0.9812622,0.058532715,-0.28125,1.90625,-1.140625
278,0.16040039,-0.9697876,0.048034668,0.375,1.109375,-0.453125
279,0.15795898,-0.98321533,0.047546387,0.3125,-0.84375,0.96875
280,0.1652832,-0.96661377,0.043884277,-0.6875,-1.421875,0.375
281,0.1616211,-0.96661377,0.04852295,-0.578125,0.46875,1.890625
282,0.15771484,-0.9788208,0.051696777,-1.109375,-1.328125,1.71875
283,0.1586914,-0.9771118,0.054626465,-0.53125,-1.765625,1.515625
284,0.16870117,-0.9768677,0.048034668,-0.15625,-0.828125,1.21875
285,0.16772461,-0.9763794,0.043395996,-1.78125,-0.53125,0.09375
286,0.16601562,-0.97052,0.050476074,-1.203125,-0.09375,0.359375
287,0.17114258,-0.9768677,0.055603027,-1.421875,-0.3125,0.953125
288,0.17138672,-0.9734497,0.054870605,-1.125,-0.203125,0.75
289,0.1665039,-0.975647,0.055114746,-0.875,0.015625,0.625
290,0.17016602,-0.97735596,0.055847168,-0.828125,-0.125,0.484375
291,0.1694336,-0.97906494,0.059753418,-0.75,0.0625,0.359375
292,0.16845703,-0.9771118,0.06097412,-0.703125,0.125,0.421875
293,0.16308594,-0.9751587,0.062927246,-0.578125,0.359375,0.078125
294,0.17089844,-0.98565674,0.046813965,-0.359375,0.1875,0.46875
295,0.1706543,-0.98394775,0.061462402,-1.53125,0.203125,-0.359375
296,0.16235352,-0.9678345,0.06829834,-0.578125,0.796875,-0.234375
297,0.16918945,-0.98150635,0.055847168,-1.09375,1.640625,-1.0
298,0.1665039,-0.97076416,0.050720215,-2.34375,3.78125,-3.25
299,0.15112305,-0.9771118,0.058532715,-0.65625,2.0,-1.171875
300,0.1586914,-0.97540283,0.06561279,0.109375,0.5,-0.3125
301,0.14648438,-0.98028564,0.070495605,1.703125,1.078125,0.40625
302,0.1538086,-0.98565674,0.055847168,1.3125,0.546875,0.921875
303,0.15332031,-0.9812622,0.05657959,1.25,0.5,0.890625
304,0.14648438,-0.9805298,0.04901123,0.671875,0.109375,1.875
305,0.15673828,-0.9714966,0.04046631,-0.78125,-0.890625,2.21875
306,0.16625977,-0.95928955,0.046813965,-3.25,-1.28125,2.328125
307,0.16235352,-0.96343994,0.06878662,0.1875,-1.15625,3.59375
308,0.1796875,-0.9690552,0.06439209,0.71875,-2.15625,3.390625
309,0.1809082,-0.972229,0.05706787,0.046875,-0.90625,2.328125
310,0.17480469,-0.9768677,0.06463623,0.625,-0.375,1.75
311,0.1706543,-0.97442627,0.04876709,-0.3125,0.046875,0.765625
312,0.1772461,-0.96539307,0.05218506,-0.3125,-0.03125,0.453125
313,0.17871094,-0.973938,0.055847168,0.796875,0.015625,0.75
314,0.1821289,-0.9751587,0.049743652,0.46875,-0.3125,0.078125
315,0.1743164,-0.9727173,0.05633545,0.140625,-0.609375,0.15625
316,0.17773438,-0.9692993,0.05706787,0.28125,-0.203125,-0.109375
317,0.17114258,-0.9788208,0.048034668,0.25,-0.234375,0.203125
318,0.17089844,-0.97442627,0.043884277,0.125,-0.15625,0.390625
319,0.17333984,-0.9663696,0.047790527,0.125,0.21875,0.234375
320,0.17480469,-0.9729614,0.042907715,0.03125,0.421875,0.40625
321,0.1821289,-0.97857666,0.040222168,-0.34375,-0.125,0.421875
322,0.17529297,-0.9668579,0.03729248,-0.59375,-0.015625,0.125
323,0.171875,-0.97369385,0.051208496,-0.265625,-0.125,0.203125
324,0.1730957,-0.9710083,0.049987793,0.171875,-0.125,0.40625
325,0.16918945,-0.9768677,0.043151855,0.625,-0.03125,0.71875
326,0.17138672,-0.9734497,0.04168701,-0.21875,0.21875,-0.234375
327,0.17138672,-0.97613525,0.047302246,0.046875,-0.078125,0.390625
328,0.18139648,-0.9763794,0.039245605,-1.28125,0.234375,0.1875
329,0.17456055,-0.9680786,0.038513184,-1.453125,0.078125,-0.390625
330,0.1652832,-0.9783325,0.038269043,-0.5,0.15625,0.546875
331,0.1772461,-0.9685669,0.047790527,-1.265625,0.09375,0.078125
332,0.17114258,-0.96881104,0.042175293,-1.5625,0.09375,-0.015625
333,0.16772461,-0.9805298,0.04925537,-0.765625,0.421875,0.9375
334,0.1706543,-0.9776001,0.04901123,-0.890625,-0.109375,0.5625
335,0.17456055,-0.97198486,0.043151855,-1.015625,0.09375,0.53125
336,0.17675781,-0.97052,0.042419434,-0.71875,-0.0625,0.46875
337,0.17236328,-0.9729614,0.054626465,-0.84375,-0.03125,0.234375
338,0.17822266,-0.9751587,0.054626465,-0.53125,0.109375,0.328125
339,0.17285156,-0.97003174,0.053649902,-0.734375,-0.125,0.34375
340,0.17041016,-0.97369385,0.050720215,-0.140625,0.109375,0.6875
341,0.16992188,-0.9734497,0.046569824,-0.015625,-0.03125,0.34375
342,0.1640625,-0.9661255,0.05340576,-0.359375,0.21875,0.375
343,0.16992188,-0.97198486,0.05340576,-0.765625,0.28125,0.3125
344,0.16674805,-0.9751587,0.05291748,0.0,-0.109375,0.515625
345,0.18164062,-0.9768677,0.04486084,-0.890625,0.078125,-0.140625
346,0.1652832,-0.96417236,0.049987793,-0.3125,0.453125,0.21875
347,0.17138672,-0.9763794,0.04876709,0.28125,0.140625,1.0
348,0.1730957,-0.97857666,0.050476074,-0.265625,0.046875,0.703125
349,0.16992188,-0.9727173,0.047546387,-0.578125,-0.03125,0.234375
350,0.17089844,-0.96661377,0.053649902,-0.71875,0.0625,0.046875
351,0.17333984,-0.9727173,0.046813965,-0.03125,0.078125,0.71875
352,0.1743164,-0.96954346,0.0446167,-0.625,0.21875,0.8125
353,0.17236328,-0.9710083,0.054626465,-0.421875,0.15625,0.375
354,0.17089844,-0.9717407,0.050720215,-0.796875,0.1875,0.65625
355,0.17578125,-0.96710205,0.05316162,-0.34375,0.0625,0.6875
356,0.17260742,-0.97198486,0.049743652,-0.796875,-0.015625,0.59375
357,0.17016602,-0.9758911,0.045837402,-0.734375,0.046875,0.59375
358,0.17871094,-0.9690552,0.050720215,-0.859375,-0.078125,0.421875
359,0.17626953,-0.97613525,0.04437256,-1.5,0.140625,0.0625
360,0.17285156,-0.96954346,0.053894043,-0.703125,0.390625,0.171875
361,0.17504883,-0.9788208,0.047546387,0.875,0.15625,0.953125
362,0.17749023,-0.9710083,0.04876709,-1.390625,0.09375,0.296875
363,0.16430664,-0.9734497,0.059020996,-0.46875,0.359375,0.421875
364,0.17504883,-0.98101807,0.046813965,-0.515625,0.125,0.515625
365,0.17358398,-0.9678345,0.05340576,-0.765625,0.25,0.03125
366,0.16796875,-0.9673462,0.047058105,-0.78125,0.140625,0.234375
367,0.1730957,-0.9771118,0.05316162,-0.359375,0.015625,0.46875
368,0.1730957,-0.9710083,0.053649902,-0.1875,0.015625,0.59375
369,0.17822266,-0.97076416,0.053894043,-0.28125,0.109375,0.3125
370,0.17211914,-0.973938,0.05218506,-0.46875,0.28125,0.3125
371,0.17407227,-0.9697876,0.051696777,0.140625,0.40625,0.515625
372,0.1665039,-0.97540283,0.051940918,-0.21875,0.109375,0.40625
373,0.16699219,-0.97662354,0.051452637,-0.546875,0.15625,0.171875
374,0.16821289,-0.97662354,0.05291748,-0.578125,-0.046875,-0.0625
375,0.16674805,-0.9685669,0.057556152,-0.65625,-0.046875,0.171875
