sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,-0.5373535,-0.25933838,0.8678589,0.140625,1.03125,0.078125
65,-0.54174805,-0.26055908,0.8690796,-0.078125,1.109375,0.28125
66,-0.5407715,-0.26202393,0.86761475,0.0,1.1875,0.21875
67,-0.5498047,-0.25738525,0.86590576,0.578125,1.75,0.140625
68,-0.5397949,-0.2576294,0.86468506,-0.359375,0.953125,0.296875
69,-0.53881836,-0.25054932,0.86517334,-0.015625,0.984375,0.265625
70,-0.5349121,-0.2617798,0.85443115,0.0625,0.75,-0.046875
71,-0.53637695,-0.25860596,0.8690796,1.078125,1.078125,-0.21875
72,-0.54345703,-0.2600708,0.8649292,0.703125,2.140625,0.609375
73,-0.53637695,-0.26690674,0.86712646,0.796875,1.734375,0.3125
74,-0.5427246,-0.27008057,0.8661499,-0.25,0.796875,0.078125
75,-0.5361328,-0.26641846,0.87420654,0.0,1.1875,0.140625
76,-0.5361328,-0.26202393,0.86346436,-0.546875,1.09375,0.34375
77,-0.53222656,-0.2625122,0.8668823,-0.046875,1.015625,0.21875
78,-0.53564453,-0.27471924,0.86883545,-0.140625,0.859375,-0.046875
79,-0.53271484,-0.25982666,0.86395264,-0.390625,0.765625,0.1875
80,-0.5378418,-0.26837158,0.86834717,-0.1875,1.046875,0.375
81,-0.5437012,-0.26690674,0.86273193,-0.21875,0.9375,0.234375
82,-0.53686523,-0.26617432,0.86395264,-0.1875,0.921875,0.328125
83,-0.5344238,-0.2625122,0.86053467,-0.203125,1.078125,0.1875
84,-0.5415039,-0.26690674,0.8624878,0.015625,1.375,0.234375
85,-0.5251465,-0.26348877,0.8690796,0.21875,1.09375,0.109375
86,-0.5395508,-0.26519775,0.8690796,0.296875,1.203125,0.15625
87,-0.5385742,-0.26275635,0.8588257,-0.703125,1.015625,0.3125
88,-0.52978516,-0.25836182,0.87005615,0.96875,0.625,-0.234375
89,-0.5319824,-0.2576294,0.8644409,0.0,1.359375,0.3125
90,-0.5373535,-0.2666626,0.8685913,-0.140625,1.109375,0.328125
91,-0.5461426,-0.26861572,0.86151123,-0.578125,0.59375,-0.03125
92,-0.53759766,-0.270813,0.8619995,-0.078125,0.859375,0.140625
93,-0.5358887,-0.269104,0.8678589,-0.171875,0.96875,0.234375
94,-0.54125977,-0.25811768,0.8554077,-0.84375,1.28125,0.546875
95,-0.5305176,-0.26568604,0.86053467,-0.109375,0.859375,0.171875
96,-0.53344727,-0.2727661,0.8619995,-0.46875,0.453125,-0.078125
97,-0.5395508,-0.26446533,0.8654175,-0.375,0.828125,0.046875
98,-0.5332031,-0.2720337,0.86053467,-0.625,0.65625,0.125
99,-0.5373535,-0.25689697,0.86102295,-0.25,0.984375,0.203125
100,-0.54711914,-0.2617798,0.8637085,0.0625,1.203125,0.265625
101,-0.5361328,-0.2727661,0.8563843,-0.3125,1.40625,0.3125
102,-0.5344238,-0.2703247,0.87005615,0.578125,1.140625,0.140625
103,-0.54418945,-0.2600708,0.86468506,-0.375,1.015625,0.21875
104,-0.5305176,-0.26690674,0.8707886,-0.609375,0.984375,0.3125
105,-0.54248047,-0.2600708,0.8654175,0.015625,0.796875,0.109375
106,-0.53222656,-0.28204346,0.8703003,0.203125,0.46875,-0.328125
107,-0.532959,-0.26812744,0.87323,-0.59375,1.96875,0.421875
108,-0.54467773,-0.25567627,0.87542725,-0.59375,2.859375,0.53125
109,-0.5361328,-0.28912354,0.8878784,-0.5,4.3125,0.59375
110,-0.5246582,-0.25494385,0.86395264,-0.984375,2.8125,0.203125
111,-0.5317383,-0.26470947,0.8744507,-1.609375,0.859375,-0.1875
112,-0.53564453,-0.2727661,0.8895874,-1.765625,2.59375,0.359375
113,-0.5234375,-0.25323486,0.8617554,-2.40625,0.828125,-0.296875
114,-0.52441406,-0.25299072,0.8756714,-2.359375,-0.125,-0.25
115,-0.5344238,-0.24542236,0.87127686,-2.953125,0.3125,-0.109375
116,-0.5319824,-0.237854,0.87176514,-2.4375,-0.28125,-0.5
117,-0.5349121,-0.23297119,0.86517334,-2.390625,-0.703125,-0.328125
118,-0.5280762,-0.22686768,0.852478,-1.0,0.171875,0.0625
119,-0.5371094,-0.23516846,0.8602905,1.4375,1.828125,0.046875
120,-0.53637695,-0.24908447,0.8690796,1.65625,-0.65625,-0.34375
121,-0.5344238,-0.24273682,0.8878784,-0.5,-1.59375,-0.28125
122,-0.5344238,-0.24493408,0.87176514,-1.65625,-0.53125,0.21875
123,-0.5390625,-0.26226807,0.87713623,-0.046875,-0.6875,-0.171875
124,-0.5444336,-0.24420166,0.87176514,-0.296875,1.140625,0.21875
125,-0.53515625,-0.24615479,0.87249756,-0.21875,0.71875,0.28125
126,-0.5456543,-0.24810791,0.87176514,0.15625,1.34375,0.328125
127,-0.5366211,-0.24639893,0.8607788,0.25,1.359375,0.140625
128,-0.5517578,-0.2468872,0.8720093,-0.296875,0.78125,0.390625
129,-0.5480957,-0.24224854,0.8690796,0.078125,1.234375,0.25
130,-0.5395508,-0.24542236,0.87054443,0.1875,1.296875,0.1875
131,-0.5439453,-0.2522583,0.87323,0.578125,1.859375,0.390625
132,-0.54296875,-0.2498169,0.87054443,-0.0625,1.484375,0.390625
133,-0.54052734,-0.24468994,0.868103,0.203125,1.234375,0.296875
134,-0.54248047,-0.24591064,0.8673706,0.0,0.796875,0.1875
135,-0.5444336,-0.25201416,0.8617554,0.015625,1.296875,0.328125
136,-0.54003906,-0.24517822,0.8744507,0.140625,0.984375,0.203125
137,-0.5402832,-0.2522583,0.8619995,-0.015625,1.03125,0.171875
138,-0.5344238,-0.2498169,0.8710327,0.0,1.484375,0.4375
139,-0.55444336,-0.25543213,0.86712646,-0.328125,0.875,0.21875
140,-0.54003906,-0.253479,0.87054443,1.28125,0.71875,-0.1875
141,-0.5371094,-0.25421143,0.86761475,0.046875,1.640625,0.21875
142,-0.5390625,-0.24493408,0.8710327,0.0625,1.375,0.421875
143,-0.53027344,-0.24908447,0.8759155,0.0625,0.8125,0.140625
144,-0.5336914,-0.25665283,0.8685913,0.109375,1.265625,0.15625
145,-0.5439453,-0.24810791,0.8668823,-0.28125,1.375,0.40625
146,-0.5341797,-0.2510376,0.87493896,0.078125,1.28125,0.375
147,-0.53271484,-0.25543213,0.8685913,-0.171875,0.734375,0.125
148,-0.53881836,-0.25030518,0.86468506,-0.078125,0.953125,0.15625
149,-0.53808594,-0.24664307,0.869812,-0.0625,1.125,0.1875
150,-0.53149414,-0.24810791,0.87054443,-0.375,0.609375,0.265625
151,-0.54833984,-0.26202393,0.8641968,-0.25,0.8125,0.28125
152,-0.5432129,-0.25299072,0.8654175,-0.515625,1.125,0.296875
153,-0.5361328,-0.25177002,0.8678589,0.1875,1.140625,0.296875
154,-0.5407715,-0.24468994,0.8654175,-0.421875,0.796875,0.171875
155,-0.53100586,-0.25054932,0.8722534,-0.375,0.421875,0.046875
156,-0.54296875,-0.25006104,0.86517334,-0.328125,0.796875,-0.03125
157,-0.5390625,-0.25152588,0.8695679,0.484375,0.46875,-0.1875
158,-0.548584,-0.2522583,0.8644409,-0.65625,1.28125,0.40625
159,-0.5402832,-0.2588501,0.86346436,-0.703125,0.671875,0.3125
160,-0.54296875,-0.25250244,0.8644409,-0.0625,0.8125,0.171875
161,-0.54125977,-0.25079346,0.8685913,0.125,1.4375,0.265625
162,-0.5407715,-0.2468872,0.86395264,-0.046875,1.46875,0.421875
163,-0.53222656,-0.24908447,0.8668823,0.125,1.203125,0.28125
164,-0.54663086,-0.26324463,0.8685913,-0.203125,0.953125,0.109375
165,-0.53222656,-0.25616455,0.8707886,-0.203125,0.8125,0.109375
166,-0.5419922,-0.25201416,0.86590576,-0.140625,1.125,0.234375
167,-0.54003906,-0.25274658,0.8607788,-0.15625,1.09375,0.234375
168,-0.5373535,-0.25274658,0.8629761,-0.09375,1.09375,0.3125
169,-0.5395508,-0.25665283,0.87323,-0.3125,0.953125,0.265625
170,-0.5383301,-0.253479,0.86468506,0.296875,1.28125,0.234375
171,-0.5395508,-0.25054932,0.85858154,-0.609375,0.96875,0.3125
172,-0.5390625,-0.24468994,0.86712646,-0.4375,1.234375,0.4375
173,-0.54003906,-0.24957275,0.86346436,-0.296875,1.15625,0.265625
174,-0.53466797,-0.2600708,0.8703003,1.03125,1.171875,0.0
175,-0.53930664,-0.25030518,0.8678589,0.59375,1.828125,0.3125
176,-0.5383301,-0.2571411,0.8734741,0.8125,1.28125,0.140625
177,-0.53930664,-0.2600708,0.8727417,-0.046875,0.734375,0.140625
178,-0.54052734,-0.25933838,0.87323,0.03125,0.875,0.25
179,-0.5427246,-0.253479,0.8644409,-0.421875,1.21875,0.5625
180,-0.53466797,-0.25787354,0.8588257,0.078125,1.359375,0.046875
181,-0.5390625,-0.26202393,0.86932373,0.234375,0.9375,0.140625
182,-0.5332031,-0.24395752,0.86053467,-0.296875,0.65625,-0.015625
183,-0.5366211,-0.253479,0.871521,-0.1875,0.890625,0.21875
184,-0.54418945,-0.26568604,0.86468506,-0.359375,0.96875,0.28125
185,-0.5324707,-0.2625122,0.8654175,-0.15625,0.734375,0.203125
186,-0.5410156,-0.25689697,0.87054443,0.234375,1.640625,0.40625
187,-0.5371094,-0.25543213,0.8690796,-0.203125,1.375,0.28125
188,-0.5288086,-0.255188,0.86883545,0.046875,0.984375,0.265625
189,-0.5354004,-0.25421143,0.871521,0.71875,1.828125,0.15625
190,-0.5332031,-0.25665283,0.86224365,-0.3125,0.96875,0.15625
191,-0.5383301,-0.26519775,0.8695679,1.890625,1.484375,-0.125
192,-0.5241699,-0.26617432,0.87420654,0.578125,1.5625,0.234375
193,-0.5373535,-0.2617798,0.8678589,-0.015625,1.671875,0.421875
194,-0.53515625,-0.25689697,0.86932373,0.296875,0.96875,0.34375
195,-0.5344238,-0.25250244,0.86151123,0.1875,1.375,0.046875
196,-0.5258789,-0.2642212,0.8744507,0.390625,1.109375,0.0625
197,-0.5444336,-0.2666626,0.8690796,-0.53125,1.140625,0.4375
198,-0.5300293,-0.2588501,0.8644409,0.25,1.203125,0.234375
199,-0.5317383,-0.26519775,0.8644409,0.375,1.28125,0.265625
200,-0.5373535,-0.25982666,0.8656616,0.421875,1.28125,0.28125
201,-0.53222656,-0.26055908,0.86517334,0.28125,1.515625,0.40625
202,-0.52856445,-0.26519775,0.8746948,0.3125,1.328125,0.28125
203,-0.53027344,-0.2546997,0.87786865,0.828125,1.515625,0.125
204,-0.5336914,-0.27301025,0.8678589,0.28125,1.3125,0.078125
205,-0.53393555,-0.27618408,0.8690796,0.546875,1.0625,0.015625
206,-0.5397949,-0.26812744,0.86932373,-0.03125,1.171875,0.40625
207,-0.52490234,-0.2649536,0.87005615,-0.265625,1.0625,0.53125
208,-0.53466797,-0.26055908,0.8607788,0.125,1.296875,0.09375
209,-0.529541,-0.2715454,0.8786011,0.828125,0.703125,-0.09375
210,-0.5358887,-0.26397705,0.87908936,0.484375,1.8125,0.640625
211,-0.5263672,-0.2720337,0.87420654,0.28125,0.984375,0.09375
212,-0.5324707,-0.2695923,0.8739624,-0.28125,0.71875,-0.046875
213,-0.52563477,-0.27960205,0.8678589,0.234375,0.671875,0.1875
214,-0.5263672,-0.27227783,0.86590576,-0.625,1.234375,0.359375
215,-0.5280762,-0.2703247,0.868103,0.4375,1.578125,0.3125
216,-0.52612305,-0.26763916,0.8744507,-0.1875,1.125,0.21875
217,-0.5324707,-0.26812744,0.86712646,0.015625,1.09375,0.3125
218,-0.52563477,-0.27105713,0.86639404,-0.234375,0.90625,0.0625
219,-0.53100586,-0.2732544,0.85931396,-0.140625,0.796875,-0.03125
220,-0.5263672,-0.26715088,0.8619995,-0.1875,0.890625,0.125
221,-0.5307617,-0.27056885,0.8690796,-0.3125,1.03125,0.453125
222,-0.53222656,-0.2727661,0.8751831,-0.4375,1.546875,0.46875
223,-0.53466797,-0.27838135,0.8678589,-0.4375,2.46875,0.53125
224,-0.5246582,-0.28253174,0.8942261,0.296875,1.859375,-0.078125
225,-0.5332031,-0.27227783,0.8756714,-3.65625,-0.4375,-0.34375
226,-0.52905273,-0.27520752,0.87908936,-2.546875,-0.015625,-0.578125
227,-0.5222168,-0.26226807,0.86883545,-3.03125,1.03125,-0.140625
228,-0.5358887,-0.25836182,0.868103,-3.71875,-0.21875,-0.015625
229,-0.5383301,-0.25738525,0.8751831,-3.5625,-0.421875,-0.1875
230,-0.5378418,-0.2420044,0.868103,-3.53125,-0.8125,-0.34375
231,-0.5366211,-0.2390747,0.87127686,-3.625,-1.125,-0.359375
232,-0.5358887,-0.23687744,0.86590576,-3.5,-0.53125,-0.15625
233,-0.53466797,-0.23443604,0.8656616,-2.109375,-0.609375,-0.265625
234,-0.5378418,-0.22735596,0.8617554,-1.734375,-0.46875,-0.234375
235,-0.5341797,-0.23052979,0.8632202,0.09375,0.421875,0.046875
236,-0.5383301,-0.23394775,0.86224365,1.015625,0.609375,-0.015625
237,-0.5500488,-0.24102783,0.86932373,1.09375,0.375,-0.03125
238,-0.54345703,-0.23883057,0.8685913,0.421875,0.34375,-0.203125
239,-0.55078125,-0.25201416,0.8817749,0.90625,0.671875,0.109375
240,-0.54174805,-0.24127197,0.86639404,-1.140625,0.578125,0.078125
241,-0.5349121,-0.24005127,0.86395264,-0.34375,0.9375,0.15625
242,-0.54785156,-0.24249268,0.8707886,0.640625,1.1875,0.109375
243,-0.53466797,-0.2498169,0.8734741,0.8125,0.875,0.109375
244,-0.5476074,-0.24151611,0.868103,-0.15625,1.53125,0.734375
245,-0.54663086,-0.2432251,0.86883545,-0.25,0.921875,0.234375
246,-0.5510254,-0.24151611,0.86395264,0.109375,0.953125,0.03125
247,-0.54663086,-0.23565674,0.871521,0.609375,1.03125,0.171875
248,-0.55200195,-0.24078369,0.8781128,0.0625,1.15625,0.359375
249,-0.54125977,-0.24615479,0.87420654,-0.40625,0.78125,0.34375
250,-0.5439453,-0.24346924,0.8641968,-0.328125,0.5625,0.09375
251,-0.5488281,-0.24639893,0.8695679,0.0625,1.15625,0.171875
252,-0.53930664,-0.23931885,0.8661499,-0.140625,0.84375,0.234375
253,-0.5476074,-0.23272705,0.8678589,0.015625,0.984375,0.21875
254,-0.54663086,-0.23101807,0.8661499,0.265625,1.078125,0.125
255,-0.5463867,-0.24249268,0.8619995,0.671875,1.4375,0.09375
256,-0.54956055,-0.24224854,0.86712646,1.109375,1.828125,0.203125
257,-0.5383301,-0.25054932,0.87664795,0.828125,0.875,0.109375
258,-0.55249023,-0.25054932,0.86639404,-0.6875,1.375,0.46875
259,-0.5422363,-0.2420044,0.8666382,0.578125,0.59375,-0.09375
260,-0.53271484,-0.24786377,0.86761475,0.0625,1.140625,0.28125
261,-0.5439453,-0.24298096,0.8666382,0.1875,1.34375,0.5
262,-0.54174805,-0.24639893,0.85980225,-0.25,0.4375,-0.015625
263,-0.54003906,-0.2564087,0.8637085,-0.234375,0.71875,0.046875
264,-0.5437012,-0.24908447,0.86053467,-0.09375,1.234375,0.296875
265,-0.545166,-0.25299072,0.8624878,0.0,1.15625,0.34375
266,-0.546875,-0.24615479,0.8644409,0.109375,1.15625,0.109375
267,-0.5461426,-0.24786377,0.87127686,-0.1875,1.046875,0.21875
268,-0.54711914,-0.25299072,0.86590576,-0.015625,1.078125,0.3125
269,-0.545166,-0.24591064,0.86590576,0.0625,0.875,0.234375
270,-0.545166,-0.24859619,0.8590698,0.0625,0.9375,0.046875
271,-0.54785156,-0.25128174,0.8644409,-0.609375,0.734375,0.125
272,-0.5505371,-0.2498169,0.86346436,-0.140625,0.875,0.09375
273,-0.5559082,-0.24737549,0.86639404,-0.1875,0.9375,0.296875
274,-0.54174805,-0.2559204,0.8666382,-0.453125,1.015625,0.40625
275,-0.5456543,-0.2390747,0.85809326,0.515625,1.078125,-0.03125
276,-0.54174805,-0.24713135,0.86932373,1.140625,1.359375,0.203125
277,-0.5437012,-0.24395752,0.8710327,0.25,1.78125,0.46875
278,-0.54345703,-0.24932861,0.8629761,0.09375,1.09375,0.078125
279,-0.53881836,-0.25054932,0.8668823,0.015625,0.9375,0.171875
280,-0.54248047,-0.2522583,0.8710327,0.078125,1.03125,0.203125
281,-0.5456543,-0.24664307,0.85980225,-0.5,1.359375,0.5
282,-0.5476074,-0.25860596,0.8678589,-0.046875,0.953125,0.15625
283,-0.54711914,-0.25177002,0.8649292,-0.40625,0.703125,0.0
284,-0.5444336,-0.24713135,0.8644409,0.203125,1.609375,0.1875
285,-0.46118164,-0.27105713,0.9032593,-0.78125,1.890625,0.625
286,-0.45947266,-0.26763916,0.89520264,-0.546875,1.4375,0.390625
287,-0.48779297,-0.27642822,0.9015503,0.21875,2.125,0.53125
288,-0.46923828,-0.2720337,0.887146,0.421875,1.78125,-0.0625
289,-0.47802734,-0.27593994,0.90448,1.921875,1.75,-0.125
290,-0.47314453,-0.2744751,0.9057007,0.546875,1.796875,0.375
291,-0.46313477,-0.27374268,0.9022827,0.1875,1.234375,0.234375
292,-0.4572754,-0.28155518,0.8998413,0.359375,1.671875,0.296875
293,-0.46411133,-0.28570557,0.9069214,0.5625,0.78125,-0.09375
294,-0.45092773,-0.27789307,0.90667725,-0.0625,0.5,-0.28125
295,-0.46923828,-0.28985596,0.90130615,0.09375,0.78125,-0.234375
296,-0.46313477,-0.2732544,0.9003296,-0.234375,0.625,0.03125
297,-0.46850586,-0.28277588,0.9035034,-0.015625,1.359375,0.078125
298,-0.4658203,-0.28204346,0.90374756,0.0625,1.59375,0.375
299,-0.4663086,-0.28399658,0.90423584,-0.09375,1.515625,0.46875
300,-0.4609375,-0.28692627,0.90301514,0.484375,1.53125,0.5
301,-0.44970703,-0.2781372,0.8961792,-0.03125,1.546875,0.21875
302,-0.46166992,-0.29400635,0.9064331,1.546875,2.65625,0.296875
303,-0.45166016,-0.28814697,0.89715576,0.328125,1.875,0.078125
304,-0.4675293,-0.28131104,0.9015503,0.859375,2.09375,0.390625
305,-0.45507812,-0.28961182,0.90423584,0.734375,1.8125,0.265625
306,-0.45825195,-0.28253174,0.90130615,0.609375,1.5625,0.015625
307,-0.46191406,-0.28326416,0.90838623,0.96875,1.796875,0.09375
308,-0.4494629,-0.28961182,0.9008179,0.0,1.859375,0.265625
309,-0.45629883,-0.2822876,0.90960693,0.828125,1.375,0.234375
310,-0.45654297,-0.29522705,0.90130615,0.140625,1.546875,0.15625
311,-0.44018555,-0.29693604,0.9022827,1.890625,2.125,-0.015625
312,-0.44726562,-0.2954712,0.9003296,0.859375,1.671875,0.140625
313,-0.45117188,-0.28936768,0.9081421,1.375,1.6875,0.21875
314,-0.45507812,-0.2979126,0.91082764,0.78125,1.40625,0.0625
315,-0.45166016,-0.29522705,0.89520264,0.15625,1.265625,0.0625
316,-0.46142578,-0.30108643,0.9088745,0.984375,1.546875,0.21875
317,-0.44848633,-0.300354,0.9052124,-0.140625,1.578125,0.4375
318,-0.43530273,-0.2913208,0.89642334,0.4375,1.671875,0.3125
319,-0.43701172,-0.3008423,0.90374756,0.234375,2.0,0.546875
320,-0.4465332,-0.2991333,0.90374756,0.46875,1.8125,0.234375
321,-0.43408203,-0.2901001,0.8981323,0.59375,1.28125,-0.125
322,-0.44018555,-0.28936768,0.8978882,1.609375,2.0625,-0.1875
323,-0.44799805,-0.286438,0.8973999,2.765625,3.28125,0.296875
324,-0.43920898,-0.31988525,0.90252686,1.046875,-0.953125,-0.765625
325,-0.44921875,-0.30670166,0.9118042,-0.359375,-1.96875,-0.046875
326,-0.44726562,-0.29718018,0.9032593,-2.015625,-1.390625,0.140625
327,-0.44921875,-0.29840088,0.901062,-1.421875,-3.046875,0.28125
328,-0.4560547,-0.3093872,0.9039917,-2.0625,-3.609375,0.203125
329,-0.47192383,-0.30963135,0.8966675,-2.078125,-2.34375,0.375
330,-0.46826172,-0.30718994,0.89764404,-2.234375,-2.84375,-0.203125
331,-0.46923828,-0.3008423,0.89349365,-1.125,-1.453125,-0.296875
332,-0.46972656,-0.2871704,0.89105225,-0.171875,0.21875,0.296875
333,-0.4699707,-0.29571533,0.88739014,0.21875,0.71875,0.0625
334,-0.4633789,-0.30377197,0.8925171,0.203125,0.546875,0.0
335,-0.46875,-0.29718018,0.8954468,-0.328125,0.71875,0.375
336,-0.47436523,-0.29864502,0.9015503,0.078125,1.421875,0.53125
337,-0.4729004,-0.29888916,0.883728,-0.234375,0.59375,0.28125
338,-0.46484375,-0.300354,0.88690186,0.234375,0.484375,0.0625
339,-0.47924805,-0.29937744,0.8930054,0.234375,0.859375,0.1875
340,-0.47729492,-0.29351807,0.89178467,-0.140625,1.421875,0.328125
341,-0.4777832,-0.30255127,0.8908081,-0.15625,0.1875,0.0
342,-0.46826172,-0.29644775,0.8883667,-0.859375,0.921875,0.15625
343,-0.4736328,-0.3040161,0.89593506,0.65625,1.3125,0.125
344,-0.47338867,-0.28790283,0.8908081,0.171875,0.921875,0.234375
345,-0.47680664,-0.300354,0.89105225,0.203125,1.578125,0.484375
346,-0.4716797,-0.3027954,0.8937378,-0.234375,1.171875,0.328125
347,-0.4699707,-0.3015747,0.8912964,-0.15625,1.09375,0.375
348,-0.46923828,-0.29937744,0.8883667,0.21875,1.171875,0.1875
349,-0.4711914,-0.30059814,0.8973999,-0.125,1.4375,0.21875
350,-0.47265625,-0.30059814,0.8944702,-0.109375,0.859375,0.203125
351,-0.47143555,-0.29815674,0.8822632,-0.46875,0.46875,0.203125
352,-0.4729004,-0.30426025,0.8915405,-0.0625,1.15625,0.203125
353,-0.48291016,-0.30133057,0.8937378,-0.078125,1.46875,0.46875
354,-0.46606445,-0.2991333,0.888855,0.078125,1.109375,0.34375
355,-0.4675293,-0.30303955,0.8859253,-0.125,1.171875,0.5
356,-0.47753906,-0.28790283,0.90496826,0.84375,2.0,0.328125
357,-0.46801758,-0.30474854,0.8781128,0.09375,1.234375,0.046875
358,-0.4567871,-0.302063,0.89276123,0.671875,1.015625,0.171875
359,-0.484375,-0.3057251,0.88323975,0.0,1.765625,0.4375
360,-0.4675293,-0.30181885,0.89593506,1.484375,1.90625,0.53125
361,-0.46850586,-0.29840088,0.8915405,2.359375,3.046875,0.609375
362,-0.4741211,-0.3069458,0.89520264,2.015625,2.359375,0.375
363,-0.46264648,-0.31207275,0.8883667,0.375,1.0,0.140625
364,-0.4633789,-0.32354736,0.89398193,0.921875,1.671875,0.578125
365,-0.46240234,-0.31256104,0.89105225,-0.203125,1.234375,0.328125
366,-0.46801758,-0.32061768,0.89398193,0.34375,1.671875,0.515625
367,-0.46826172,-0.30523682,0.8920288,-0.078125,1.421875,0.546875
368,-0.46728516,-0.29815674,0.88739014,1.234375,3.0,0.9375
369,-0.45996094,-0.3164673,0.88739014,2.453125,3.03125,0.984375
370,-0.4621582,-0.31329346,0.90179443,1.546875,1.96875,0.640625
371,-0.46289062,-0.32183838,0.8900757,0.75,1.375,0.453125
372,-0.45703125,-0.32330322,0.8978882,0.359375,0.625,0.265625
