sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.40454102,-0.11383057,-0.84625244,1.0625,3.0625,0.75
1,0.41552734,-0.10455322,-0.85113525,0.0,0.09375,0.625
2,0.42456055,-0.112854004,-0.84625244,-0.84375,-0.0625,-0.03125
3,0.42626953,-0.120666504,-0.8555298,-0.171875,0.03125,0.09375
4,0.4140625,-0.11871338,-0.8401489,0.640625,1.703125,0.515625
5,0.40161133,-0.105041504,-0.8267212,1.046875,1.359375,0.640625
6,0.40795898,-0.1104126,-0.8335571,0.5,-0.359375,0.171875
7,0.41503906,-0.10699463,-0.83843994,-0.171875,-1.90625,0.15625
8,0.42822266,-0.10406494,-0.850647,-0.828125,-3.03125,-0.078125
9,0.4404297,-0.10308838,-0.8574829,-0.875,-0.390625,-0.390625
10,0.43432617,-0.11236572,-0.85113525,-0.953125,-0.984375,-0.28125
11,0.4333496,-0.11846924,-0.8220825,-1.03125,0.09375,-0.234375
12,0.41870117,-0.10406494,-0.8303833,-1.484375,-1.09375,-0.375
13,0.4489746,-0.12310791,-0.85772705,-2.890625,-1.21875,-1.28125
14,0.42919922,-0.12506104,-0.8115845,-1.6875,1.4375,-0.578125
15,0.43017578,-0.12750244,-0.8303833,-0.421875,1.40625,0.03125
16,0.44628906,-0.11260986,-0.8533325,-1.375,-1.0625,-0.078125
17,0.4345703,-0.12774658,-0.8213501,-1.203125,-0.765625,-0.390625
18,0.43676758,-0.12652588,-0.82769775,-1.1875,-0.984375,0.09375
19,0.45214844,-0.1272583,-0.8320923,-1.640625,-0.59375,-0.0625
20,0.45458984,-0.13409424,-0.8389282,-1.265625,1.3125,-0.078125
21,0.4501953,-0.1350708,-0.82354736,-1.953125,7.421875,-0.46875
22,0.40185547,-0.13189697,-0.79229736,1.421875,5.21875,0.6875
23,0.44067383,-0.12359619,-0.85357666,3.359375,2.78125,1.46875
24,0.42016602,-0.11480713,-0.8538208,0.71875,1.5625,0.859375
25,0.42626953,-0.11553955,-0.84161377,-1.765625,-0.28125,-0.328125
26,0.44848633,-0.13214111,-0.8670044,-2.03125,0.078125,-0.9375
27,0.4338379,-0.13800049,-0.83795166,-1.03125,2.3125,-0.5625
28,0.42382812,-0.13189697,-0.82647705,-0.34375,3.796875,-0.1875
29,0.3984375,-0.12432861,-0.79229736,1.359375,2.125,0.671875
30,0.4255371,-0.12506104,-0.8303833,1.125,-0.171875,0.8125
31,0.4423828,-0.11846924,-0.8521118,-0.203125,-0.65625,0.3125
32,0.43554688,-0.13409424,-0.8533325,-0.015625,-0.328125,0.125
33,0.4375,-0.1260376,-0.8413696,-0.109375,0.125,0.234375
34,0.44433594,-0.12701416,-0.8579712,-1.734375,-3.109375,-0.515625
35,0.43579102,-0.12823486,-0.831604,-0.890625,-2.1875,-0.703125
36,0.43164062,-0.1272583,-0.8101196,-0.875,1.375,-0.296875
37,0.4284668,-0.13165283,-0.8328247,-0.296875,-0.96875,0.28125
38,0.44628906,-0.13897705,-0.82403564,-0.75,-1.25,-0.1875
39,0.44189453,-0.13238525,-0.82037354,-1.125,1.703125,-0.109375
40,0.44091797,-0.13018799,-0.8242798,-0.21875,0.90625,0.125
41,0.43969727,-0.12823486,-0.81451416,-0.578125,-0.671875,0.34375
42,0.45092773,-0.13824463,-0.83258057,-2.265625,1.3125,-0.453125
43,0.45996094,-0.14556885,-0.8423462,-1.578125,3.703125,-0.71875
44,0.45263672,-0.16168213,-0.8308716,1.703125,8.375,0.375
45,0.4033203,-0.12188721,-0.80474854,8.546875,15.53125,1.75
46,0.4074707,-0.12530518,-0.86505127,4.734375,7.28125,2.21875
47,0.40673828,-0.10772705,-0.8381958,2.875,4.6875,1.578125
48,0.39770508,-0.1104126,-0.8694458,-2.15625,4.140625,-0.078125
49,0.4165039,-0.11798096,-0.8796997,-1.53125,-0.59375,0.015625
50,0.39453125,-0.11798096,-0.8467407,-1.625,-3.046875,-0.296875
51,0.41992188,-0.12408447,-0.8621216,-1.203125,-2.203125,-0.375
52,0.40600586,-0.11920166,-0.8267212,-1.390625,-3.265625,0.0
53,0.41748047,-0.12530518,-0.83673096,-1.375,-1.59375,-0.21875
54,0.42358398,-0.13092041,-0.8352661,-0.578125,-1.59375,-0.046875
55,0.42871094,-0.12652588,-0.84454346,0.78125,-0.4375,0.53125
56,0.4260254,-0.11798096,-0.8345337,0.234375,0.609375,0.359375
57,0.43920898,-0.12506104,-0.84942627,-0.015625,0.40625,0.203125
58,0.43408203,-0.12921143,-0.8496704,-0.765625,1.71875,0.03125
59,0.42871094,-0.12261963,-0.8413696,-0.703125,0.8125,-0.25
60,0.42211914,-0.1194458,-0.83551025,-1.8125,-1.6875,-0.375
61,0.42749023,-0.1296997,-0.8023071,-1.015625,-1.28125,-0.453125
62,0.44311523,-0.13726807,-0.85406494,1.125,-0.765625,0.40625
63,0.44384766,-0.13189697,-0.8364868,1.328125,-1.703125,0.546875
64,0.45214844,-0.1272583,-0.8352661,-0.71875,-3.15625,-0.078125
65,0.43798828,-0.11895752,-0.8110962,-1.78125,0.734375,-0.609375
66,0.46020508,-0.12799072,-0.83795166,-0.859375,0.078125,-0.21875
67,0.45483398,-0.13165283,-0.8164673,-1.15625,0.59375,-0.140625
68,0.4584961,-0.14263916,-0.82232666,-2.21875,-0.578125,-0.515625
69,0.47436523,-0.14190674,-0.8545532,-1.90625,4.34375,-0.625
70,0.43139648,-0.15338135,-0.8098755,-2.734375,11.71875,-1.125
71,0.4104004,-0.14923096,-0.81500244,8.734375,7.25,2.34375
72,0.39624023,-0.1038208,-0.79229736,11.09375,10.875,3.5625
73,0.41479492,-0.105041504,-0.8596802,5.296875,10.46875,1.984375
74,0.40576172,-0.09527588,-0.8850708,1.375,6.578125,0.640625
75,0.40356445,-0.09991455,-0.88067627,-1.234375,3.859375,-0.15625
76,0.38842773,-0.101379395,-0.8677368,-0.875,0.890625,-0.140625
77,0.390625,-0.10357666,-0.8701782,-0.875,-1.046875,0.234375
78,0.38085938,-0.097717285,-0.83013916,-0.46875,-2.625,0.140625
79,0.40356445,-0.10992432,-0.8731079,-1.65625,-3.34375,-0.375
80,0.40698242,-0.11016846,-0.8518677,-0.46875,-2.140625,-0.125
81,0.40820312,-0.105041504,-0.8460083,-0.15625,-0.484375,0.03125
82,0.41235352,-0.10406494,-0.84820557,0.046875,-1.046875,0.359375
83,0.41870117,-0.10821533,-0.84820557,0.75,0.421875,0.453125
84,0.42016602,-0.109436035,-0.8477173,0.546875,-0.0625,0.4375
85,0.41796875,-0.09869385,-0.85406494,-0.734375,-0.484375,0.0
86,0.42138672,-0.1104126,-0.85040283,-1.78125,-0.78125,-0.5
87,0.43310547,-0.116760254,-0.86383057,-2.078125,-2.53125,-0.796875
88,0.42041016,-0.117248535,-0.815979,-0.984375,-0.234375,-0.3125
89,0.42749023,-0.11090088,-0.8491821,-0.84375,-0.0625,0.078125
90,0.41577148,-0.10479736,-0.8394165,-1.203125,-3.0625,0.125
91,0.46435547,-0.12823486,-0.86846924,-3.421875,-3.65625,-1.234375
92,0.43481445,-0.12213135,-0.798645,-2.59375,2.390625,-0.890625
93,0.43359375,-0.117248535,-0.84381104,0.125,2.25,0.03125
94,0.42651367,-0.11480713,-0.8152466,-0.34375,2.40625,0.09375
95,0.43603516,-0.12774658,-0.88116455,-2.546875,-0.890625,-0.53125
96,0.43652344,-0.13311768,-0.84698486,-3.875,-1.125,-1.328125
97,0.43847656,-0.14434814,-0.83721924,-2.65625,0.296875,-0.828125
98,0.4309082,-0.13140869,-0.81036377,-0.578125,0.65625,0.0625
99,0.41674805,-0.124572754,-0.80670166,-1.59375,-1.71875,0.171875
100,0.44458008,-0.15167236,-0.81573486,-3.390625,-0.625,-0.828125
101,0.42993164,-0.14068604,-0.7925415,0.53125,2.59375,0.203125
102,0.43945312,-0.13604736,-0.829895,0.390625,2.5,0.234375
103,0.43652344,-0.12384033,-0.8147583,0.203125,1.46875,0.234375
104,0.45874023,-0.14215088,-0.8760376,-3.25,-0.765625,-0.6875
105,0.44628906,-0.15118408,-0.8154907,-2.421875,0.390625,-0.96875
106,0.43310547,-0.14874268,-0.81695557,0.859375,3.40625,0.15625
107,0.43676758,-0.14068604,-0.8220825,1.078125,2.890625,0.40625
108,0.40893555,-0.1375122,-0.8218384,-1.1875,-0.3125,0.109375
109,0.46020508,-0.15460205,-0.8521118,-4.015625,-0.828125,-1.03125
110,0.42797852,-0.15216064,-0.7852173,1.765625,3.71875,0.390625
111,0.4326172,-0.14776611,-0.8377075,1.96875,3.828125,0.5625
112,0.4321289,-0.14483643,-0.8225708,1.546875,4.484375,0.484375
113,0.43847656,-0.15386963,-0.8555298,3.265625,7.46875,0.765625
114,0.4140625,-0.13995361,-0.8323364,6.0,8.890625,1.90625
115,0.40161133,-0.12506104,-0.83428955,7.390625,7.6875,2.59375
116,0.40283203,-0.109436035,-0.86431885,4.03125,6.53125,1.625
117,0.3942871,-0.113098145,-0.850647,1.0,5.0,0.6875
118,0.39404297,-0.11407471,-0.86260986,-0.625,1.9375,0.359375
119,0.4033203,-0.11260986,-0.8584595,0.203125,0.8125,0.484375
120,0.38989258,-0.124572754,-0.8652954,0.78125,-1.125,0.6875
121,0.39013672,-0.10870361,-0.84381104,0.40625,-1.984375,0.453125
122,0.375,-0.11016846,-0.8208618,-1.28125,-5.4375,-0.03125
123,0.47607422,-0.12017822,-0.9299927,-4.09375,-13.828125,-1.453125
124,0.4189453,-0.12432861,-0.81427,-0.46875,-4.390625,-0.796875
125,0.43798828,-0.11798096,-0.84161377,0.21875,0.75,0.140625
126,0.41455078,-0.10992432,-0.82647705,1.21875,-1.9375,0.65625
127,0.4506836,-0.124816895,-0.8428345,-1.21875,-3.46875,-0.625
128,0.43188477,-0.12188721,-0.7962036,-2.84375,2.703125,-0.765625
129,0.44726562,-0.12799072,-0.8399048,-1.984375,1.3125,-0.3125
130,0.43847656,-0.11993408,-0.82598877,-1.71875,0.015625,-0.109375
131,0.44995117,-0.13189697,-0.8328247,-3.390625,-0.796875,-0.828125
132,0.44750977,-0.13116455,-0.8311157,-2.140625,1.515625,-0.578125
133,0.4362793,-0.13580322,-0.817688,-0.609375,0.75,0.15625
134,0.4387207,-0.1350708,-0.8267212,-0.921875,0.265625,-0.015625
135,0.4494629,-0.12554932,-0.8635864,-4.96875,-7.1875,-0.671875
136,0.48095703,-0.15142822,-0.8110962,-5.0,-3.921875,-1.328125
137,0.44750977,-0.15386963,-0.8184204,0.765625,3.234375,0.03125
138,0.43823242,-0.14605713,-0.81622314,2.671875,3.515625,0.765625
139,0.46655273,-0.14508057,-0.84088135,-2.1875,-1.421875,-0.109375
140,0.45361328,-0.15679932,-0.80596924,-2.078125,-0.21875,-0.640625
141,0.44970703,-0.14459229,-0.80133057,1.453125,3.421875,0.375
142,0.43774414,-0.14385986,-0.80133057,0.859375,2.171875,0.484375
143,0.4777832,-0.14849854,-0.8364868,-3.703125,-3.109375,-0.375
144,0.4729004,-0.1609497,-0.8345337,-1.171875,1.953125,-0.5625
145,0.45581055,-0.14605713,-0.7930298,1.078125,2.3125,0.296875
146,0.45703125,-0.15509033,-0.8101196,-0.515625,-0.203125,0.21875
147,0.5004883,-0.15875244,-0.85943604,-3.9375,-0.59375,-1.234375
148,0.43652344,-0.16046143,-0.78204346,0.296875,3.328125,-0.125
149,0.48266602,-0.15753174,-0.82476807,0.578125,5.3125,0.09375
150,0.45654297,-0.15557861,-0.81988525,1.40625,3.984375,0.296875
151,0.45141602,-0.16143799,-0.8323364,2.5625,7.328125,0.53125
152,0.41503906,-0.14385986,-0.7720337,9.21875,12.578125,2.1875
153,0.41503906,-0.1296997,-0.8591919,5.390625,7.203125,2.5625
