sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.32348633,-0.9475708,0.1954956,-4.015625,4.484375,2.078125
1,-0.32226562,-0.9500122,0.20281982,-2.90625,4.140625,2.078125
2,-0.33740234,-0.96710205,0.23504639,-2.578125,4.140625,2.671875
3,-0.33813477,-0.9487915,0.22039795,-2.421875,4.46875,2.484375
4,-0.31933594,-0.9417114,0.22088623,-1.21875,4.484375,1.59375
5,-0.32763672,-0.96710205,0.230896,-1.90625,4.625,1.015625
6,-0.31762695,-0.9495239,0.22625732,-1.25,4.9375,0.890625
7,-0.31274414,-0.95684814,0.23919678,-1.4375,4.375,1.140625
8,-0.31298828,-0.9524536,0.2230835,-0.640625,4.5625,0.515625
9,-0.31152344,-0.95635986,0.2411499,-0.484375,4.40625,0.5
10,-0.3161621,-0.958313,0.2399292,-0.65625,4.125,0.390625
11,-0.30371094,-0.94415283,0.23187256,-0.375,3.59375,0.1875
12,-0.30322266,-0.9487915,0.23382568,0.390625,2.53125,0.3125
13,-0.2956543,-0.94488525,0.21551514,0.65625,1.90625,0.328125
14,-0.30664062,-0.9338989,0.22137451,1.40625,-1.46875,0.0625
15,-0.28466797,-0.923645,0.2111206,3.5,-4.140625,0.109375
16,-0.3413086,-0.98223877,0.24578857,4.21875,-3.96875,0.671875
17,-0.32348633,-0.99664307,0.24700928,1.578125,-0.21875,0.9375
18,-0.3088379,-0.9614868,0.21356201,0.390625,1.0,0.71875
19,-0.3232422,-0.9619751,0.20721436,0.4375,0.3125,1.078125
20,-0.3083496,-0.95635986,0.22161865,0.15625,0.203125,0.796875
21,-0.30688477,-0.9673462,0.20892334,0.453125,0.390625,0.71875
22,-0.3034668,-0.9692993,0.20550537,0.40625,0.0,0.765625
23,-0.3100586,-0.9585571,0.21502686,0.1875,-0.15625,0.3125
24,-0.3083496,-0.9668579,0.20941162,0.359375,0.328125,0.21875
25,-0.31347656,-0.9627075,0.20843506,-0.078125,0.46875,-0.21875
26,-0.31152344,-0.958313,0.21282959,-0.15625,0.921875,0.046875
27,-0.31689453,-0.96881104,0.1954956,-0.46875,1.0625,-0.203125
28,-0.3112793,-0.9612427,0.21478271,-0.484375,1.328125,-0.171875
29,-0.31079102,-0.973938,0.21038818,-0.234375,0.65625,0.109375
30,-0.3059082,-0.9524536,0.20721436,-0.265625,1.28125,-0.15625
31,-0.30639648,-0.96417236,0.20111084,-0.234375,0.5625,-0.09375
32,-0.29736328,-0.9470825,0.1864624,0.0,0.375,-0.484375
33,-0.31420898,-0.96221924,0.21673584,0.875,0.09375,-0.015625
34,-0.32348633,-0.97613525,0.21478271,0.984375,0.875,0.046875
35,-0.31518555,-0.9697876,0.2111206,1.515625,1.0625,0.234375
36,-0.31396484,-0.95806885,0.20697021,1.8125,1.640625,0.375
37,-0.3022461,-0.94781494,0.20111084,0.765625,1.546875,0.5625
38,-0.30371094,-0.95513916,0.18450928,0.203125,0.890625,-0.109375
39,-0.3154297,-0.97857666,0.20184326,-0.1875,0.71875,0.5
40,-0.3017578,-0.9690552,0.1864624,-1.75,1.890625,0.640625
41,-0.28564453,-0.9546509,0.18328857,-0.6875,2.46875,1.328125
42,-0.29785156,-0.9602661,0.18963623,-0.375,2.375,1.703125
43,-0.30810547,-0.97003174,0.19110107,-1.171875,1.984375,1.15625
44,-0.28833008,-0.95928955,0.1954956,-1.21875,2.046875,0.703125
45,-0.29467773,-0.9661255,0.21331787,-1.53125,1.578125,0.71875
46,-0.29248047,-0.96417236,0.20526123,-2.046875,1.546875,0.15625
47,-0.3034668,-0.9649048,0.22259521,-3.765625,2.03125,-0.234375
48,-0.29541016,-0.96832275,0.20404053,-5.96875,4.90625,-1.28125
49,-0.32202148,-0.99102783,0.25091553,-5.125,3.28125,-0.328125
50,-0.28833008,-0.93927,0.21136475,-3.296875,3.90625,-1.03125
51,-0.3071289,-0.9607544,0.24212646,-0.03125,2.140625,0.015625
52,-0.30200195,-0.960022,0.22918701,-0.015625,2.359375,-0.3125
53,-0.30029297,-0.96099854,0.23358154,0.359375,2.078125,0.078125
54,-0.30322266,-0.9624634,0.23577881,0.859375,1.5625,0.1875
55,-0.2932129,-0.9553833,0.21966553,0.703125,1.3125,0.0625
56,-0.28588867,-0.942688,0.20355225,1.875,0.125,0.0625
57,-0.28442383,-0.9553833,0.21307373,3.65625,-1.125,0.484375
58,-0.2902832,-0.9475708,0.19915771,5.09375,-1.6875,0.328125
59,-0.3059082,-0.98101807,0.20941162,4.65625,-1.109375,0.5625
60,-0.29711914,-0.9627075,0.20355225,2.96875,0.0625,0.015625
61,-0.31054688,-0.98565674,0.20672607,2.359375,-0.3125,0.546875
62,-0.30541992,-0.9758911,0.2062378,1.53125,0.9375,0.15625
63,-0.30737305,-0.9697876,0.19500732,0.453125,1.5625,0.46875
64,-0.3010254,-0.9710083,0.17889404,0.078125,1.59375,0.125
65,-0.28808594,-0.96710205,0.17962646,0.859375,1.0,0.234375
66,-0.29492188,-0.96588135,0.17059326,0.53125,1.1875,-0.046875
67,-0.30493164,-0.9780884,0.18353271,0.625,-0.84375,-0.09375
68,-0.29516602,-0.9834595,0.18157959,-0.140625,0.734375,-0.59375
69,-0.3076172,-0.9680786,0.19891357,0.375,0.875,0.375
70,-0.30639648,-0.975647,0.17938232,-0.09375,1.234375,-0.125
71,-0.30322266,-0.9602661,0.18231201,-0.328125,0.984375,-0.359375
72,-0.30737305,-0.96343994,0.18328857,-0.328125,1.015625,-0.34375
73,-0.30151367,-0.96343994,0.18792725,-0.375,0.875,-0.578125
74,-0.30517578,-0.9680786,0.17523193,-1.03125,1.109375,-0.46875
75,-0.30273438,-0.96588135,0.17449951,-0.53125,1.71875,-0.578125
76,-0.30639648,-0.96759033,0.18133545,-0.375,1.828125,-0.3125
77,-0.30200195,-0.96710205,0.17767334,-0.25,1.359375,-0.171875
78,-0.29785156,-0.96466064,0.17962646,-0.0625,1.328125,-0.140625
79,-0.3076172,-0.9673462,0.1774292,0.28125,1.203125,-0.203125
80,-0.30004883,-0.96343994,0.17840576,0.359375,0.875,-0.046875
81,-0.3005371,-0.96343994,0.17962646,0.546875,0.859375,0.0625
82,-0.30664062,-0.9734497,0.18499756,0.59375,0.859375,0.359375
83,-0.30297852,-0.9656372,0.17791748,0.390625,1.078125,0.15625
84,-0.30664062,-0.96759033,0.18060303,0.21875,0.859375,0.375
85,-0.2919922,-0.96759033,0.16497803,-0.28125,1.578125,-0.171875
86,-0.30981445,-0.9768677,0.1828003,0.25,0.515625,0.484375
87,-0.29345703,-0.95391846,0.16766357,-0.734375,1.765625,-0.765625
88,-0.31201172,-0.9685669,0.17156982,0.0,0.953125,-0.0625
89,-0.31152344,-0.96954346,0.18157959,-0.59375,0.3125,-0.875
90,-0.31030273,-0.96881104,0.1876831,-0.640625,0.21875,-1.421875
91,-0.31030273,-0.9714966,0.1876831,-0.8125,0.390625,-1.0625
92,-0.30395508,-0.96417236,0.17572021,-0.6875,0.625,-0.859375
93,-0.31982422,-0.9680786,0.17254639,-0.828125,0.78125,-0.375
94,-0.3251953,-0.9612427,0.17108154,-0.65625,1.5625,-0.03125
95,-0.34472656,-0.9915161,0.16912842,-1.234375,2.234375,1.859375
96,-0.2890625,-0.9534302,0.17279053,-0.796875,2.1875,1.703125
97,-0.3076172,-0.9763794,0.1762085,-1.046875,1.125,2.671875
98,-0.2763672,-0.97613525,0.17694092,-1.703125,0.75,3.46875
99,-0.28198242,-0.9783325,0.17645264,-2.25,-0.796875,3.84375
100,-0.28271484,-0.9651489,0.18133545,-1.9375,-2.0,3.546875
101,-0.27441406,-0.9570923,0.18841553,-1.265625,-2.75,2.84375
102,-0.28149414,-0.9573364,0.18743896,-1.0,-3.9375,2.296875
103,-0.29833984,-0.96710205,0.1918335,-1.328125,-4.859375,1.4375
104,-0.29614258,-0.96710205,0.1918335,-1.4375,-4.1875,0.109375
105,-0.2866211,-0.97784424,0.18817139,-1.953125,-4.578125,-0.46875
106,-0.28198242,-0.9536743,0.20013428,-0.75,-4.265625,-1.0
107,-0.29589844,-0.97735596,0.17767334,-1.90625,-2.984375,-1.5
