sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8562012,-0.18121338,0.480896,0.125,-5.953125,1.234375
1,0.8195801,-0.19000244,0.48431396,-0.875,-5.53125,0.015625
2,0.80908203,-0.17755127,0.48529053,-1.75,-3.4375,-0.59375
3,0.8105469,-0.16583252,0.48944092,-2.15625,-0.453125,-0.53125
4,0.8120117,-0.16998291,0.46380615,-2.03125,-0.359375,-0.046875
5,0.8227539,-0.16998291,0.4862671,-2.6875,1.421875,-0.390625
6,0.8469238,-0.16436768,0.5228882,-1.375,2.6875,0.21875
7,0.8520508,-0.17193604,0.49822998,0.84375,3.859375,1.265625
8,0.84643555,-0.1531372,0.5109253,3.90625,1.890625,1.71875
9,0.8364258,-0.18267822,0.49139404,4.0,-1.203125,1.171875
10,0.8432617,-0.20831299,0.47406006,-0.671875,2.53125,0.96875
11,0.8198242,-0.17266846,0.46990967,-3.59375,2.6875,0.484375
12,0.8408203,-0.17218018,0.46185303,-3.234375,1.859375,-0.65625
13,0.8305664,-0.17022705,0.4677124,-0.828125,-0.484375,-0.25
14,0.8352051,-0.17022705,0.47381592,0.265625,0.3125,-0.125
15,0.8552246,-0.17218018,0.50164795,0.15625,0.40625,0.28125
16,0.85253906,-0.1663208,0.47698975,0.046875,0.71875,0.65625
17,0.8532715,-0.17144775,0.4706421,3.09375,-1.25,2.0625
18,0.8366699,-0.18804932,0.47894287,1.421875,-0.71875,1.6875
19,0.82421875,-0.1675415,0.49188232,1.375,-0.609375,1.46875
20,0.8220215,-0.17852783,0.51068115,0.984375,-0.171875,1.125
21,0.8310547,-0.18365479,0.47698975,-0.5625,1.03125,0.34375
22,0.84399414,-0.17340088,0.4647827,-0.78125,1.0,0.21875
23,0.8378906,-0.17047119,0.480896,-0.484375,0.65625,0.28125
24,0.84594727,-0.17608643,0.49066162,-0.515625,1.3125,0.734375
25,0.8300781,-0.1675415,0.5128784,2.1875,0.28125,1.875
26,0.8449707,-0.17144775,0.50335693,0.234375,2.75,1.34375
27,0.8400879,-0.17803955,0.4989624,2.234375,1.84375,1.296875
28,0.83862305,-0.17828369,0.494812,1.078125,1.921875,0.828125
29,0.8522949,-0.1651001,0.47332764,-0.609375,1.28125,-0.171875
30,0.8208008,-0.17144775,0.45794678,-1.375,1.625,0.515625
31,0.83496094,-0.17437744,0.48162842,-0.546875,2.296875,0.5
32,0.85253906,-0.17510986,0.480896,-0.421875,2.421875,0.84375
33,0.8479004,-0.1807251,0.46429443,-0.046875,2.0,0.921875
34,0.84765625,-0.17388916,0.46429443,1.03125,1.46875,0.890625
35,0.85595703,-0.17828369,0.4725952,1.59375,1.171875,1.03125
36,0.8371582,-0.1675415,0.46209717,0.90625,1.625,1.265625
37,0.84765625,-0.15142822,0.46990967,1.5,0.765625,0.4375
38,0.842041,-0.17681885,0.4713745,2.203125,0.140625,0.28125
39,0.84521484,-0.1843872,0.48553467,1.640625,-0.734375,0.109375
40,0.873291,-0.19927979,0.45794678,0.4375,1.234375,-0.484375
41,0.8400879,-0.18341064,0.46795654,-0.375,0.390625,0.53125
42,0.8371582,-0.1795044,0.45281982,-1.40625,2.15625,0.40625
43,0.8339844,-0.18585205,0.4713745,0.0,0.9375,0.171875
44,0.84350586,-0.18756104,0.47357178,-0.5625,1.484375,0.578125
45,0.85839844,-0.175354,0.47869873,0.15625,1.109375,-0.296875
46,0.85595703,-0.17633057,0.4821167,0.484375,-0.03125,-0.15625
47,0.83740234,-0.17120361,0.46722412,-0.25,0.9375,0.578125
48,0.82666016,-0.16607666,0.48602295,0.359375,1.625,1.796875
49,0.8215332,-0.17584229,0.47210693,1.078125,1.8125,2.15625
50,0.8671875,-0.19366455,0.45648193,0.875,2.359375,0.0625
51,0.8647461,-0.19073486,0.4459839,0.78125,0.84375,0.109375
52,0.85546875,-0.18023682,0.44744873,-0.40625,1.15625,-0.03125
53,0.8540039,-0.18365479,0.45281982,0.125,0.59375,-0.03125
54,0.85668945,-0.17730713,0.46209717,-0.75,-0.140625,-0.171875
55,0.8508301,-0.17999268,0.46990967,-0.640625,-1.3125,-0.6875
56,0.8388672,-0.17706299,0.45257568,-2.03125,-2.03125,-0.46875
57,0.8364258,-0.16802979,0.47454834,-2.03125,-2.65625,-0.5
58,0.8432617,-0.19366455,0.4459839,-2.4375,-0.265625,-0.5625
59,0.82836914,-0.19171143,0.46917725,1.671875,0.546875,0.34375
60,0.8413086,-0.1951294,0.48846436,0.484375,0.84375,-0.203125
61,0.84399414,-0.19122314,0.49432373,0.625,1.3125,-0.09375
62,0.8339844,-0.190979,0.46697998,-1.03125,1.984375,-0.3125
63,0.84106445,-0.19171143,0.47772217,0.03125,1.53125,-0.125
64,0.83496094,-0.17584229,0.48846436,-0.421875,0.6875,0.3125
65,0.8376465,-0.18463135,0.4718628,-0.9375,0.71875,0.125
66,0.83740234,-0.18927002,0.4640503,-0.25,0.515625,0.421875
67,0.8461914,-0.19195557,0.4628296,0.078125,0.53125,0.390625
68,0.8383789,-0.1897583,0.47943115,0.078125,0.390625,0.640625
69,0.8364258,-0.18804932,0.47869873,0.015625,0.703125,0.59375
70,0.8425293,-0.19293213,0.47747803,0.21875,1.203125,-0.078125
71,0.84228516,-0.19390869,0.48968506,0.578125,1.015625,0.203125
72,0.826416,-0.18218994,0.4833374,-0.796875,-0.734375,0.1875
73,0.8461914,-0.18878174,0.4862671,-0.6875,2.0,-0.1875
74,0.8562012,-0.19146729,0.47576904,-1.5625,-0.671875,-0.09375
75,0.8322754,-0.18511963,0.4689331,-1.671875,-0.078125,0.453125
76,0.82714844,-0.20050049,0.48480225,-1.34375,0.734375,0.390625
77,0.8354492,-0.190979,0.46746826,-0.84375,1.03125,0.203125
78,0.84399414,-0.18951416,0.46917725,0.09375,2.015625,0.296875
79,0.84765625,-0.18585205,0.47528076,0.59375,1.671875,0.546875
80,0.83032227,-0.17926025,0.48162842,0.484375,1.421875,0.546875
81,0.84765625,-0.19000244,0.46917725,-1.078125,0.96875,0.0
82,0.8432617,-0.19146729,0.46966553,-1.0625,0.375,0.015625
83,0.8432617,-0.19488525,0.47625732,-0.796875,0.609375,0.234375
84,0.83618164,-0.20269775,0.46844482,0.25,1.4375,0.40625
85,0.84472656,-0.19781494,0.48236084,0.625,0.96875,0.234375
86,0.8457031,-0.18878174,0.48919678,-0.59375,0.9375,0.328125
87,0.8417969,-0.19464111,0.46624756,-1.265625,0.515625,0.25
88,0.8334961,-0.18756104,0.48236084,-0.078125,0.1875,0.484375
89,0.84521484,-0.19586182,0.47088623,-1.4375,1.421875,0.375
90,0.8408203,-0.18658447,0.48382568,-0.953125,1.046875,0.53125
91,0.8395996,-0.19342041,0.4772339,-0.53125,1.515625,0.609375
92,0.8388672,-0.1897583,0.4882202,0.109375,1.8125,0.125
93,0.84228516,-0.18609619,0.4725952,-1.1875,2.453125,0.484375
94,0.8432617,-0.1885376,0.47039795,-0.75,1.421875,0.1875
95,0.842041,-0.19024658,0.46551514,-0.59375,1.625,0.171875
96,0.8449707,-0.20074463,0.4574585,-0.828125,1.0625,0.453125
97,0.8395996,-0.1951294,0.46673584,-0.578125,1.265625,0.265625
98,0.84106445,-0.19439697,0.46185303,0.015625,1.125,0.328125
99,0.83569336,-0.19342041,0.46307373,1.03125,0.921875,0.28125
100,0.84399414,-0.19268799,0.45965576,1.125,1.171875,0.640625
101,0.842041,-0.1975708,0.49383545,-2.984375,2.8125,0.765625
102,0.87841797,-0.21514893,0.49383545,-6.765625,3.921875,-0.609375
103,0.8544922,-0.17803955,0.47821045,-4.578125,0.78125,0.0625
104,0.84277344,-0.18048096,0.46917725,-3.859375,-0.921875,0.09375
105,0.8508301,-0.18878174,0.447937,-4.96875,-0.078125,-0.84375
106,0.84106445,-0.16998291,0.47406006,-3.5,-2.15625,-0.65625
107,0.842041,-0.1831665,0.45916748,-3.59375,-1.25,-1.1875
108,0.83081055,-0.18414307,0.4623413,-2.0625,-2.171875,-0.59375
109,0.83203125,-0.1729126,0.46185303,-0.625,-1.203125,-0.03125
110,0.8186035,-0.17022705,0.46258545,2.546875,-0.734375,0.828125
111,0.8300781,-0.17388916,0.4628296,6.046875,-2.1875,1.078125
112,0.8457031,-0.19683838,0.5023804,6.921875,-3.265625,0.84375
113,0.8417969,-0.20269775,0.50408936,1.28125,-1.96875,0.65625
114,0.8339844,-0.19610596,0.4887085,0.328125,-0.0625,0.390625
115,0.83251953,-0.19830322,0.479187,1.953125,0.0,1.34375
116,0.8322754,-0.19659424,0.48260498,0.5625,1.140625,0.96875
117,0.8256836,-0.18560791,0.50213623,0.578125,0.953125,1.09375
118,0.82958984,-0.19586182,0.4935913,0.6875,1.234375,0.84375
119,0.83740234,-0.19464111,0.4845581,0.40625,0.90625,0.515625
120,0.8388672,-0.19781494,0.46429443,-0.890625,1.796875,0.3125
121,0.8354492,-0.18682861,0.48358154,-0.140625,1.671875,0.65625
122,0.8288574,-0.19561768,0.48138428,-0.375,1.28125,0.671875
123,0.83374023,-0.19854736,0.49676514,1.78125,0.828125,0.453125
124,0.8508301,-0.1873169,0.4882202,-0.40625,1.484375,0.28125
125,0.8442383,-0.1921997,0.5009155,-0.296875,0.8125,0.078125
126,0.8359375,-0.1897583,0.48236084,-0.84375,0.578125,0.03125
127,0.8190918,-0.1951294,0.48406982,-0.59375,1.171875,0.390625
128,0.8286133,-0.18927002,0.48724365,-0.53125,2.421875,0.796875
129,0.8388672,-0.18780518,0.49383545,1.125,1.4375,0.484375
130,0.8371582,-0.20391846,0.48016357,0.046875,0.390625,0.578125
131,0.83935547,-0.2029419,0.46453857,-1.203125,0.90625,0.1875
132,0.8371582,-0.19122314,0.46575928,0.0,0.890625,0.375
133,0.84594727,-0.1921997,0.4862671,0.109375,1.015625,0.4375
134,0.83203125,-0.20147705,0.4689331,-0.140625,0.984375,0.453125
135,0.8364258,-0.19244385,0.48187256,0.203125,1.015625,0.421875
136,0.83740234,-0.1885376,0.49627686,-0.59375,0.140625,0.015625
137,0.83496094,-0.20709229,0.45770264,-1.828125,1.15625,0.234375
138,0.8210449,-0.19439697,0.4989624,0.578125,1.53125,0.375
139,0.8371582,-0.19708252,0.48944092,-0.03125,1.21875,0.546875
140,0.83740234,-0.19976807,0.48797607,-0.21875,1.109375,0.515625
141,0.83984375,-0.18902588,0.48236084,-0.484375,0.859375,0.203125
142,0.8354492,-0.19342041,0.47235107,-0.609375,0.765625,0.375
143,0.8395996,-0.19732666,0.48016357,-0.390625,0.921875,0.453125
144,0.8342285,-0.19683838,0.463562,0.0,1.125,0.53125
145,0.8330078,-0.19830322,0.47503662,0.203125,0.515625,0.3125
146,0.8339844,-0.19781494,0.49163818,-0.03125,0.8125,0.453125
147,0.82910156,-0.19342041,0.4899292,-0.109375,0.71875,0.5625
148,0.83154297,-0.19049072,0.47454834,0.078125,1.109375,0.25
149,0.8391113,-0.18634033,0.47088623,0.046875,0.78125,0.234375
150,0.83374023,-0.1921997,0.47479248,-0.265625,1.265625,0.375
151,0.82543945,-0.20098877,0.47943115,-0.140625,1.1875,0.53125
152,0.84765625,-0.20220947,0.47235107,-1.859375,3.046875,0.078125
153,0.8391113,-0.19049072,0.47235107,-2.640625,2.640625,0.4375
154,0.8300781,-0.19415283,0.47381592,-1.53125,1.71875,0.46875
155,0.8383789,-0.19366455,0.50335693,0.078125,1.109375,0.203125
156,0.84936523,-0.18682861,0.48406982,-2.296875,-1.046875,0.125
157,0.8474121,-0.18658447,0.4725952,-0.421875,-1.703125,-0.046875
158,0.83496094,-0.19049072,0.4730835,-1.90625,-1.046875,-0.140625
159,0.83813477,-0.18951416,0.46697998,-0.8125,1.140625,0.46875
160,0.8322754,-0.19586182,0.47576904,0.921875,0.1875,1.234375
161,0.8293457,-0.18878174,0.4821167,0.796875,1.984375,0.625
162,0.8371582,-0.21099854,0.48236084,0.46875,0.359375,0.65625
163,0.83618164,-0.19146729,0.48846436,-0.21875,0.984375,0.359375
164,0.8378906,-0.19049072,0.4874878,-0.609375,0.96875,0.328125
165,0.84350586,-0.19976807,0.4616089,-1.0,0.625,0.265625
166,0.8391113,-0.18804932,0.48675537,-0.671875,1.171875,0.203125
167,0.8330078,-0.19659424,0.47528076,-0.015625,1.25,0.65625
168,0.83984375,-0.19415283,0.4730835,-0.078125,0.953125,0.328125
169,0.8347168,-0.18951416,0.47650146,-0.078125,2.09375,0.453125
170,0.8327637,-0.19268799,0.4784546,-0.1875,1.109375,0.265625
171,0.84033203,-0.19830322,0.49554443,-0.21875,0.5625,0.21875
172,0.8532715,-0.19293213,0.46697998,-1.484375,1.734375,0.34375
173,0.8366699,-0.1819458,0.4706421,-0.140625,2.1875,0.28125
174,0.8378906,-0.20367432,0.48724365,-0.859375,1.203125,0.390625
175,0.8400879,-0.19610596,0.4725952,-0.921875,1.890625,0.640625
176,0.8457031,-0.19195557,0.47039795,-0.3125,2.3125,0.265625
177,0.83325195,-0.19244385,0.47039795,0.40625,0.9375,0.515625
178,0.84106445,-0.19830322,0.4706421,-0.296875,1.28125,0.421875
179,0.82836914,-0.18463135,0.4725952,0.421875,1.21875,0.375
180,0.84375,-0.19976807,0.46673584,-0.21875,1.25,0.609375
181,0.8432617,-0.2029419,0.46209717,0.03125,1.09375,0.578125
182,0.84155273,-0.20465088,0.46868896,-1.390625,1.796875,0.65625
183,0.85498047,-0.19952393,0.4928589,-4.703125,4.125,0.265625
