sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
88,-0.10961914,-0.9993286,0.007019043,-0.421875,0.421875,0.1875
89,-0.110839844,-1.006897,0.016296387,-0.53125,0.515625,0.21875
90,-0.104003906,-0.9924927,0.019714355,-0.375,0.546875,0.140625
91,-0.10546875,-1.0112915,0.001159668,-0.953125,0.09375,0.09375
92,-0.10888672,-0.98931885,0.011169434,-1.0625,1.265625,-0.203125
93,-0.103759766,-1.0046997,0.024353027,-0.90625,1.203125,0.625
94,-0.115234375,-1.0054321,0.022888184,-0.5625,1.21875,0.734375
95,-0.10888672,-0.989563,0.014343262,-0.328125,0.953125,0.109375
96,-0.10058594,-0.9944458,0.017028809,-0.65625,0.671875,-0.015625
97,-0.095214844,-0.9993286,0.015563965,-1.234375,1.265625,0.578125
98,-0.10864258,-0.9968872,0.013366699,-0.375,0.75,0.5
99,-0.11254883,-1.0059204,0.019226074,-0.734375,0.875,0.65625
100,-0.10083008,-1.0020142,0.023132324,-0.421875,0.40625,0.109375
101,-0.09863281,-0.99591064,0.012878418,-0.515625,0.765625,0.171875
102,-0.095458984,-0.9981079,0.018005371,-0.421875,0.90625,0.109375
103,-0.115478516,-1.000061,0.016296387,-1.015625,1.03125,0.71875
104,-0.10961914,-1.000061,0.01751709,-0.1875,0.890625,0.40625
105,-0.10229492,-1.0066528,0.022888184,-0.328125,1.203125,0.390625
106,-0.103271484,-0.99591064,0.027038574,-0.40625,1.515625,1.0625
107,-0.09399414,-0.987854,0.0079956055,0.125,0.390625,-0.640625
108,-0.1015625,-1.0110474,0.008483887,-1.5,2.09375,0.4375
109,-0.10131836,-1.0015259,0.019714355,-0.375,1.703125,0.296875
110,-0.111572266,-1.005188,0.022155762,-1.40625,1.5,0.203125
111,-0.11279297,-0.99957275,0.015808105,-0.8125,1.375,0.09375
112,-0.110839844,-0.9932251,0.016296387,-0.90625,1.421875,0.328125
113,-0.10961914,-0.99591064,0.018981934,-1.140625,1.125,0.40625
114,-0.1027832,-1.0098267,0.019226074,-0.875,1.34375,0.453125
115,-0.10107422,-0.9968872,0.024597168,-1.015625,1.140625,0.515625
116,-0.10668945,-0.9968872,0.01776123,-0.796875,0.671875,0.6875
117,-0.10546875,-0.9956665,0.028259277,0.0625,0.484375,0.171875
118,-0.10449219,-0.9956665,0.026062012,-0.4375,0.5625,0.6875
119,-0.1027832,-0.9990845,0.019470215,0.09375,0.375,0.578125
120,-0.09667969,-1.0061646,0.023376465,0.734375,-0.078125,0.125
121,-0.107421875,-0.9944458,0.028015137,-0.546875,0.765625,0.828125
122,-0.10986328,-1.0007935,0.00579834,0.015625,-0.046875,-0.078125
123,-0.095947266,-1.0127563,0.024108887,-0.171875,1.296875,0.03125
124,-0.096191406,-0.9993286,0.03656006,-0.515625,1.046875,0.28125
125,-0.114746094,-1.0007935,0.015075684,-1.28125,0.640625,0.359375
126,-0.10131836,-0.9871216,0.024108887,0.03125,0.71875,0.0
127,-0.11401367,-0.9949341,0.023864746,-0.890625,0.171875,0.375
128,-0.11669922,-0.9976196,0.00970459,-0.984375,0.6875,0.265625
129,-0.10205078,-0.9998169,0.023376465,-0.609375,0.9375,0.234375
130,-0.099365234,-1.0059204,0.022155762,-0.765625,0.640625,0.515625
131,-0.10522461,-0.9985962,0.022155762,-1.0,0.65625,0.046875
132,-0.111572266,-0.9973755,0.023132324,-0.609375,0.265625,-0.1875
133,-0.109375,-0.9961548,0.022888184,-1.28125,0.265625,0.40625
134,-0.103271484,-1.0056763,0.018981934,-1.4375,1.203125,0.625
135,-0.10253906,-0.9968872,0.031188965,-0.9375,0.828125,0.046875
136,-0.10498047,-0.99835205,0.03289795,-1.3125,0.8125,-0.203125
137,-0.11694336,-1.00177,0.020202637,-1.671875,-0.046875,1.21875
138,-0.09838867,-0.9702759,0.03656006,-0.984375,2.171875,-0.125
139,-0.099609375,-0.9944458,0.058288574,-1.15625,1.765625,1.359375
140,-0.10913086,-1.0042114,0.030456543,-0.203125,-1.0625,2.09375
141,-0.1237793,-0.99957275,0.008728027,-0.1875,1.703125,1.140625
142,-0.09863281,-0.98443604,0.020690918,-1.0625,2.3125,1.90625
143,-0.09082031,-1.0476685,0.014343262,-0.484375,2.109375,0.921875
144,-0.0859375,-1.0093384,0.028259277,0.28125,2.6875,-0.4375
145,-0.091796875,-0.97442627,0.053649902,0.15625,0.734375,-0.390625
146,-0.10986328,-0.97784424,0.031677246,0.078125,-0.40625,0.171875
147,-0.11303711,-1.0130005,0.015808105,0.8125,-0.40625,0.3125
148,-0.08959961,-0.99835205,0.002380371,-0.828125,1.640625,1.015625
149,-0.103271484,-1.0061646,0.027770996,-0.5,1.8125,0.515625
150,-0.104003906,-1.0132446,0.028259277,0.0,1.125,0.03125
151,-0.100097656,-0.99542236,0.024108887,-0.203125,0.875,-0.296875
152,-0.09887695,-0.9949341,0.039733887,-0.1875,1.0625,0.359375
153,-0.091308594,-0.98883057,0.04852295,0.078125,1.375,0.640625
154,-0.095947266,-0.9993286,0.010437012,0.609375,-0.21875,-0.109375
155,-0.10839844,-1.0127563,0.027770996,0.78125,1.0,0.015625
156,-0.10253906,-1.0049438,0.03387451,0.390625,0.34375,0.296875
157,-0.11816406,-1.0154419,0.0067749023,-0.5,1.09375,0.734375
158,-0.11279297,-0.9837036,0.020202637,0.421875,1.234375,-0.109375
159,-0.10083008,-0.99884033,0.015075684,-0.3125,0.875,0.140625
160,-0.09814453,-1.0007935,0.027038574,-0.1875,1.109375,0.578125
161,-0.1081543,-1.0142212,0.031921387,-1.015625,0.859375,0.421875
162,-0.08691406,-0.99346924,0.02947998,-1.96875,-0.140625,1.078125
163,-0.10058594,-1.0039673,0.013366699,-0.421875,0.203125,1.109375
164,-0.10229492,-0.99005127,0.019958496,0.234375,0.9375,0.953125
165,-0.09472656,-1.0010376,0.026550293,0.359375,0.671875,0.421875
166,-0.104003906,-1.0025024,0.02142334,-0.328125,1.03125,0.59375
167,-0.09643555,-1.000061,0.01727295,0.796875,1.109375,1.078125
168,-0.09741211,-1.0037231,0.019714355,0.46875,1.453125,0.640625
169,-0.103271484,-1.0020142,0.020690918,0.46875,0.84375,0.46875
170,-0.10986328,-1.0117798,0.001159668,0.21875,-0.171875,0.703125
171,-0.0871582,-0.9697876,0.010437012,0.25,0.828125,-0.25
172,-0.08911133,-1.0169067,0.018005371,0.15625,1.5625,0.625
173,-0.09692383,-1.0120239,0.018005371,-0.171875,1.046875,0.171875
174,-0.10571289,-0.99176025,0.0079956055,-0.3125,0.5,-0.328125
175,-0.1027832,-0.99005127,0.019958496,0.171875,0.421875,0.03125
176,-0.09667969,-0.99542236,0.016540527,0.09375,0.515625,0.234375
177,-0.09350586,-0.9998169,0.008483887,-0.484375,0.703125,0.609375
178,-0.08642578,-1.0005493,0.012634277,-0.015625,0.609375,0.453125
179,-0.1027832,-1.0054321,0.010681152,-0.21875,0.296875,0.09375
180,-0.10131836,-1.00177,0.009460449,-0.046875,0.765625,0.046875
181,-0.1027832,-0.9976196,0.010925293,-0.265625,0.25,0.484375
182,-0.10424805,-0.99957275,0.011413574,-0.5625,0.25,0.125
183,-0.09814453,-1.0005493,0.004333496,-0.078125,0.21875,0.109375
184,-0.0949707,-0.99884033,0.0048217773,-0.796875,0.484375,0.328125
185,-0.09643555,-1.0090942,0.014831543,-0.6875,0.53125,0.203125
186,-0.10571289,-0.98883057,0.031921387,0.0,0.828125,0.15625
187,-0.10205078,-1.0049438,0.007019043,-0.15625,-0.3125,-0.5
188,-0.103515625,-0.99957275,0.0038452148,-0.34375,0.125,0.109375
189,-0.099609375,-1.0025024,0.010681152,-0.3125,1.015625,0.5
190,-0.11376953,-1.0003052,0.021911621,-0.953125,0.71875,0.328125
191,-0.10522461,-0.99102783,0.013122559,-0.046875,0.25,0.078125
192,-0.09643555,-1.0073853,0.010192871,-1.0,1.015625,0.53125
193,-0.10253906,-0.9956665,0.012634277,-0.25,0.421875,0.421875
194,-0.1081543,-0.99884033,0.0119018555,-0.34375,0.4375,0.203125
195,-0.09399414,-1.0066528,0.008972168,-0.34375,0.328125,0.484375
196,-0.09814453,-0.99786377,0.005554199,-0.9375,0.734375,0.234375
197,-0.09643555,-1.0039673,0.011413574,-0.5625,0.390625,0.5
198,-0.099609375,-1.0029907,0.015075684,-0.765625,0.8125,0.296875
199,-0.10131836,-1.0027466,0.016784668,-0.484375,0.390625,0.078125
200,-0.10058594,-0.9981079,0.0138549805,-0.4375,0.578125,0.234375
201,-0.103271484,-1.0005493,0.013122559,-0.078125,0.140625,0.0
202,-0.09033203,-1.0012817,0.01727295,0.140625,-0.40625,-0.3125
203,-0.107421875,-0.98809814,0.024597168,-0.671875,0.6875,0.390625
204,-0.09716797,-0.9985962,-0.0022583008,-0.421875,-0.40625,-0.53125
205,-0.10473633,-1.0088501,0.005554199,-0.65625,0.859375,0.1875
206,-0.10473633,-0.99468994,0.018249512,-0.578125,1.5,0.140625
207,-0.103759766,-0.99786377,0.020446777,-0.984375,1.0,0.265625
208,-0.10571289,-0.99664307,0.020690918,-0.484375,0.6875,0.109375
209,-0.10913086,-1.0005493,0.007019043,-0.375,0.0625,0.3125
210,-0.08984375,-0.9951782,0.011413574,-1.015625,0.796875,0.15625
211,-0.107421875,-0.99713135,0.0072631836,-1.109375,1.328125,0.96875
212,-0.11352539,-1.013977,0.0060424805,-1.265625,1.53125,0.671875
213,-0.100097656,-1.0027466,0.023132324,-1.015625,1.421875,0.125
214,-0.107177734,-0.9961548,0.012878418,-1.390625,1.234375,0.390625
215,-0.103271484,-0.9961548,0.012390137,-1.1875,0.828125,0.0625
216,-0.099365234,-0.9949341,0.034851074,-0.703125,1.109375,0.25
217,-0.103027344,-0.9968872,0.028015137,-1.015625,0.671875,0.8125
218,-0.09838867,-0.9998169,0.023864746,-0.34375,0.453125,0.140625
219,-0.11230469,-1.006897,0.02923584,0.296875,-0.15625,-0.234375
220,-0.11352539,-0.99957275,0.034118652,0.1875,0.328125,0.109375
221,-0.11254883,-0.9927368,0.0016479492,0.984375,-0.328125,-0.734375
222,-0.10986328,-1.0046997,0.0065307617,0.03125,0.96875,0.140625
223,-0.09301758,-0.99542236,0.012634277,-0.484375,1.078125,0.15625
224,-0.111572266,-1.0054321,0.014099121,-2.3125,0.265625,-0.234375
225,-0.10864258,-1.000061,0.024841309,-2.3125,0.859375,-0.203125
226,-0.10083008,-0.9902954,0.015319824,-1.625,0.59375,-0.09375
227,-0.11425781,-0.99664307,0.03387451,-1.046875,1.515625,-0.5
228,-0.12109375,-0.9993286,0.031921387,0.25,1.375,-0.328125
229,-0.119384766,-1.0149536,0.0099487305,-1.203125,1.46875,0.640625
230,-0.111572266,-0.9871216,0.028747559,-1.515625,2.890625,0.375
231,-0.10058594,-0.99957275,0.02142334,-0.125,0.40625,-0.734375
232,-0.10571289,-1.0015259,0.030944824,0.125,1.359375,-1.953125
233,-0.11230469,-0.9976196,0.04046631,1.46875,0.796875,-1.671875
234,-0.13793945,-1.0076294,0.021911621,1.375,1.21875,-0.71875
235,-0.12402344,-0.9924927,0.012878418,1.34375,1.703125,-0.6875
236,-0.11816406,-0.99591064,0.022155762,0.328125,2.046875,-0.109375
237,-0.10839844,-1.0044556,0.03338623,0.859375,1.21875,0.046875
238,-0.12182617,-0.98760986,-0.004699707,1.15625,0.453125,-1.09375
239,-0.13452148,-1.0178833,0.0028686523,-0.71875,2.03125,0.296875
240,-0.12182617,-0.99835205,0.015075684,0.234375,2.0,0.1875
241,-0.11767578,-0.9949341,0.026550293,0.296875,1.234375,0.015625
242,-0.11987305,-0.9854126,0.028015137,1.609375,0.03125,0.25
243,-0.1328125,-1.0088501,-0.00079345703,-0.8125,-0.078125,0.203125
244,-0.12841797,-0.9944458,0.005554199,-0.234375,0.921875,0.28125
245,-0.13134766,-1.0044556,0.012878418,-0.1875,1.203125,0.546875
246,-0.12231445,-0.99664307,0.016296387,-0.890625,1.359375,0.28125
247,-0.12939453,-0.98931885,0.012878418,-0.515625,1.0,0.15625
248,-0.1352539,-0.99224854,0.0038452148,-0.609375,0.734375,0.328125
249,-0.12011719,-1.0029907,0.011169434,-1.046875,1.15625,0.5625
250,-0.12670898,-0.9981079,0.019958496,-0.625,1.3125,0.234375
251,-0.12182617,-1.0032349,0.009216309,-0.5625,1.21875,0.265625
252,-0.12866211,-0.99468994,0.019226074,-0.515625,0.703125,0.125
253,-0.12402344,-1.0012817,0.011169434,0.046875,-0.09375,0.09375
254,-0.12158203,-0.9993286,0.01751709,-0.03125,0.421875,0.53125
255,-0.11206055,-0.9795532,0.0072631836,0.25,0.203125,-0.171875
256,-0.1340332,-1.0169067,0.0065307617,-0.171875,1.125,0.171875
257,-0.12597656,-0.9990845,0.018981934,-0.09375,1.15625,0.15625
258,-0.1430664,-0.9907837,0.0053100586,-0.453125,0.5625,-0.0625
259,-0.12548828,-0.9812622,0.01751709,0.109375,0.453125,0.3125
260,-0.123046875,-1.0025024,0.004333496,0.015625,0.46875,0.328125
261,-0.12866211,-0.99298096,0.00018310547,0.1875,0.0625,0.171875
262,-0.1303711,-0.99786377,0.0016479492,-0.03125,0.46875,0.5
263,-0.12158203,-1.00177,0.0065307617,0.109375,0.0,0.28125
264,-0.1237793,-0.98883057,0.0067749023,-0.09375,0.515625,0.40625
265,-0.12524414,-0.99298096,0.002380371,0.125,0.53125,0.53125
266,-0.12597656,-0.9993286,0.010437012,0.09375,0.5625,0.375
267,-0.123535156,-0.99468994,0.0060424805,-0.390625,0.875,0.796875
268,-0.1328125,-1.0012817,0.0065307617,0.03125,0.15625,0.265625
269,-0.13110352,-1.0054321,-0.0010375977,-0.1875,0.046875,0.140625
270,-0.13305664,-0.98809814,0.010681152,-0.40625,0.375,0.328125
271,-0.12963867,-1.0025024,0.00091552734,-0.703125,0.421875,0.484375
272,-0.12695312,-0.98931885,0.007019043,-0.828125,0.484375,0.3125
273,-0.125,-1.0037231,0.011413574,-0.6875,1.171875,0.484375
274,-0.12133789,-0.99298096,0.008239746,-0.390625,0.953125,0.671875
275,-0.12841797,-1.000061,0.0016479492,-1.34375,0.984375,0.359375
276,-0.1274414,-0.99005127,0.014099121,-0.78125,0.78125,0.6875
277,-0.12988281,-0.9951782,0.0036010742,-1.140625,0.453125,0.515625
278,-0.12841797,-1.0027466,0.00579834,-1.0625,0.734375,0.34375
279,-0.12402344,-1.0056763,0.008728027,-0.40625,0.515625,0.484375
280,-0.119384766,-0.9956665,0.013366699,-0.546875,0.828125,0.578125
281,-0.12646484,-0.99713135,-0.003967285,-0.703125,0.21875,0.609375
282,-0.12231445,-0.9981079,0.015808105,-0.515625,0.5625,0.421875
283,-0.12475586,-0.9998169,0.00970459,-1.03125,0.390625,0.796875
284,-0.13354492,-1.0078735,0.009216309,-1.28125,0.625,0.75
285,-0.12475586,-0.9927368,0.010681152,-0.1875,0.609375,0.078125
286,-0.12207031,-1.0042114,0.0033569336,-0.375,0.84375,0.1875
287,-0.123535156,-0.99957275,0.022399902,-1.015625,1.234375,0.90625
288,-0.12036133,-0.9932251,0.00091552734,-0.34375,0.078125,-0.375
289,-0.12768555,-1.0059204,0.00970459,-0.953125,0.765625,0.34375
290,-0.12060547,-0.99713135,0.014099121,-0.78125,0.953125,0.53125
291,-0.12890625,-1.0095825,0.012634277,-1.453125,1.171875,0.6875
292,-0.1274414,-0.99102783,0.0021362305,-0.078125,0.78125,0.4375
293,-0.122558594,-1.0010376,0.010681152,-0.859375,0.59375,0.6875
294,-0.12792969,-0.9944458,0.016296387,-0.203125,0.859375,0.5
295,-0.12060547,-0.99835205,0.0079956055,-0.53125,0.703125,0.4375
296,-0.11694336,-1.0083618,0.018737793,-0.46875,0.515625,0.46875
297,-0.12402344,-0.9937134,0.011169434,-0.46875,0.640625,0.625
298,-0.12207031,-1.000061,0.014099121,-0.546875,0.8125,0.671875
299,-0.12207031,-1.00177,0.014343262,-0.234375,0.90625,0.671875
300,-0.12573242,-0.9937134,0.014587402,-0.734375,0.765625,0.84375
301,-0.123046875,-0.9944458,0.006286621,-0.484375,0.53125,0.5
302,-0.11035156,-0.99835205,0.01751709,-0.390625,0.5625,0.6875
303,-0.115722656,-0.99468994,0.028259277,-0.171875,0.625,0.796875
304,-0.12475586,-1.0083618,0.0038452148,-0.640625,0.3125,0.921875
305,-0.118896484,-0.9890747,0.0119018555,-0.921875,0.859375,0.5625
306,-0.11328125,-1.0003052,0.018005371,-0.6875,1.0625,0.90625
307,-0.11352539,-1.0022583,0.018249512,-0.75,1.40625,0.890625
308,-0.11767578,-0.9890747,0.012878418,-0.328125,0.65625,0.59375
309,-0.111816406,-1.0027466,0.022644043,-0.328125,0.546875,0.390625
310,-0.1105957,-1.0007935,0.018737793,-0.921875,1.078125,0.421875
311,-0.12158203,-0.9949341,0.019958496,-0.390625,1.03125,0.5
312,-0.11645508,-1.0005493,0.016784668,-0.140625,0.6875,0.40625
313,-0.11816406,-1.0015259,0.020935059,-0.390625,0.984375,0.28125
314,-0.11328125,-1.0020142,0.016052246,0.171875,0.640625,0.203125
315,-0.119384766,-0.99884033,0.014831543,-0.171875,0.984375,0.421875
316,-0.1274414,-0.9961548,0.0138549805,-0.65625,1.375,0.390625
317,-0.11694336,-0.9981079,0.019714355,-0.296875,1.25,0.5625
318,-0.11791992,-0.9985962,0.013366699,-0.0625,0.828125,0.3125
319,-0.1184082,-1.0081177,0.012878418,-0.5625,0.78125,0.390625
320,-0.11230469,-0.9873657,0.030456543,0.546875,0.90625,0.625
321,-0.119384766,-0.9993286,-0.004699707,-0.234375,-0.234375,0.28125
322,-0.10546875,-1.0020142,0.018493652,-0.328125,0.671875,-0.015625
323,-0.11645508,-1.0059204,0.015808105,-0.5625,1.1875,0.578125
324,-0.12573242,-1.0061646,0.012390137,-0.875,0.875,0.234375
325,-0.1159668,-0.9883423,0.01776123,0.203125,0.9375,-0.140625
326,-0.11206055,-1.0010376,0.014343262,-0.453125,0.59375,0.640625
327,-0.107421875,-0.99835205,0.0138549805,-0.21875,0.328125,0.234375
328,-0.12011719,-1.0064087,0.018249512,-0.34375,0.671875,0.125
329,-0.12036133,-1.003479,0.0099487305,-1.109375,0.578125,0.234375
330,-0.11694336,-0.99957275,0.013366699,0.015625,0.25,-0.109375
331,-0.118896484,-0.99420166,0.01361084,-0.484375,0.453125,-0.078125
332,-0.115478516,-0.9951782,0.010681152,-0.34375,0.84375,0.25
333,-0.12182617,-0.9973755,0.012390137,-0.03125,0.734375,0.40625
334,-0.11743164,-0.9993286,0.0119018555,-0.203125,0.234375,0.0625
335,-0.115478516,-0.9956665,0.011169434,-0.328125,0.453125,-0.03125
336,-0.12524414,-1.00177,0.016296387,-0.296875,0.796875,0.203125
337,-0.11425781,-0.9920044,0.01727295,0.5,0.15625,0.265625
338,-0.10913086,-0.99298096,0.005554199,0.328125,0.296875,-0.28125
339,-0.12426758,-1.0098267,-0.00079345703,-0.515625,0.78125,0.890625
340,-0.11230469,-1.0005493,0.010925293,-0.71875,0.8125,0.453125
341,-0.12133789,-1.0029907,0.020690918,-0.75,0.859375,0.390625
342,-0.12988281,-0.9944458,0.015563965,0.15625,0.4375,0.375
343,-0.122802734,-1.0081177,0.011169434,-0.65625,0.890625,0.84375
344,-0.11621094,-0.98931885,0.0079956055,0.0,0.234375,0.203125
345,-0.11010742,-1.0027466,0.0045776367,-0.296875,0.953125,0.453125
346,-0.1171875,-1.0039673,0.014831543,0.140625,0.90625,0.453125
347,-0.13134766,-1.000061,0.00579834,-0.78125,0.671875,0.46875
348,-0.12207031,-0.9981079,0.016540527,-0.765625,1.125,0.53125
349,-0.11279297,-0.9949341,0.012390137,-0.078125,0.9375,0.234375
350,-0.11303711,-0.9937134,0.010437012,-0.46875,0.734375,0.6875
351,-0.12231445,-0.9932251,0.0048217773,-0.46875,0.921875,0.578125
352,-0.11450195,-0.99884033,0.0065307617,-0.765625,0.859375,0.3125
353,-0.11401367,-0.99591064,0.009460449,-0.921875,1.078125,0.140625
354,-0.115234375,-0.9993286,0.023132324,-1.140625,1.203125,0.640625
355,-0.1184082,-0.99224854,0.0021362305,-0.25,0.25,-0.3125
356,-0.119384766,-1.0090942,0.010925293,-1.046875,0.921875,0.265625
357,-0.107910156,-0.99102783,0.02508545,-0.5,1.21875,0.421875
358,-0.12109375,-1.008606,0.00579834,-1.25,0.65625,0.53125
359,-0.11254883,-0.9902954,0.016052246,-0.5625,0.796875,0.140625
360,-0.1262207,-1.0100708,0.007751465,-1.0625,0.859375,0.375
361,-0.1184082,-0.9963989,0.0079956055,-0.9375,1.5,0.359375
362,-0.1184082,-0.99835205,0.012390137,-0.890625,0.984375,0.703125
363,-0.1081543,-0.9981079,0.019226074,-0.453125,0.96875,0.390625
364,-0.115234375,-0.9915161,0.016784668,-0.625,0.75,0.015625
365,-0.12158203,-1.0022583,0.01776123,-0.984375,0.984375,0.4375
366,-0.110839844,-1.0012817,0.012878418,-0.78125,0.9375,0.203125
367,-0.115234375,-0.9985962,0.01776123,-0.734375,0.875,0.40625
368,-0.11767578,-0.99664307,0.012634277,-0.578125,0.46875,0.359375
