sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5107422,-0.008605957,0.86517334,0.578125,0.53125,-0.046875
1,-0.50805664,-0.003479004,0.8678589,0.21875,-0.03125,-0.34375
2,-0.5124512,-0.004211426,0.87005615,0.78125,0.15625,-0.078125
3,-0.5083008,-0.009338379,0.8649292,0.09375,0.296875,-0.21875
4,-0.5058594,-0.011047363,0.87176514,0.03125,-0.171875,-0.34375
5,-0.5136719,-0.006164551,0.86761475,-0.109375,0.734375,-0.5625
6,-0.5058594,-0.01373291,0.8727417,1.15625,0.984375,-0.328125
7,-0.5053711,0.00091552734,0.8641968,0.53125,0.109375,-0.25
8,-0.5007324,-0.008361816,0.8800659,0.75,-0.34375,-0.09375
9,-0.50634766,-0.010314941,0.8720093,-0.625,0.828125,-0.421875
10,-0.5114746,-0.0025024414,0.87176514,1.171875,0.546875,-0.09375
11,-0.4987793,-0.007873535,0.87005615,0.03125,-0.609375,0.078125
12,-0.50927734,-0.024719238,0.87664795,0.234375,-0.40625,-0.484375
13,-0.5085449,-0.0076293945,0.8744507,-0.3125,1.28125,-0.5625
14,-0.50390625,0.017028809,0.8759155,1.484375,0.734375,-0.0625
15,-0.50756836,-0.00079345703,0.86883545,1.0,-0.53125,0.015625
16,-0.49853516,-0.011291504,0.869812,-0.328125,-0.0625,-0.28125
17,-0.5090332,-0.0029907227,0.8710327,-0.765625,1.109375,-0.703125
18,-0.5109863,-0.008117676,0.8695679,0.171875,0.609375,-0.640625
19,-0.49975586,0.001159668,0.8764038,1.78125,0.546875,-0.203125
20,-0.50341797,-0.004211426,0.869812,0.703125,-0.71875,-0.1875
21,-0.50024414,-0.004699707,0.87420654,-0.09375,0.078125,-0.625
22,-0.5061035,0.006286621,0.8773804,0.625,1.1875,-0.125
23,-0.50219727,-0.008850098,0.8668823,0.265625,0.203125,-0.03125
24,-0.5004883,-0.006164551,0.87786865,0.21875,-0.515625,-0.234375
25,-0.5041504,-0.0015258789,0.8751831,0.28125,0.40625,-0.25
26,-0.49902344,0.0016479492,0.8734741,0.90625,0.234375,-0.21875
27,-0.5036621,-0.0017700195,0.87127686,0.734375,0.171875,-0.25
28,-0.49975586,0.0004272461,0.8756714,0.5625,0.34375,-0.21875
29,-0.5061035,-0.005432129,0.8739624,0.28125,-0.09375,-0.0625
30,-0.5090332,0.00018310547,0.8842163,1.421875,-0.09375,-0.015625
31,-0.515625,-0.0020141602,0.8920288,3.015625,-0.203125,0.796875
32,-0.51293945,-0.0044555664,0.88031006,3.171875,-2.640625,1.484375
33,-0.50097656,-0.02154541,0.85491943,0.34375,-4.125,0.828125
34,-0.50268555,-0.013244629,0.87054443,0.8125,-1.0625,0.0625
35,-0.5107422,-0.003479004,0.8590698,0.4375,1.53125,-0.03125
36,-0.50878906,-0.012512207,0.8456421,-0.25,0.234375,-0.046875
37,-0.50146484,-0.02130127,0.86590576,-0.109375,-0.546875,-0.484375
38,-0.52001953,-0.014709473,0.8764038,0.140625,2.0,-0.765625
39,-0.5097656,-0.0010375977,0.87615967,1.078125,0.9375,-0.21875
40,-0.5041504,-0.0076293945,0.87493896,1.109375,-0.609375,-0.171875
41,-0.5144043,-0.012023926,0.8690796,0.078125,-0.25,-0.421875
42,-0.5085449,-0.0154418945,0.8619995,0.15625,0.078125,-0.5625
