sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6242676,0.020690918,0.8612671,-0.34375,1.328125,0.59375
1,-0.60498047,0.022888184,0.86834717,-0.515625,0.578125,0.203125
2,-0.623291,0.029968262,0.8759155,-0.703125,0.171875,0.71875
3,-0.62280273,0.009216309,0.8764038,-0.078125,0.359375,0.890625
4,-0.6191406,0.01751709,0.87542725,-1.0625,0.125,0.453125
5,-0.6286621,0.024841309,0.868103,-0.625,-0.3125,0.53125
6,-0.6135254,0.027038574,0.87249756,-0.59375,-0.34375,0.3125
7,-0.6218262,0.024353027,0.87420654,-0.4375,0.046875,0.53125
8,-0.6125488,0.02142334,0.8703003,-0.8125,0.3125,0.46875
9,-0.6257324,0.023620605,0.88275146,-0.546875,0.1875,0.53125
10,-0.6147461,0.02142334,0.8707886,-0.9375,0.765625,0.265625
11,-0.6147461,0.0289917,0.88690186,-0.0625,0.53125,0.640625
12,-0.6188965,0.01727295,0.8746948,-1.0,-0.3125,0.734375
13,-0.611084,0.031433105,0.8756714,-1.359375,-0.109375,-0.1875
14,-0.61328125,0.026794434,0.87542725,-0.828125,-0.125,0.140625
15,-0.6152344,0.027282715,0.86883545,-1.703125,0.28125,0.296875
16,-0.6164551,0.026306152,0.8822632,-0.3125,0.375,-0.0625
17,-0.6130371,0.015075684,0.8734741,-0.625,0.359375,0.53125
18,-0.6147461,0.030944824,0.86883545,-0.796875,0.5,0.5
19,-0.61376953,0.031921387,0.888855,-0.171875,0.5,0.78125
20,-0.6166992,0.0211792,0.8788452,-0.6875,-0.125,0.609375
21,-0.6159668,0.02923584,0.8768921,-0.421875,0.109375,0.3125
22,-0.6164551,0.031433105,0.87713623,-0.640625,0.390625,0.40625
23,-0.61938477,0.02557373,0.87786865,-0.734375,0.109375,0.453125
24,-0.6179199,0.028259277,0.8756714,-0.765625,0.0,0.515625
25,-0.62109375,0.036071777,0.87957764,-0.78125,-0.046875,0.53125
26,-0.6166992,0.02508545,0.8751831,-0.71875,0.296875,0.296875
27,-0.6135254,0.026062012,0.8786011,-0.015625,0.09375,0.21875
28,-0.6208496,0.021911621,0.9098511,0.359375,1.15625,0.25
29,-0.60546875,0.022888184,0.92181396,0.671875,6.109375,-0.953125
30,-0.6003418,0.01751709,0.86346436,0.3125,5.078125,-0.8125
31,-0.60668945,0.030456543,0.89276123,1.75,2.75,-0.421875
32,-0.6098633,0.011413574,0.8473511,0.640625,2.203125,-0.15625
33,-0.59472656,0.022644043,0.87323,-1.546875,-0.015625,-0.359375
34,-0.59765625,0.055603027,0.88812256,-1.390625,0.015625,-0.46875
35,-0.59643555,0.015075684,0.8912964,-0.53125,0.953125,-0.390625
36,-0.58691406,0.038024902,0.8859253,-1.125,-0.296875,-0.921875
37,-0.5957031,0.043151855,0.88739014,-0.09375,-1.546875,-0.546875
38,-0.5891113,0.034851074,0.8590698,-0.921875,-2.265625,0.453125
39,-0.5961914,0.042907715,0.8578491,-1.3125,-1.5,1.15625
40,-0.6118164,0.03363037,0.8956909,1.640625,-2.765625,2.921875
41,-0.61450195,0.007507324,0.9064331,1.125,-3.6875,2.765625
42,-0.6191406,0.03265381,0.8825073,-0.046875,-2.84375,-0.125
43,-0.58935547,0.035583496,0.8720093,0.28125,-0.796875,0.21875
44,-0.6069336,0.026306152,0.87615967,-0.15625,-1.84375,1.3125
45,-0.6213379,0.009216309,0.8707886,-0.71875,-1.90625,0.859375
46,-0.6191406,0.010192871,0.88153076,-0.328125,-1.5625,0.5
47,-0.6303711,0.014831543,0.8895874,-0.375,-1.1875,0.8125
48,-0.62231445,0.026794434,0.8678589,-0.625,-0.328125,0.703125
49,-0.6123047,0.04095459,0.883728,-0.34375,-0.53125,0.203125
50,-0.6291504,0.026550293,0.85736084,-0.921875,-1.34375,0.375
51,-0.62475586,0.010437012,0.87371826,-0.78125,-0.28125,0.15625
52,-0.61938477,0.018005371,0.8805542,-1.125,-0.046875,0.390625
53,-0.6281738,0.026550293,0.87664795,-0.890625,-0.03125,0.65625
54,-0.6220703,0.028503418,0.8678589,-0.484375,0.234375,0.578125
55,-0.61938477,0.024597168,0.86883545,-0.203125,0.0,0.578125
56,-0.6281738,0.019470215,0.8695679,-0.234375,-0.34375,0.5625
57,-0.6254883,0.027770996,0.8788452,-0.171875,0.140625,0.390625
58,-0.61816406,0.019714355,0.87127686,-0.59375,0.484375,0.640625
59,-0.6088867,0.025817871,0.87298584,-0.546875,0.484375,0.46875
60,-0.62060547,0.027526855,0.86468506,-0.265625,-0.578125,0.3125
61,-0.62353516,0.025817871,0.87127686,0.515625,-0.109375,0.703125
62,-0.62353516,0.018493652,0.87323,-0.03125,-0.109375,0.796875
63,-0.61987305,0.023132324,0.8759155,-0.40625,-0.03125,0.5
64,-0.6296387,0.017028809,0.8661499,-0.296875,-0.140625,0.515625
65,-0.6218262,0.030700684,0.86590576,-0.578125,0.125,0.59375
66,-0.6208496,0.026794434,0.8629761,-0.9375,0.109375,0.328125
67,-0.62768555,0.014343262,0.8649292,-0.4375,-0.0625,0.59375
68,-0.61376953,0.014831543,0.8668823,-1.25,0.21875,0.0625
69,-0.625,0.02508545,0.8847046,-0.46875,0.25,0.09375
70,-0.6274414,0.020446777,0.8707886,-0.28125,0.328125,0.625
71,-0.62353516,0.031433105,0.871521,-0.6875,0.296875,0.53125
72,-0.6242676,0.024597168,0.8739624,-0.25,0.078125,0.515625
73,-0.61279297,0.016052246,0.86932373,-0.65625,-0.09375,0.328125
74,-0.6257324,0.030944824,0.8710327,-1.0,0.265625,0.03125
75,-0.6296387,0.022644043,0.87542725,-0.09375,0.0,0.4375
76,-0.6218262,0.022888184,0.8756714,-0.921875,0.328125,0.21875
77,-0.6164551,0.034851074,0.869812,-0.984375,0.40625,0.34375
78,-0.62109375,0.027770996,0.8710327,-0.421875,0.359375,0.65625
79,-0.625,0.025817871,0.86639404,-0.375,-0.109375,0.515625
80,-0.6188965,0.019714355,0.8703003,-0.046875,0.515625,0.390625
81,-0.6225586,0.021911621,0.8746948,-0.421875,0.21875,0.640625
82,-0.62646484,0.024841309,0.87371826,-0.625,0.640625,0.421875
83,-0.609375,0.03363037,0.87542725,-0.21875,0.25,0.484375
84,-0.62768555,0.02923584,0.87005615,-0.140625,-0.578125,0.609375
85,-0.61621094,0.02508545,0.88323975,-0.1875,-0.09375,0.234375
86,-0.6201172,0.023620605,0.8695679,-1.140625,-0.703125,0.171875
87,-0.6237793,0.028259277,0.86761475,-1.0625,-0.34375,0.0
88,-0.62475586,0.025817871,0.88323975,-0.609375,0.671875,-0.203125
89,-0.6230469,0.023132324,0.8798218,-1.515625,0.328125,0.5
90,-0.62353516,0.040222168,0.8590698,-2.140625,0.1875,-0.15625
91,-0.6254883,0.029724121,0.87005615,-1.34375,0.84375,0.265625
92,-0.63061523,0.02557373,0.88031006,-1.109375,0.46875,0.609375
93,-0.6086426,0.035583496,0.8690796,-1.546875,-0.09375,-0.0625
94,-0.6191406,0.03778076,0.87371826,-1.15625,0.328125,-0.0625
