sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0925293,-0.97540283,0.18939209,-0.921875,-1.765625,-0.015625
1,-0.107910156,-0.98150635,0.20037842,-0.125,-1.375,0.21875
2,-0.11230469,-0.9866333,0.19769287,-0.0625,-0.78125,0.375
3,-0.111816406,-0.9768677,0.19378662,-0.171875,-0.453125,0.140625
4,-0.107666016,-0.9829712,0.20111084,0.40625,0.25,-0.234375
5,-0.11206055,-0.9824829,0.20062256,-0.046875,0.59375,-0.203125
6,-0.11450195,-0.98272705,0.18572998,0.515625,0.8125,0.015625
7,-0.107421875,-0.9812622,0.21185303,1.53125,1.8125,-0.203125
8,-0.10229492,-0.9976196,0.19036865,-0.578125,1.234375,-0.046875
9,-0.092285156,-0.97613525,0.20233154,-0.75,1.140625,0.0625
10,-0.099121094,-0.9927368,0.19720459,0.078125,0.65625,0.703125
11,-0.09741211,-0.9768677,0.20648193,-0.84375,0.4375,0.46875
12,-0.091796875,-0.9819946,0.20697021,-0.375,0.328125,0.4375
13,-0.09765625,-0.98150635,0.19573975,-0.453125,0.40625,0.40625
14,-0.08984375,-0.97662354,0.20550537,-1.15625,-0.25,-0.203125
15,-0.08984375,-0.9788208,0.2062378,-0.828125,-0.40625,-0.15625
16,-0.08935547,-0.9793091,0.2189331,-0.53125,0.296875,-0.09375
17,-0.09106445,-0.98028564,0.19940186,-0.296875,0.078125,0.171875
18,-0.09277344,-0.986145,0.19915771,-0.078125,0.125,0.46875
19,-0.08300781,-0.9768677,0.20550537,0.21875,0.3125,0.390625
20,-0.08081055,-0.9812622,0.20184326,0.015625,0.09375,0.5
21,-0.08959961,-0.9854126,0.19085693,0.875,-1.046875,0.453125
22,-0.08251953,-0.9819946,0.20574951,-0.015625,-1.78125,-0.390625
23,-0.09008789,-0.99786377,0.19940186,-0.234375,-1.390625,-0.15625
24,-0.08276367,-0.9680786,0.19866943,-3.3125,-1.484375,-0.84375
25,-0.103515625,-0.989563,0.22259521,-0.21875,-1.375,-0.328125
26,-0.10522461,-0.9939575,0.20526123,-0.5,-0.359375,0.765625
27,-0.09692383,-0.97247314,0.20501709,-0.109375,0.203125,1.09375
28,-0.10083008,-0.9824829,0.21234131,0.453125,-0.296875,0.875
29,-0.08618164,-0.99053955,0.21209717,-0.78125,-0.8125,0.609375
30,-0.09350586,-0.9800415,0.21722412,-0.5,-0.90625,0.546875
31,-0.08959961,-0.9834595,0.21551514,-0.65625,-0.828125,0.40625
32,-0.09008789,-0.9837036,0.21307373,-0.53125,-1.328125,0.6875
33,-0.078125,-0.9859009,0.21697998,-0.453125,-2.265625,0.640625
34,-0.092285156,-0.97442627,0.21429443,-0.421875,-2.75,0.578125
35,-0.099365234,-0.97979736,0.2177124,0.0625,-2.28125,0.859375
36,-0.084228516,-0.9758911,0.20477295,0.390625,-1.71875,0.859375
37,-0.08496094,-0.98272705,0.21185303,-0.296875,-1.890625,0.6875
38,-0.08618164,-0.9915161,0.215271,0.484375,-2.15625,0.953125
39,-0.08544922,-0.9768677,0.2111206,-2.3125,-1.0625,0.71875
40,-0.09399414,-0.98101807,0.22088623,-0.28125,-1.125,0.53125
41,-0.08911133,-0.9692993,0.21966553,-0.875,-0.71875,0.5
42,-0.08203125,-0.9780884,0.20916748,0.8125,-1.96875,0.25
