sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.03930664,-1.0073853,0.019714355,4.21875,0.171875,4.21875
1,-0.047607422,-1.005188,0.024597168,5.84375,1.265625,4.515625
2,-0.041015625,-1.0095825,0.00579834,5.953125,-0.265625,3.4375
3,-0.05419922,-1.0210571,0.0036010742,5.390625,2.078125,3.015625
4,-0.026611328,-1.0093384,-0.015197754,4.5,0.671875,2.765625
5,-0.025146484,-1.0010376,-0.027160645,3.5,0.71875,2.515625
6,-0.010009766,-0.99713135,-0.030822754,2.390625,0.125,2.40625
7,-0.015625,-0.99786377,-0.030090332,3.546875,-0.96875,2.390625
8,-0.0234375,-0.9961548,-0.034240723,2.875,-1.71875,2.5
9,-0.013427734,-1.0125122,-0.03326416,2.890625,-3.5,2.53125
10,-0.02368164,-1.0066528,-0.00982666,2.84375,-3.171875,2.234375
11,-0.013427734,-1.0108032,-0.019836426,2.21875,-3.265625,2.78125
12,-0.013671875,-1.0032349,-0.018859863,2.265625,-3.8125,2.3125
13,-0.019042969,-0.99591064,-0.026184082,1.796875,-2.90625,2.046875
14,-0.00390625,-1.0105591,-0.02960205,3.125,-3.09375,2.203125
15,-0.0048828125,-1.0005493,-0.038146973,2.4375,-1.734375,1.46875
16,0.010498047,-0.99468994,-0.047180176,1.921875,-0.828125,2.171875
17,0.012939453,-1.0029907,-0.04547119,1.09375,-1.578125,1.59375
18,0.0075683594,-1.0012817,-0.04815674,1.34375,-1.53125,1.171875
19,-0.008300781,-1.0039673,-0.037902832,1.4375,-1.90625,1.4375
20,-0.001953125,-0.9963989,-0.04840088,0.890625,-2.15625,1.46875
21,0.009765625,-1.0049438,-0.050598145,-0.03125,-0.546875,0.828125
22,0.020996094,-1.0064087,-0.05255127,-0.421875,0.609375,0.578125
23,0.009521484,-1.0010376,-0.042053223,1.25,-0.9375,1.0625
24,0.022705078,-0.9956665,-0.043029785,-0.765625,-1.453125,0.5625
25,0.0234375,-1.0112915,-0.04449463,0.0,-2.046875,0.453125
26,0.011230469,-0.99298096,-0.028625488,-0.15625,-1.015625,0.109375
27,0.021728516,-1.0005493,-0.036193848,0.640625,-1.875,0.40625
28,0.022705078,-1.006897,-0.040100098,-1.015625,-1.375,0.703125
29,0.0234375,-0.99835205,-0.03765869,0.5625,-1.25,0.796875
30,0.020263672,-1.0022583,-0.051574707,0.40625,-1.78125,0.78125
31,0.021728516,-0.99713135,-0.034973145,1.25,-0.125,0.6875
32,0.024169922,-0.99957275,-0.035461426,0.15625,-0.640625,0.3125
33,0.024414062,-0.99664307,-0.03375244,-1.0625,-0.5,-0.171875
34,0.0007324219,-1.0032349,-0.03765869,-0.21875,-0.8125,0.5625
35,0.018554688,-1.0003052,-0.02935791,0.46875,-0.40625,-0.078125
36,0.009277344,-0.99786377,-0.027404785,0.5625,0.765625,-0.125
37,0.0063476562,-1.0095825,-0.043273926,0.484375,0.3125,-0.28125
38,0.016845703,-1.0010376,-0.030334473,-0.171875,1.3125,-0.984375
39,0.00024414062,-1.0012817,-0.03692627,0.8125,2.703125,-0.875
40,0.01977539,-1.0039673,-0.03765869,0.265625,1.515625,-0.734375
41,0.024658203,-1.005188,-0.0335083,-0.28125,1.75,-0.71875
42,0.01586914,-1.006897,-0.032043457,-0.984375,1.5,-0.78125
43,0.0078125,-1.0093384,-0.0056762695,0.953125,0.109375,-0.34375
44,0.001953125,-0.98883057,-0.0095825195,0.796875,0.9375,-0.5625
45,0.024658203,-1.0012817,-0.024475098,0.09375,-0.28125,-0.015625
46,0.022949219,-1.0005493,-0.027648926,0.9375,0.0625,0.203125
47,0.03466797,-0.99786377,-0.0413208,0.34375,-0.109375,0.96875
48,0.037353516,-1.0007935,-0.02960205,-0.453125,0.875,1.234375
49,0.02319336,-0.9973755,-0.041809082,1.234375,-1.09375,1.359375
50,-0.0007324219,-0.9993286,-0.015686035,1.546875,-0.953125,0.28125
51,-0.005859375,-1.0046997,-0.026672363,1.078125,-2.109375,-0.5625
52,0.018310547,-1.0046997,-0.02960205,0.875,-1.703125,-0.59375
53,0.015380859,-1.0010376,-0.03253174,0.921875,-1.40625,0.0
54,0.013671875,-0.9998169,-0.034973145,0.46875,-0.9375,0.171875
55,0.015380859,-0.9898071,-0.02154541,0.984375,0.40625,0.1875
56,0.01953125,-1.0134888,-0.04058838,-0.21875,-0.640625,0.203125
57,0.02709961,-1.0066528,-0.023010254,1.015625,-0.203125,0.078125
58,0.01977539,-0.9981079,-0.042297363,-0.828125,0.421875,-0.421875
59,0.019042969,-1.0039673,-0.020568848,0.921875,-0.3125,-0.28125
60,0.018554688,-0.9973755,-0.026428223,0.53125,0.25,-0.296875
61,0.017333984,-1.0134888,-0.02130127,-0.0625,0.140625,-0.296875
62,0.007080078,-1.0012817,-0.032043457,-0.84375,-0.09375,0.0625
63,0.011962891,-1.0025024,-0.026428223,-0.1875,-0.15625,-0.265625
64,0.01171875,-1.0022583,-0.02130127,-0.125,-0.234375,-0.171875
65,0.008544922,-0.99664307,-0.026184082,-1.203125,-0.390625,-0.234375
66,0.024169922,-0.9949341,-0.009338379,0.46875,0.203125,-0.296875
67,0.0031738281,-1.0007935,-0.018127441,0.46875,0.203125,0.4375
68,0.025390625,-1.0054321,-0.01763916,1.09375,0.0625,0.15625
69,0.0126953125,-0.99786377,-0.023010254,0.3125,0.21875,-0.5625
70,0.009033203,-1.005188,-0.028137207,-0.21875,-0.59375,-1.0625
71,0.0107421875,-1.0059204,-0.028869629,0.75,-0.359375,-0.984375
72,0.012939453,-1.003479,-0.026428223,0.546875,-0.265625,-1.0625
73,-0.00024414062,-1.0142212,-0.026428223,1.15625,-0.5625,-1.140625
74,0.0029296875,-1.0064087,-0.004699707,-0.421875,-1.359375,-2.359375
75,-0.029785156,-1.0093384,-0.015686035,-0.046875,-2.125,-2.453125
76,0.001953125,-1.0007935,-0.016906738,-0.9375,0.96875,0.578125
77,0.026611328,-1.0274048,0.009460449,0.609375,-0.03125,0.84375
78,0.0078125,-0.9817505,-0.012512207,-0.03125,0.546875,0.703125
79,0.018310547,-0.9981079,-0.007873535,-0.78125,0.09375,0.53125
80,0.017822266,-1.0044556,-0.019836426,-0.421875,-0.5,-0.390625
81,-0.0029296875,-1.0046997,-0.02154541,1.1875,-0.9375,-0.3125
82,-0.010253906,-1.0064087,-0.004211426,2.40625,0.109375,0.78125
83,-0.005859375,-1.0144653,-0.0115356445,0.421875,-0.015625,0.359375
84,-0.0031738281,-1.0100708,-0.022033691,-0.09375,0.046875,-0.109375
85,-0.0063476562,-1.0003052,-0.023986816,-0.296875,-0.03125,-0.4375
86,-0.0068359375,-1.0015259,-0.022277832,2.640625,0.203125,-0.96875
87,-0.0146484375,-1.0147095,-0.013244629,-0.109375,-0.328125,-1.640625
88,-0.016601562,-1.0215454,-0.02520752,0.578125,-0.875,-0.78125
89,0.033691406,-0.9829712,-0.0134887695,0.3125,0.625,0.921875
90,0.005126953,-1.0115356,-0.0017700195,-2.3125,-1.609375,0.703125
91,0.014404297,-0.9956665,0.0119018555,-1.984375,0.734375,-0.296875
92,-0.0063476562,-1.0110474,0.0004272461,-2.078125,-3.28125,0.703125
93,0.005126953,-0.99420166,-0.0020141602,3.546875,-3.59375,0.015625
94,0.009765625,-1.0025024,-0.011291504,4.109375,-2.6875,1.359375
95,-0.022460938,-1.0286255,-0.035217285,4.21875,-2.984375,0.65625
96,0.013183594,-1.005188,-0.022277832,1.875,-1.171875,0.3125
97,0.004638672,-0.9939575,-0.019592285,2.5,-1.890625,0.578125
98,0.017089844,-1.0003052,-0.032287598,3.765625,-1.1875,0.53125
99,0.0061035156,-0.99005127,-0.027160645,1.234375,-1.953125,-0.40625
100,-0.010986328,-1.008606,-0.016906738,0.484375,-1.515625,-0.515625
101,-0.0068359375,-1.0061646,-0.046203613,-1.453125,0.515625,-1.296875
102,0.018554688,-0.9963989,-0.024719238,-0.21875,-0.484375,0.484375
103,0.010498047,-0.9968872,-0.007873535,-0.65625,0.21875,0.421875
104,0.0009765625,-0.9981079,0.0045776367,1.609375,-0.25,0.3125
105,0.017578125,-1.0012817,-0.014221191,0.640625,-0.734375,0.546875
106,0.022216797,-1.0108032,-0.0178833,0.21875,-0.75,0.34375
107,0.010253906,-1.0044556,-0.024719238,-0.40625,-0.5,0.421875
108,0.018066406,-1.0105591,-0.010314941,-0.046875,-0.1875,0.125
109,0.0034179688,-0.9834595,-0.018859863,0.0625,-0.15625,-0.625
110,0.0014648438,-1.005188,-0.019104004,0.015625,-0.078125,0.125
111,-0.0061035156,-1.0105591,-0.026672363,1.34375,-0.40625,-0.3125
112,-0.0061035156,-1.0061646,-0.028625488,0.34375,-0.203125,-0.03125
113,-0.010498047,-0.99420166,-0.010559082,1.46875,-0.6875,-0.59375
114,-0.0061035156,-1.0130005,-0.018859863,-0.421875,-0.453125,-1.015625
115,0.013427734,-1.00177,-0.030090332,0.171875,-0.234375,-0.34375
116,0.020507812,-1.0044556,0.0006713867,2.1875,1.359375,0.984375
117,0.0029296875,-1.0039673,-0.015197754,0.640625,0.8125,-0.15625
118,0.009033203,-1.0012817,-0.014953613,0.765625,1.109375,0.109375
119,0.0068359375,-1.0149536,-0.023742676,-0.53125,0.265625,-0.359375
120,-0.020263672,-1.0100708,0.0004272461,1.015625,0.578125,-1.125
121,-0.036132812,-1.0088501,-0.024963379,0.625,0.203125,-1.109375
122,-0.0041503906,-0.9956665,-0.022277832,0.421875,1.703125,0.3125
123,-0.004638672,-1.0022583,-0.014465332,-0.203125,3.3125,0.046875
124,-0.012939453,-0.9788208,-0.0095825195,-0.34375,4.890625,0.296875
125,-0.010986328,-1.0195923,-0.021057129,-1.484375,5.3125,1.21875
126,0.004638672,-1.0071411,-0.034973145,-1.453125,4.390625,0.28125
127,-0.005126953,-1.003479,-0.008117676,-0.03125,6.28125,0.171875
128,-0.0078125,-1.0056763,-0.010559082,-0.328125,6.59375,0.578125
129,0.0021972656,-1.0098267,-0.018127441,-0.234375,7.40625,0.125
130,0.00390625,-0.9973755,-0.009094238,-0.65625,6.65625,-0.109375
131,0.011474609,-1.0044556,0.0006713867,-0.375,7.1875,-0.5625
132,0.0041503906,-1.0049438,-0.0032348633,-0.09375,6.796875,-0.625
133,0.009521484,-1.0088501,0.008239746,0.640625,7.265625,-1.0625
134,0.0021972656,-1.0115356,-0.014465332,-1.359375,7.484375,-1.453125
135,0.0068359375,-1.0020142,0.012145996,-0.0625,7.140625,-1.65625
136,0.0021972656,-1.0137329,0.004333496,-0.65625,5.859375,-1.34375
137,-0.0021972656,-1.0010376,0.005554199,1.234375,4.875,-1.5625
138,0.0056152344,-0.9961548,0.014343262,1.359375,5.25,-0.578125
139,0.021484375,-1.0144653,-0.0068969727,1.765625,3.140625,0.171875
140,0.024414062,-0.9924927,0.0065307617,1.890625,2.34375,0.828125
141,-0.0053710938,-1.0078735,0.0072631836,0.609375,-0.859375,-0.46875
142,-0.028564453,-1.0049438,-0.00079345703,0.484375,-1.34375,-0.65625
143,-0.0087890625,-1.0130005,-0.009094238,2.46875,-2.515625,-0.46875
144,-0.013671875,-1.0110474,-0.013000488,1.984375,-4.46875,-0.421875
145,-0.01586914,-1.006897,-0.01763916,2.15625,-5.6875,0.0
146,-0.0024414062,-0.99786377,0.001159668,2.75,-5.15625,0.171875
147,-0.0078125,-1.00177,-0.043762207,-0.03125,-6.09375,-0.046875
148,-0.0068359375,-1.0088501,-0.020324707,0.796875,-7.625,0.078125
149,-0.0063476562,-1.0127563,-0.018859863,-0.515625,-8.453125,0.046875
150,-0.010009766,-0.99884033,-0.01763916,0.8125,-9.234375,0.484375
151,-0.013183594,-1.0042114,-0.014953613,-0.6875,-9.9375,0.53125
152,0.001953125,-1.0046997,-0.0029907227,-0.421875,-10.390625,0.125
153,-0.015136719,-1.0059204,-0.026672363,-1.265625,-10.546875,-0.203125
154,-0.04248047,-1.0095825,0.0006713867,-0.515625,-10.15625,-0.171875
155,-0.01953125,-1.0032349,0.0016479492,0.390625,-8.875,0.65625
156,-0.037109375,-1.0095825,0.0021362305,0.203125,-7.875,0.703125
157,-0.016357422,-1.0137329,0.011413574,0.78125,-6.859375,0.34375
158,-0.040283203,-0.9937134,0.0033569336,1.046875,-6.171875,-0.109375
159,-0.03857422,-1.010315,0.010681152,1.9375,-5.015625,0.109375
160,-0.015136719,-1.0132446,-0.003967285,0.40625,-2.890625,0.28125
161,-0.0036621094,-0.9932251,-0.0049438477,2.765625,-1.765625,0.25
162,0.005859375,-0.99420166,-0.010314941,1.0625,-0.96875,0.96875
163,-0.0053710938,-1.0003052,-0.026184082,1.34375,0.515625,0.96875
164,0.009277344,-0.99664307,-0.01763916,-0.03125,3.046875,1.1875
165,-0.012207031,-0.99786377,-0.035461426,0.890625,3.109375,0.875
166,-0.020507812,-1.0176392,-0.008605957,0.28125,3.4375,1.3125
167,-0.0061035156,-1.0108032,-0.020812988,-0.359375,3.390625,1.078125
168,-0.01977539,-1.0010376,0.0033569336,0.265625,3.0,1.0
169,0.00390625,-1.0083618,-0.003967285,-0.65625,4.390625,1.03125
170,0.0234375,-1.00177,0.0053100586,0.640625,4.0,0.953125
171,0.029541016,-0.9981079,0.0079956055,1.4375,3.390625,0.46875
172,0.026367188,-1.000061,-0.007873535,-1.140625,3.3125,-0.328125
173,0.018798828,-1.0056763,-0.00030517578,0.09375,2.671875,-0.28125
174,0.017333984,-0.9973755,0.005065918,0.25,2.484375,-0.453125
175,0.017089844,-1.0037231,-0.008117676,-0.46875,1.046875,0.28125
176,0.025390625,-1.0056763,-0.0056762695,-0.25,0.828125,0.40625
177,0.0087890625,-1.0125122,-0.0029907227,0.15625,1.140625,-0.03125
178,-0.0007324219,-1.0059204,-0.003967285,0.4375,0.171875,-1.234375
179,0.008056641,-1.0064087,-0.0064086914,-0.5,-0.1875,-1.09375
180,-0.010009766,-1.0151978,-0.0010375977,0.203125,-0.953125,-0.71875
181,-0.005126953,-0.989563,0.005554199,0.546875,-0.984375,-1.0625
182,-0.014404297,-1.0083618,0.0018920898,0.5625,-1.15625,-0.40625
183,-0.0031738281,-1.0071411,0.0072631836,0.03125,-0.765625,-0.46875
184,-0.012207031,-1.0093384,0.008972168,1.515625,-1.0625,-0.359375
185,0.0048828125,-1.0088501,-0.0017700195,0.546875,-0.890625,-0.515625
186,-0.0075683594,-1.0029907,-0.0010375977,0.578125,-1.078125,-0.890625
187,-0.0126953125,-0.9993286,0.003112793,0.4375,-1.0,-1.578125
188,-0.022460938,-1.0093384,0.0045776367,-0.1875,-1.015625,-1.578125
189,0.0012207031,-1.0078735,-0.0005493164,1.40625,-1.15625,-0.09375
190,0.0043945312,-1.0110474,0.0053100586,-0.015625,-1.390625,0.4375
191,-0.0068359375,-1.0054321,-0.0051879883,-2.171875,0.765625,0.578125
192,-0.017089844,-1.019104,0.032165527,-1.96875,1.859375,0.765625
193,0.028808594,-0.97613525,0.039978027,-4.65625,-5.578125,2.0
194,-0.025146484,-0.9998169,0.039978027,-8.09375,-6.984375,0.859375
195,-0.016113281,-1.0066528,0.03778076,-3.078125,-6.0,-1.59375
196,0.01928711,-1.0183716,0.026062012,2.84375,-3.015625,-2.53125
197,-0.016601562,-0.9890747,-0.0015258789,8.34375,-2.0,-1.5
198,0.010498047,-1.0127563,0.014587402,9.84375,-2.6875,-0.40625
199,-0.012939453,-1.0134888,0.010192871,7.59375,-0.734375,-0.625
200,-0.005126953,-0.99957275,-0.0134887695,6.390625,-2.53125,-0.515625
201,-0.01928711,-1.005188,-0.0178833,6.28125,-2.34375,0.03125
202,-0.017333984,-1.0015259,-0.020080566,5.703125,-3.125,-0.140625
203,-0.012939453,-1.0049438,-0.04473877,2.09375,-2.78125,-0.09375
204,-0.011230469,-0.98687744,-0.051818848,2.921875,-5.34375,1.390625
205,-0.018798828,-1.0286255,-0.011047363,2.015625,-3.09375,0.84375
206,-0.009033203,-0.9854126,-0.054748535,-0.34375,-0.0625,0.390625
