sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
134,-0.39379883,-0.09307861,-0.8921509,-1.03125,-0.953125,0.078125
135,-0.3869629,-0.093566895,-0.8855591,-0.78125,-0.921875,0.125
136,-0.38842773,-0.093322754,-0.8909302,-0.875,-1.046875,0.171875
137,-0.38793945,-0.09991455,-0.8875122,-0.578125,-0.90625,0.109375
138,-0.39233398,-0.09307861,-0.8887329,-0.40625,-0.953125,0.109375
139,-0.39404297,-0.094055176,-0.88946533,-0.21875,-1.078125,0.125
140,-0.3947754,-0.09649658,-0.90167236,-0.53125,-1.40625,0.109375
141,-0.38989258,-0.094055176,-0.89508057,-0.1875,-0.984375,0.0625
142,-0.38793945,-0.097717285,-0.8987427,-0.078125,-1.125,-0.078125
143,-0.38964844,-0.09503174,-0.8870239,0.046875,-1.40625,-0.046875
144,-0.3894043,-0.08843994,-0.89801025,0.0,-1.4375,-0.015625
145,-0.39208984,-0.09088135,-0.89727783,-0.34375,-1.078125,-0.03125
146,-0.3930664,-0.09503174,-0.89556885,-0.6875,-0.890625,0.25
147,-0.39257812,-0.08917236,-0.8936157,-0.578125,-0.8125,0.1875
148,-0.3947754,-0.09307861,-0.895813,-0.515625,-0.84375,0.21875
149,-0.38476562,-0.08648682,-0.89312744,-0.515625,-0.78125,0.171875
150,-0.3894043,-0.089904785,-0.8994751,-0.28125,-0.890625,0.0625
151,-0.3869629,-0.0947876,-0.89019775,-0.53125,-1.125,0.203125
152,-0.38500977,-0.090148926,-0.90167236,-0.59375,-0.984375,0.125
153,-0.39379883,-0.089904785,-0.89727783,-0.640625,-0.84375,0.125
154,-0.39111328,-0.08428955,-0.88897705,-0.671875,-0.90625,0.109375
155,-0.38842773,-0.09576416,-0.89971924,-0.59375,-0.71875,0.140625
156,-0.3918457,-0.08892822,-0.8909302,-0.515625,-0.609375,0.03125
157,-0.39208984,-0.08892822,-0.8999634,-0.28125,-0.40625,0.15625
158,-0.39013672,-0.08795166,-0.8987427,-0.515625,-0.71875,-0.015625
159,-0.38989258,-0.089416504,-0.88946533,-0.484375,-0.875,0.15625
160,-0.39013672,-0.08428955,-0.8953247,-0.421875,-1.015625,0.21875
161,-0.39135742,-0.09429932,-0.8933716,-0.71875,-0.90625,0.171875
162,-0.39575195,-0.09527588,-0.8897095,-0.6875,-0.734375,0.0625
163,-0.39404297,-0.09112549,-0.8989868,-0.390625,-0.875,0.109375
164,-0.39453125,-0.08746338,-0.89630127,-0.4375,-0.75,0.03125
165,-0.39257812,-0.09136963,-0.89385986,-0.578125,-0.609375,0.078125
166,-0.3894043,-0.093811035,-0.8989868,-0.671875,-0.875,0.15625
167,-0.38330078,-0.0947876,-0.8921509,-0.515625,-1.015625,0.15625
168,-0.39135742,-0.08282471,-0.88946533,-0.546875,-0.921875,0.109375
169,-0.39501953,-0.08648682,-0.8911743,-0.5625,-0.65625,0.171875
170,-0.3935547,-0.08404541,-0.89141846,-0.515625,-0.75,0.0625
171,-0.39135742,-0.08795166,-0.895813,-0.78125,-0.796875,0.046875
172,-0.39086914,-0.089660645,-0.89434814,-0.390625,-0.625,0.0625
173,-0.38745117,-0.08673096,-0.8945923,-0.46875,-0.828125,0.15625
174,-0.39501953,-0.08868408,-0.88848877,-0.4375,-0.75,0.125
175,-0.38964844,-0.08795166,-0.8892212,-0.609375,-0.953125,0.078125
176,-0.39160156,-0.08843994,-0.895813,-0.421875,-0.609375,0.109375
177,-0.38964844,-0.081848145,-0.8911743,-0.375,-0.53125,0.15625
178,-0.39575195,-0.09503174,-0.9019165,-0.296875,-0.78125,0.09375
179,-0.3881836,-0.08721924,-0.89434814,-0.515625,-0.5625,0.15625
180,-0.39697266,-0.08770752,-0.88775635,-0.328125,-0.734375,0.234375
181,-0.3918457,-0.08843994,-0.8887329,-0.34375,-0.6875,0.125
182,-0.39404297,-0.089660645,-0.89263916,-0.46875,-0.734375,0.140625
183,-0.3955078,-0.08795166,-0.8875122,-0.21875,-0.796875,0.09375
184,-0.39233398,-0.082092285,-0.892395,-0.640625,-0.75,0.171875
185,-0.39624023,-0.085754395,-0.89385986,-0.625,-0.8125,0.15625
186,-0.39379883,-0.09527588,-0.8892212,-0.625,-0.9375,0.140625
187,-0.39526367,-0.08746338,-0.89849854,-0.875,-0.875,0.3125
188,-0.39892578,-0.08721924,-0.8965454,-1.09375,-0.515625,0.203125
189,-0.39648438,-0.09161377,-0.89434814,-0.625,-0.6875,0.15625
190,-0.39379883,-0.08648682,-0.88946533,-0.5,-0.84375,0.125
191,-0.3959961,-0.09088135,-0.8933716,-0.515625,-0.75,-0.015625
192,-0.39941406,-0.0881958,-0.892395,-0.703125,-0.890625,0.125
193,-0.38964844,-0.09259033,-0.8916626,-0.75,-0.84375,0.09375
194,-0.39697266,-0.08843994,-0.89630127,-0.578125,-0.859375,0.125
195,-0.39575195,-0.08477783,-0.89727783,-0.6875,-1.1875,0.171875
196,-0.39208984,-0.09088135,-0.89312744,-0.78125,-1.078125,0.140625
197,-0.39257812,-0.089904785,-0.897522,-0.578125,-0.875,0.3125
198,-0.39648438,-0.09039307,-0.8965454,-0.625,-0.890625,0.1875
199,-0.38891602,-0.08648682,-0.89141846,-0.953125,-0.65625,0.125
200,-0.3959961,-0.09552002,-0.90167236,-0.921875,-0.796875,0.265625
201,-0.38867188,-0.082336426,-0.88775635,-0.734375,-0.84375,0.203125
202,-0.39794922,-0.09063721,-0.89508057,-0.875,-0.890625,0.203125
203,-0.39746094,-0.09576416,-0.8904419,-0.953125,-0.921875,0.140625
204,-0.39575195,-0.09893799,-0.8994751,-1.140625,-0.84375,0.125
205,-0.39697266,-0.093566895,-0.89630127,-0.734375,-1.0,0.109375
206,-0.39672852,-0.10040283,-0.8899536,-0.59375,-0.875,0.0625
207,-0.39111328,-0.094055176,-0.89434814,-0.75,-0.984375,0.078125
208,-0.39624023,-0.09136963,-0.88946533,-0.765625,-0.671875,-0.0625
209,-0.39794922,-0.09625244,-0.89190674,-0.875,-0.78125,0.234375
210,-0.3947754,-0.0960083,-0.88897705,-0.8125,-0.765625,0.09375
211,-0.39501953,-0.093566895,-0.8970337,-0.578125,-0.875,0.265625
212,-0.3947754,-0.09112549,-0.89385986,-0.578125,-0.953125,0.1875
213,-0.39746094,-0.09698486,-0.8892212,-0.5625,-0.8125,0.140625
214,-0.40307617,-0.09259033,-0.8987427,-0.703125,-0.859375,0.28125
215,-0.39672852,-0.09967041,-0.89434814,-0.671875,-0.71875,0.09375
216,-0.3918457,-0.09991455,-0.88165283,-0.640625,-0.6875,0.015625
217,-0.39892578,-0.09844971,-0.8977661,-0.5,-0.859375,0.15625
218,-0.39526367,-0.09454346,-0.8875122,-0.609375,-0.78125,0.125
219,-0.39892578,-0.10211182,-0.8928833,-0.546875,-0.828125,0.203125
220,-0.39672852,-0.0947876,-0.8916626,-0.640625,-0.765625,0.0625
221,-0.39501953,-0.09991455,-0.88726807,-0.328125,-0.625,-0.03125
222,-0.39331055,-0.09869385,-0.89434814,-0.34375,-0.609375,0.015625
223,-0.3955078,-0.093566895,-0.89312744,-0.5,-0.671875,0.109375
224,-0.39770508,-0.0960083,-0.89141846,-0.328125,-0.390625,0.25
225,-0.39794922,-0.08917236,-0.8936157,-0.640625,-0.421875,0.15625
226,-0.39672852,-0.0960083,-0.89385986,-0.34375,-0.5,0.125
227,-0.39941406,-0.09625244,-0.88482666,-0.390625,-0.75,0.203125
228,-0.39575195,-0.10040283,-0.8897095,-0.703125,-0.984375,0.15625
229,-0.4020996,-0.09185791,-0.88726807,-0.71875,-0.875,0.125
230,-0.39746094,-0.09307861,-0.89385986,-0.78125,-0.828125,0.046875
231,-0.3959961,-0.094055176,-0.88775635,-0.6875,-0.796875,0.1875
232,-0.39916992,-0.09942627,-0.89141846,-0.71875,-0.671875,0.1875
233,-0.4008789,-0.09454346,-0.8982544,-0.921875,-1.15625,0.21875
234,-0.39331055,-0.09161377,-0.88360596,-0.640625,-0.671875,0.359375
235,-0.39282227,-0.09429932,-0.8899536,-0.53125,-0.984375,-0.078125
236,-0.39941406,-0.09918213,-0.8867798,-0.34375,-0.78125,0.03125
237,-0.40283203,-0.09429932,-0.8977661,-0.671875,-0.453125,0.078125
238,-0.40698242,-0.09649658,-0.8970337,-0.765625,-0.65625,0.1875
239,-0.39916992,-0.09967041,-0.8994751,-0.75,-0.65625,0.078125
240,-0.39648438,-0.09429932,-0.87945557,-0.609375,-0.71875,0.15625
241,-0.39770508,-0.094055176,-0.89434814,-0.65625,-0.765625,0.203125
242,-0.40893555,-0.09063721,-0.8904419,-0.796875,-0.78125,0.234375
243,-0.39941406,-0.090148926,-0.8904419,-0.734375,-0.828125,0.03125
244,-0.40185547,-0.09649658,-0.88775635,-0.421875,-0.828125,0.015625
245,-0.4008789,-0.10235596,-0.8909302,-0.640625,-0.859375,0.109375
246,-0.40478516,-0.097473145,-0.89312744,-0.640625,-0.875,0.046875
247,-0.40112305,-0.09893799,-0.89434814,-0.578125,-0.59375,0.09375
248,-0.40039062,-0.09674072,-0.88604736,-0.515625,-0.796875,0.109375
249,-0.40112305,-0.09698486,-0.8845825,-0.46875,-0.703125,0.03125
250,-0.40283203,-0.09820557,-0.88946533,-0.328125,-0.78125,-0.078125
251,-0.40185547,-0.09454346,-0.8838501,-0.53125,-0.609375,0.109375
252,-0.4099121,-0.09576416,-0.89630127,-0.6875,-0.578125,0.15625
253,-0.40649414,-0.09625244,-0.8821411,-0.734375,-0.625,0.1875
254,-0.40576172,-0.093322754,-0.88482666,-0.6875,-1.03125,0.109375
255,-0.4013672,-0.09552002,-0.8953247,-0.421875,-1.0,-0.015625
256,-0.4050293,-0.101867676,-0.88287354,-0.515625,-0.796875,0.109375
257,-0.40185547,-0.09283447,-0.8843384,-0.5625,-0.71875,0.21875
258,-0.40356445,-0.09283447,-0.8953247,-0.59375,-0.71875,0.09375
259,-0.40673828,-0.097229004,-0.89068604,-0.625,-0.890625,0.171875
260,-0.40942383,-0.09674072,-0.88726807,-0.453125,-0.75,0.015625
261,-0.4038086,-0.0869751,-0.8870239,-0.515625,-0.65625,0.140625
262,-0.4013672,-0.0960083,-0.8804321,-0.65625,-0.640625,0.140625
263,-0.40185547,-0.097473145,-0.8880005,-0.71875,-0.609375,0.171875
264,-0.40795898,-0.093322754,-0.8870239,-0.578125,-0.6875,0.140625
265,-0.40771484,-0.094055176,-0.8870239,-0.8125,-0.640625,0.0625
266,-0.40673828,-0.09893799,-0.8887329,-0.828125,-0.78125,0.125
267,-0.40576172,-0.097717285,-0.8867798,-0.796875,-0.625,0.09375
268,-0.40893555,-0.10040283,-0.89508057,-0.71875,-0.84375,0.25
269,-0.40454102,-0.09893799,-0.88482666,-0.546875,-0.6875,0.15625
270,-0.41235352,-0.097717285,-0.8875122,-0.34375,-0.703125,0.140625
271,-0.40942383,-0.09967041,-0.8862915,-0.546875,-0.796875,0.03125
272,-0.3996582,-0.101623535,-0.8777466,-0.5625,-0.875,0.15625
273,-0.40600586,-0.097961426,-0.88848877,-0.5,-0.921875,0.0625
274,-0.4013672,-0.10333252,-0.881897,-0.53125,-0.828125,0.078125
275,-0.40283203,-0.09625244,-0.8858032,-0.3125,-0.875,0.046875
276,-0.40356445,-0.09698486,-0.8960571,-0.40625,-0.9375,-0.03125
277,-0.40698242,-0.094055176,-0.88116455,-0.3125,-1.03125,0.03125
278,-0.40527344,-0.09161377,-0.89434814,-0.421875,-1.203125,0.03125
279,-0.40356445,-0.09210205,-0.8838501,-0.4375,-1.125,0.0625
280,-0.40698242,-0.09820557,-0.8909302,-0.546875,-1.28125,0.03125
281,-0.40405273,-0.0947876,-0.88653564,-0.390625,-1.65625,-0.015625
282,-0.40234375,-0.101379395,-0.89385986,-0.484375,-1.71875,-0.03125
283,-0.39892578,-0.101867676,-0.8792114,-0.640625,-1.453125,0.03125
284,-0.39575195,-0.09210205,-0.8858032,-0.296875,-1.21875,0.046875
285,-0.40576172,-0.097961426,-0.89801025,-0.578125,-1.390625,-0.078125
286,-0.40112305,-0.09576416,-0.88360596,-0.5625,-1.375,0.234375
287,-0.4050293,-0.09552002,-0.8945923,-0.5,-1.296875,0.140625
288,-0.4074707,-0.09112549,-0.8904419,-0.28125,-1.046875,0.046875
289,-0.39990234,-0.0947876,-0.8882446,-0.640625,-1.1875,0.015625
290,-0.39501953,-0.089660645,-0.8887329,-0.0625,-0.84375,-0.046875
291,-0.3955078,-0.09088135,-0.89263916,-0.359375,-0.875,-0.078125
292,-0.40039062,-0.093566895,-0.8897095,-0.234375,-1.109375,0.03125
293,-0.39990234,-0.094055176,-0.8904419,-0.578125,-0.90625,0.15625
294,-0.4025879,-0.09136963,-0.8933716,-0.328125,-0.703125,-0.03125
295,-0.40063477,-0.089660645,-0.8892212,-0.1875,-0.734375,0.0625
296,-0.3996582,-0.09185791,-0.8948364,-0.3125,-0.875,0.015625
297,-0.39916992,-0.089660645,-0.8882446,-0.140625,-1.0,0.0625
298,-0.3996582,-0.08868408,-0.8945923,-0.015625,-1.09375,-0.0625
299,-0.40161133,-0.08746338,-0.8897095,-0.265625,-1.3125,0.015625
300,-0.39916992,-0.09552002,-0.88726807,-0.171875,-1.328125,0.0
301,-0.3996582,-0.09429932,-0.8899536,-0.0625,-1.84375,0.125
302,-0.39233398,-0.0869751,-0.89019775,0.078125,-1.78125,0.078125
303,-0.39746094,-0.08843994,-0.897522,0.0625,-1.703125,0.125
304,-0.39208984,-0.08404541,-0.8953247,-0.1875,-1.375,0.046875
305,-0.39648438,-0.085754395,-0.89263916,-0.59375,-1.203125,0.046875
306,-0.39990234,-0.08770752,-0.895813,-0.828125,-1.09375,0.265625
307,-0.3996582,-0.085998535,-0.89434814,-0.5625,-1.21875,0.078125
308,-0.3947754,-0.08502197,-0.88775635,-0.59375,-1.078125,0.359375
309,-0.39892578,-0.086242676,-0.8994751,-0.765625,-1.21875,0.140625
310,-0.3935547,-0.09063721,-0.8897095,-0.59375,-1.140625,0.078125
311,-0.3930664,-0.09088135,-0.895813,-0.828125,-0.953125,0.109375
312,-0.38989258,-0.08721924,-0.89141846,-0.640625,-1.171875,0.09375
313,-0.3942871,-0.08306885,-0.8945923,-0.421875,-1.046875,0.0625
314,-0.3955078,-0.09527588,-0.8936157,-0.78125,-0.953125,0.078125
315,-0.3947754,-0.09259033,-0.8965454,-0.71875,-0.796875,0.15625
316,-0.39868164,-0.09234619,-0.8948364,-0.71875,-0.890625,0.09375
317,-0.39233398,-0.08843994,-0.8970337,-0.65625,-0.921875,0.0625
318,-0.38989258,-0.0881958,-0.8989868,-0.5625,-0.9375,0.140625
319,-0.39379883,-0.089660645,-0.8899536,-0.546875,-0.859375,0.140625
320,-0.39086914,-0.09429932,-0.895813,-0.59375,-0.609375,0.203125
321,-0.3955078,-0.08673096,-0.9011841,-0.5,-0.78125,0.15625
322,-0.39624023,-0.09259033,-0.9024048,-0.625,-0.78125,0.171875
323,-0.3894043,-0.09283447,-0.88897705,-0.59375,-0.75,0.03125
324,-0.39404297,-0.08770752,-0.89312744,-0.53125,-0.8125,0.078125
325,-0.39282227,-0.089904785,-0.89630127,-0.453125,-0.734375,0.046875
326,-0.40185547,-0.08404541,-0.89678955,-0.5625,-0.78125,0.125
327,-0.39331055,-0.08477783,-0.8887329,-0.671875,-0.828125,0.0625
328,-0.39233398,-0.08843994,-0.8855591,-0.578125,-0.8125,-0.0625
329,-0.39331055,-0.0947876,-0.894104,-0.453125,-1.0,0.015625
330,-0.39697266,-0.09185791,-0.8999634,-0.671875,-0.859375,0.078125
331,-0.39331055,-0.09307861,-0.897522,-0.578125,-0.65625,0.171875
332,-0.39331055,-0.09820557,-0.89312744,-0.5625,-0.53125,0.140625
333,-0.39526367,-0.094055176,-0.89556885,-0.5,-0.484375,0.0
334,-0.3984375,-0.090148926,-0.8899536,-0.453125,-0.5625,0.015625
335,-0.39331055,-0.08843994,-0.8887329,-0.25,-0.4375,0.109375
336,-0.39697266,-0.09039307,-0.89727783,-0.59375,-0.8125,0.1875
337,-0.39379883,-0.08795166,-0.8916626,-0.75,-0.71875,0.1875
338,-0.39086914,-0.09039307,-0.8850708,-0.78125,-0.625,0.15625
339,-0.39697266,-0.08892822,-0.89385986,-0.421875,-0.90625,0.015625
340,-0.39990234,-0.09112549,-0.8965454,-0.53125,-0.875,0.046875
341,-0.4008789,-0.09136963,-0.89727783,-0.75,-0.90625,0.1875
342,-0.40112305,-0.086242676,-0.8911743,-0.734375,-1.0,0.046875
343,-0.39794922,-0.0960083,-0.8892212,-0.421875,-0.890625,-0.015625
344,-0.3942871,-0.09112549,-0.89434814,-0.34375,-0.953125,0.03125
345,-0.39672852,-0.08746338,-0.8982544,-0.53125,-0.65625,-0.078125
346,-0.39624023,-0.085998535,-0.8953247,-0.609375,-0.65625,0.15625
347,-0.39331055,-0.08892822,-0.89678955,-0.859375,-0.828125,0.203125
348,-0.39672852,-0.09625244,-0.8933716,-0.640625,-0.75,0.21875
349,-0.39672852,-0.09112549,-0.8867798,-0.703125,-0.75,0.109375
350,-0.39526367,-0.09283447,-0.8882446,-0.59375,-0.734375,0.140625
