sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06542969,-1.0081177,0.08514404,3.78125,-0.625,1.734375
1,-0.04296875,-0.97052,0.051452637,2.03125,-0.515625,-0.078125
2,-0.039794922,-0.9963989,0.06439209,5.03125,0.109375,0.96875
3,-0.022949219,-0.9963989,0.03729248,2.125,0.78125,-1.640625
4,-0.037841797,-1.0164185,0.06463623,6.734375,1.921875,-2.09375
5,-0.00024414062,-0.95562744,0.058532715,-0.359375,2.703125,-3.21875
6,-0.017578125,-0.991272,0.08343506,4.96875,1.0625,-1.640625
7,-0.011230469,-1.0176392,0.07366943,3.0,-0.09375,-1.03125
8,-0.014404297,-0.9981079,0.08074951,2.140625,2.046875,-0.78125
9,-0.021972656,-1.015686,0.07098389,0.640625,1.796875,-0.3125
10,-0.007080078,-0.9763794,0.06585693,-1.1875,3.640625,-0.171875
11,-0.013671875,-0.97735596,0.07220459,-0.265625,3.15625,0.984375
12,-0.014892578,-0.99053955,0.06781006,-0.375,1.40625,0.625
13,-0.01586914,-1.0088501,0.0758667,0.75,3.15625,1.421875
14,-0.022460938,-0.9956665,0.06878662,0.4375,2.46875,1.109375
15,-0.010009766,-0.972229,0.04827881,-0.46875,2.203125,1.421875
16,-0.005126953,-0.9812622,0.05609131,0.4375,2.203125,1.375
17,-0.009765625,-0.9961548,0.066833496,0.859375,2.390625,0.296875
18,-0.026855469,-0.9871216,0.05291748,0.25,2.25,0.75
19,-0.02709961,-0.97613525,0.05267334,1.875,1.640625,0.546875
20,-0.011230469,-1.0007935,0.048034668,0.5625,1.078125,-0.5625
21,-0.024169922,-0.9729614,0.089782715,2.421875,1.609375,-0.875
22,-0.015136719,-0.98687744,0.02166748,-3.265625,0.53125,-0.6875
23,-0.013671875,-0.9859009,0.051940918,2.578125,0.046875,-0.953125
24,-0.020996094,-1.0076294,0.059265137,0.359375,-1.078125,-0.9375
25,-0.016357422,-0.9817505,0.05609131,-0.34375,-0.28125,-1.5
26,-0.037597656,-0.9902954,0.059265137,-0.765625,-0.96875,-1.421875
27,-0.020019531,-0.9854126,0.06072998,-1.734375,-0.921875,-1.859375
28,-0.04248047,-0.99420166,0.06341553,0.65625,-1.65625,-1.203125
29,-0.012207031,-0.9932251,0.06317139,-0.875,-3.078125,-2.109375
30,-0.025390625,-0.99713135,0.062438965,-0.09375,-1.875,-1.609375
31,-0.036865234,-0.9939575,0.061706543,-0.984375,-1.96875,-1.59375
32,-0.05078125,-0.99005127,0.06048584,-1.796875,-1.953125,-1.046875
33,-0.04248047,-0.98638916,0.062194824,-1.625,-1.28125,-1.3125
34,-0.048339844,-0.99346924,0.061950684,-1.8125,-1.328125,-1.515625
35,-0.04663086,-0.9883423,0.07244873,-1.328125,-0.828125,-1.515625
36,-0.051757812,-0.9788208,0.0770874,-1.6875,-0.765625,-1.1875
37,-0.045410156,-0.9961548,0.057800293,-2.1875,-1.359375,-0.921875
38,-0.056152344,-0.99053955,0.07733154,0.78125,-0.296875,-0.1875
39,-0.06689453,-0.99346924,0.070739746,-1.90625,0.71875,-0.1875
40,-0.038330078,-0.95684814,0.10858154,-0.609375,1.390625,-1.765625
41,-0.026855469,-0.9968872,0.0524292,-3.21875,-0.796875,-1.15625
42,-0.048828125,-0.98101807,0.093933105,2.515625,-0.328125,-0.796875
43,-0.07836914,-0.9951782,0.08148193,-1.140625,-0.5,0.875
44,-0.056884766,-0.97784424,0.08050537,-0.5,-0.484375,-0.78125
45,-0.06616211,-0.99468994,0.08319092,-0.21875,0.28125,-0.9375
46,-0.0625,-0.98760986,0.085632324,-0.296875,-0.203125,-0.859375
47,-0.052246094,-0.99884033,0.08782959,-0.421875,-0.734375,-0.09375
48,-0.052978516,-0.97369385,0.08660889,-1.734375,0.359375,-0.4375
49,-0.07128906,-0.9837036,0.10467529,-0.015625,0.171875,-0.03125
50,-0.06347656,-0.9939575,0.082214355,-0.953125,-0.84375,0.21875
51,-0.06616211,-0.98760986,0.09100342,0.703125,-0.6875,0.734375
52,-0.05834961,-0.9873657,0.09320068,0.0625,0.015625,-0.21875
53,-0.053710938,-0.99005127,0.08050537,0.34375,-1.171875,0.546875
54,-0.04296875,-0.98223877,0.08270264,1.6875,-2.03125,0.296875
55,-0.07324219,-0.9866333,0.06976318,1.046875,-2.640625,1.515625
56,-0.068115234,-0.97662354,0.07196045,1.640625,-0.703125,0.796875
57,-0.07373047,-1.0164185,0.06463623,2.203125,0.875,1.515625
58,-0.06225586,-0.9656372,0.0927124,1.34375,2.953125,0.828125
59,-0.053955078,-0.9963989,0.04534912,-1.609375,3.4375,1.109375
60,-0.048339844,-0.987854,0.08416748,3.46875,4.03125,1.46875
61,-0.055908203,-1.0108032,0.07171631,-0.75,3.703125,2.203125
62,-0.05126953,-0.98931885,0.074157715,0.921875,4.265625,1.0
63,-0.045166016,-0.9800415,0.077819824,0.3125,3.5625,0.0625
64,-0.032714844,-1.0012817,0.06903076,-2.140625,2.328125,-0.921875
65,-0.033691406,-1.0164185,0.07147217,-2.203125,1.4375,-0.9375
66,-0.022460938,-0.9873657,0.06732178,-3.078125,3.140625,-1.96875
67,-0.04663086,-0.975647,0.090026855,-1.359375,1.859375,-2.0
68,-0.037109375,-0.98223877,0.094177246,-1.5625,-1.234375,-3.015625
69,-0.051757812,-0.98883057,0.08050537,-0.921875,-0.75,-2.03125
70,-0.08544922,-1.0022583,0.09442139,-0.171875,0.609375,-2.234375
71,-0.10083008,-0.99005127,0.08148193,-0.28125,2.21875,-2.90625
72,-0.075683594,-0.97198486,0.08831787,-0.515625,1.4375,-2.328125
