sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.052490234,-0.98883057,-0.0025024414,-0.34375,-0.484375,1.5625
1,0.055664062,-0.9780884,-6.1035156e-05,0.15625,-1.0,0.796875
2,0.052734375,-0.99102783,0.0072631836,-0.296875,0.28125,1.8125
3,0.05493164,-0.9807739,0.007019043,0.375,0.109375,1.15625
4,0.064208984,-0.9829712,-0.0015258789,0.046875,-0.109375,1.125
5,0.05883789,-0.9927368,0.0036010742,0.0,0.8125,1.78125
6,0.061279297,-0.9939575,0.0016479492,-0.84375,1.109375,1.453125
7,0.059570312,-0.987854,0.018005371,0.234375,1.265625,1.1875
8,0.07470703,-0.9800415,-0.0044555664,-1.3125,0.59375,0.3125
9,0.07421875,-0.97906494,0.010192871,-0.15625,1.828125,1.109375
10,0.06665039,-0.9985962,0.012145996,-0.390625,0.984375,0.84375
11,0.07128906,-0.9763794,0.010192871,-0.34375,0.40625,0.609375
12,0.061767578,-0.99346924,0.015563965,-0.25,0.140625,0.40625
13,0.061279297,-0.99102783,0.020202637,0.234375,-0.078125,0.5625
14,0.05810547,-0.99053955,0.0067749023,0.28125,0.1875,0.453125
15,0.076416016,-0.9819946,0.012390137,0.03125,-0.421875,-0.078125
16,0.06323242,-0.9819946,-0.0049438477,-0.796875,-0.640625,-0.328125
17,0.06665039,-0.98809814,0.010437012,0.5,-0.75,-0.046875
18,0.07519531,-0.98321533,0.0014038086,1.25,-0.734375,-0.84375
19,0.0690918,-0.975647,0.0026245117,1.0,-1.390625,-0.78125
20,0.0625,-0.98760986,-6.1035156e-05,0.796875,-1.375,-1.328125
21,0.07397461,-0.9890747,-0.0020141602,0.265625,-1.34375,-1.015625
22,0.064208984,-0.97906494,0.0048217773,0.625,-1.3125,-1.03125
23,0.057373047,-0.9859009,0.0033569336,0.875,-1.625,-1.359375
24,0.056884766,-0.98638916,-0.012268066,0.453125,-1.265625,-1.125
25,0.07080078,-0.972229,0.009460449,1.453125,-1.53125,-1.859375
26,0.04345703,-0.9883423,0.0006713867,-0.328125,-2.640625,-2.078125
27,0.051757812,-0.9763794,-0.012023926,-0.203125,-1.8125,-1.828125
28,0.024902344,-0.9937134,0.002380371,0.21875,-2.34375,-2.015625
29,0.04248047,-0.97662354,0.0006713867,0.171875,-2.09375,-1.546875
30,0.03173828,-0.9846802,0.0004272461,0.53125,-1.53125,-1.390625
31,0.030029297,-0.9854126,-0.00079345703,0.828125,-1.375,-1.046875
32,0.029785156,-0.98321533,-0.008361816,0.640625,-2.1875,-0.5625
33,0.032226562,-0.9961548,-0.0029907227,0.765625,-1.796875,-0.59375
34,0.028808594,-1.0066528,-0.00982666,0.453125,-1.234375,-0.15625
35,0.03173828,-0.987854,0.0004272461,0.625,-0.671875,0.4375
36,0.025878906,-0.98321533,-0.012268066,-0.25,-0.6875,0.484375
37,0.03564453,-0.98272705,-0.0032348633,0.0625,-0.625,0.796875
38,0.037841797,-0.97662354,-0.007385254,-0.1875,0.125,0.84375
39,0.027832031,-0.9915161,-0.005432129,-0.015625,0.296875,1.109375
40,0.038085938,-0.9841919,-0.0022583008,0.0,0.484375,1.296875
41,0.04345703,-0.9741821,-0.0068969727,0.109375,-0.203125,1.265625
42,0.043945312,-0.9902954,-0.0017700195,0.125,-0.140625,1.109375
43,0.040771484,-0.987854,-0.0076293945,-1.296875,0.125,0.75
44,0.040527344,-0.9780884,0.0028686523,-1.1875,0.0,0.25
45,0.05493164,-0.973938,-0.008850098,-1.703125,1.25,0.234375
46,0.052978516,-0.99468994,0.014587402,-0.390625,1.0625,0.15625
47,0.049804688,-0.96539307,-0.011779785,-0.234375,0.4375,0.015625
48,0.03466797,-0.9907837,0.0067749023,0.296875,0.390625,-0.109375
49,0.038330078,-1.0032349,0.0048217773,-0.578125,2.109375,1.5625
50,0.04638672,-0.97906494,0.005554199,0.453125,2.28125,1.5625
51,0.041503906,-0.9837036,0.0004272461,-0.6875,1.125,0.984375
52,0.041259766,-0.9932251,0.0014038086,0.1875,0.640625,1.046875
53,0.041748047,-0.9783325,0.0036010742,0.390625,0.671875,1.15625
54,0.052490234,-0.97906494,0.009460449,-0.375,-0.171875,0.734375
55,0.052490234,-0.9817505,-0.0005493164,-0.296875,-0.796875,-0.5
56,0.042236328,-0.9944458,-0.0071411133,-0.09375,-0.671875,-0.578125
57,0.052490234,-0.9763794,-0.0012817383,0.015625,-0.671875,-0.265625
58,0.053222656,-0.9841919,-0.0071411133,-0.296875,-1.03125,-0.578125
59,0.048828125,-0.98394775,0.00018310547,0.265625,-1.21875,-0.765625
60,0.049804688,-0.9807739,-0.0010375977,0.671875,-1.15625,-0.296875
61,0.048339844,-0.9883423,-0.0015258789,0.015625,-1.796875,-0.953125
62,0.03930664,-0.9902954,0.0038452148,0.3125,-1.453125,-0.578125
63,0.033203125,-0.9812622,-0.0017700195,-0.0625,-0.921875,-0.609375
64,0.041015625,-0.98394775,0.007507324,0.703125,-1.09375,-0.484375
65,0.028320312,-0.98516846,-0.0076293945,0.40625,-1.109375,-0.53125
66,0.03564453,-0.99005127,-0.002746582,0.015625,-1.015625,-0.734375
67,0.05102539,-0.972229,0.0033569336,0.390625,-1.0625,-0.828125
68,0.022460938,-0.98516846,-0.008117676,-0.625,-1.03125,-0.734375
69,0.041259766,-0.97540283,-0.015930176,0.875,-0.546875,-0.484375
70,0.026123047,-0.9907837,-0.005432129,-0.15625,-0.296875,-0.734375
71,0.029296875,-0.9951782,-0.013977051,-1.84375,0.46875,-0.046875
72,0.025634766,-0.9993286,0.017028809,-1.6875,0.6875,0.015625
73,0.020507812,-0.98687744,-0.0010375977,-1.96875,-0.703125,-0.078125
74,0.0234375,-0.9898071,0.022155762,-2.375,-1.84375,-0.21875
75,0.026367188,-1.000061,0.015319824,-1.25,-1.84375,-0.015625
76,0.01586914,-0.9805298,0.015319824,0.328125,-1.40625,0.390625
77,0.021728516,-0.9763794,0.0099487305,0.484375,-1.328125,1.03125
78,0.028808594,-0.97979736,0.008483887,0.859375,-1.328125,0.71875
79,0.03100586,-0.9795532,0.0048217773,1.265625,-0.28125,1.640625
80,0.02734375,-0.9807739,0.0038452148,2.015625,-0.859375,1.5625
81,0.041503906,-0.9885864,0.00970459,1.671875,-0.875,0.875
82,0.037841797,-0.9866333,-0.007873535,1.09375,-0.21875,1.390625
83,0.040039062,-0.98638916,-0.0005493164,1.28125,-0.703125,0.71875
84,0.041503906,-0.99224854,-0.0010375977,0.890625,-0.625,0.453125
85,0.03930664,-0.98272705,-0.009338379,0.09375,-0.25,0.265625
86,0.04272461,-0.99713135,0.0018920898,0.03125,0.03125,0.390625
87,0.049072266,-0.9714966,-0.00982666,-0.953125,1.46875,0.359375
88,0.03930664,-0.991272,0.012634277,1.3125,0.6875,0.46875
89,0.040771484,-0.98565674,-0.02178955,-0.75,0.03125,0.375
90,0.033935547,-0.9873657,0.0018920898,-0.1875,0.90625,0.578125
91,0.03540039,-0.98443604,-0.00079345703,0.515625,0.109375,0.53125
92,0.04296875,-0.9783325,-0.0032348633,0.140625,0.140625,0.171875
93,0.036376953,-0.99053955,-0.0022583008,0.375,-0.078125,0.265625
94,0.052246094,-0.9795532,-0.007873535,0.890625,-1.0625,0.484375
95,0.020996094,-0.97784424,0.010925293,1.40625,-0.5,0.5625
96,0.02758789,-0.9883423,-0.0037231445,-0.453125,-0.078125,0.546875
97,0.030273438,-0.987854,0.0006713867,1.015625,-0.484375,0.421875
98,0.037353516,-0.9873657,-0.012512207,0.546875,-0.6875,0.421875
99,0.03564453,-0.9854126,-0.0071411133,-0.390625,-0.65625,0.328125
100,0.041992188,-0.99468994,-0.014221191,-0.203125,-0.59375,0.34375
101,0.046142578,-0.98321533,-0.013000488,-0.515625,-0.671875,0.171875
102,0.04296875,-0.9902954,-0.004699707,-0.21875,-0.015625,0.15625
103,0.04345703,-0.97784424,-0.0005493164,-0.484375,-0.78125,-0.09375
104,0.04663086,-0.9841919,-0.007385254,0.09375,-1.296875,0.078125
105,0.03857422,-0.9915161,-0.0032348633,0.078125,-0.734375,0.078125
106,0.033935547,-0.97784424,-0.010070801,-0.234375,-0.84375,-0.109375
107,0.040283203,-0.97613525,0.0014038086,0.078125,-0.734375,0.078125
108,0.049804688,-0.9776001,-0.0134887695,-0.984375,-0.265625,-0.171875
109,0.040039062,-0.98394775,-0.0005493164,-0.78125,-1.375,-0.671875
110,0.048339844,-0.97369385,-0.028137207,-0.125,-0.875,-0.296875
111,0.03100586,-0.9898071,-0.0051879883,0.5625,-0.90625,-0.65625
112,0.044677734,-0.9944458,-0.0044555664,-0.140625,-0.890625,-0.25
113,0.033447266,-0.9817505,-0.0022583008,-0.15625,-0.296875,-0.40625
114,0.032470703,-0.9829712,-0.012268066,-0.796875,-0.21875,-0.421875
115,0.03564453,-0.99298096,0.010681152,-0.5,-0.25,-0.109375
116,0.023925781,-0.9924927,0.0040893555,-0.625,-0.078125,0.296875
117,0.026123047,-0.98028564,0.003112793,-2.734375,-0.4375,-0.25
118,0.027832031,-0.98638916,0.016540527,-2.484375,0.109375,0.15625
119,0.022216797,-0.99176025,0.0021362305,-2.15625,-0.15625,0.078125
120,0.029296875,-0.9871216,-0.002746582,-1.40625,-1.015625,0.8125
121,0.026123047,-0.9873657,0.016540527,-0.921875,1.1875,0.859375
122,0.033203125,-0.97784424,0.0099487305,0.171875,-0.03125,1.171875
123,0.044433594,-0.9714966,-0.0025024414,0.265625,-0.453125,1.609375
124,0.038085938,-0.97735596,0.0048217773,1.0,0.5,1.234375
125,0.04638672,-0.97906494,0.012145996,1.453125,0.125,1.15625
126,0.043945312,-0.9800415,0.0018920898,1.53125,-0.71875,0.828125
127,0.048828125,-0.99053955,0.0067749023,1.125,-0.9375,0.71875
128,0.048339844,-0.9985962,-0.0071411133,0.09375,-0.859375,0.25
129,0.03930664,-0.98443604,0.024108887,1.140625,-0.015625,0.21875
130,0.039794922,-0.9817505,-0.007873535,-0.84375,-0.359375,-0.328125
131,0.035888672,-0.98150635,0.0028686523,0.0,0.625,0.625
132,0.030273438,-0.9973755,0.005554199,0.0,0.96875,1.53125
133,0.04736328,-0.97491455,0.0067749023,-0.40625,1.0,1.265625
134,0.041992188,-0.9793091,0.0004272461,-1.0625,0.265625,0.765625
135,0.048339844,-0.98687744,0.0021362305,-0.484375,0.046875,0.65625
136,0.031982422,-0.9768677,0.015808105,0.390625,0.0,0.375
137,0.051513672,-0.97735596,-0.003967285,-1.171875,-0.609375,0.140625
138,0.041259766,-0.97125244,0.006286621,0.359375,-0.4375,0.125
139,0.049316406,-0.9939575,0.005065918,0.34375,-1.171875,-0.1875
140,0.04296875,-0.99176025,0.010437012,0.515625,-1.90625,0.078125
141,0.056884766,-0.9817505,-0.0068969727,-0.4375,-2.078125,-0.40625
142,0.04272461,-0.98760986,0.004333496,0.21875,-1.578125,-0.40625
143,0.041015625,-0.989563,0.003112793,-0.09375,-0.828125,-0.03125
144,0.047851562,-0.9907837,0.002380371,-0.09375,-0.921875,-0.171875
145,0.036132812,-0.9746704,0.0033569336,0.125,0.171875,0.59375
146,0.034423828,-0.9907837,0.0014038086,-0.421875,-0.59375,-0.109375
147,0.044189453,-0.9837036,-0.0022583008,0.203125,-0.671875,-0.078125
148,0.039794922,-0.98516846,-0.0015258789,-0.046875,-0.21875,0.234375
149,0.053955078,-0.9714966,0.00091552734,0.578125,-0.015625,0.15625
150,0.041015625,-0.987854,0.01361084,0.453125,-0.796875,-0.0625
151,0.043701172,-0.9649048,-0.0068969727,0.484375,-0.75,-0.109375
152,0.031982422,-0.99468994,0.006286621,0.1875,-1.25,-0.28125
153,0.040283203,-0.98223877,-0.0037231445,0.015625,-0.828125,0.078125
154,0.04321289,-0.9883423,0.002380371,-0.359375,-0.296875,0.421875
155,0.033691406,-0.9890747,-0.0037231445,-0.21875,-0.15625,0.09375
156,0.044677734,-0.9812622,0.0018920898,-0.265625,-0.21875,0.515625
157,0.040771484,-0.9907837,0.008728027,0.59375,-0.203125,0.265625
158,0.032714844,-0.9702759,-6.1035156e-05,0.25,-0.765625,-0.078125
159,0.03857422,-0.98883057,0.0021362305,-0.53125,0.734375,0.359375
160,0.033447266,-1.000061,0.0038452148,-1.828125,1.09375,0.078125
161,0.038330078,-0.9956665,0.022644043,-1.9375,1.359375,0.96875
162,0.045898438,-0.9717407,0.008728027,-0.453125,-1.5,0.15625
163,0.04248047,-0.97491455,0.00970459,-0.40625,-0.546875,0.890625
164,0.040771484,-0.9829712,0.003112793,0.453125,-0.890625,0.171875
165,0.044189453,-0.9890747,0.006286621,0.546875,-0.921875,0.125
166,0.037841797,-0.98101807,0.009460449,0.609375,-1.953125,-0.015625
167,0.037597656,-0.9932251,-0.0025024414,0.875,-1.40625,0.078125
