sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12915039,-0.96661377,-0.11920166,-1.1875,0.296875,-0.34375
1,0.12939453,-0.97052,-0.12213135,-1.34375,0.296875,-0.375
2,0.11791992,-0.975647,-0.10748291,-1.546875,0.828125,-0.203125
3,0.11669922,-0.9729614,-0.10772705,-1.578125,0.875,-0.109375
4,0.1237793,-0.972229,-0.11578369,-1.578125,0.140625,-1.140625
5,0.122802734,-0.9668579,-0.10992432,-1.65625,-0.015625,-1.03125
6,0.12158203,-0.9614868,-0.11846924,-1.84375,-0.296875,-2.0
7,0.114990234,-0.95977783,-0.12432861,-2.0,-0.1875,-2.0
8,0.111083984,-0.96710205,-0.12017822,-0.609375,-0.953125,-2.84375
9,0.111816406,-0.9639282,-0.1182251,-0.6875,-0.9375,-2.703125
10,0.14013672,-0.9546509,-0.12506104,-0.5,-0.5,-1.609375
11,0.14233398,-0.95147705,-0.12261963,-0.421875,-0.59375,-1.546875
12,0.13500977,-0.9483032,-0.10870361,0.8125,-0.734375,0.3125
13,0.1315917999999999,-0.94903564,-0.10748291,0.625,-0.8125,0.421875
14,0.10571289,-0.96588135,-0.11553955,0.09375,-0.828125,1.515625
15,0.10546875,-0.96417236,-0.11480713,0.203125,-0.859375,1.53125
16,0.09838867,-0.9729614,-0.12213135,0.234375,-1.8125,1.53125
17,0.09716797,-0.9717407,-0.120910645,0.15625,-1.84375,1.484375
18,0.11010742,-0.9727173,-0.09576416,0.34375,-3.3125,1.640625
19,0.107177734,-0.9661255,-0.09576416,0.4375,-3.328125,1.65625
20,0.1262207,-0.9649048,-0.1026001,0.3125,-2.296875,1.015625
21,0.13012695,-0.9697876,-0.10650635,0.34375,-2.265625,0.96875
22,0.1315917999999999,-0.96832275,-0.120666504,1.859375,-2.78125,0.578125
23,0.1340332,-0.9678345,-0.12237549,1.953125,-2.796875,0.546875
24,0.12084961,-0.96539307,-0.12188721,1.4375,-2.484375,-0.59375
25,0.12084961,-0.9692993,-0.121154785,1.46875,-2.421875,-0.484375
26,0.12402344,-0.9854126,-0.1194458,0.4375,-0.890625,0.4375
