sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.63671875,0.04559326,0.8209839,-0.59375,-0.390625,-0.53125
1,-0.6335449,0.04437256,0.80218506,-0.390625,0.15625,-0.296875
2,-0.64086914,0.05340576,0.8095093,-0.03125,-0.140625,-0.375
3,-0.6376953,0.045837402,0.8126831,-0.046875,0.25,-0.484375
4,-0.63842773,0.046325684,0.8163452,-0.265625,0.203125,-0.421875
5,-0.63720703,0.04876709,0.8102417,-0.296875,0.015625,-0.671875
6,-0.6359863,0.04168701,0.8204956,0.125,-0.328125,-0.578125
7,-0.6442871,0.036315918,0.81170654,-0.671875,0.46875,-0.578125
8,-0.6345215,0.046325684,0.81781006,-0.796875,-0.53125,-0.3125
9,-0.6345215,0.042419434,0.80340576,-0.703125,-0.359375,-0.34375
10,-0.626709,0.04901123,0.8187866,0.234375,-0.234375,-0.59375
11,-0.638916,0.035095215,0.8200073,0.859375,-0.5,-0.703125
12,-0.62890625,0.041931152,0.82025146,0.28125,-0.4375,-1.109375
13,-0.62890625,0.04949951,0.8119507,0.75,-0.9375,-1.015625
14,-0.63500977,0.04827881,0.82196045,0.765625,-0.828125,-0.90625
15,-0.63720703,0.030212402,0.7987671,-0.703125,0.4375,-0.375
16,-0.63549805,0.039978027,0.8131714,-0.90625,0.0,-0.734375
17,-0.6484375,0.02947998,0.80462646,-0.078125,-0.65625,-0.53125
18,-0.6516113,0.03753662,0.80682373,-0.015625,-0.640625,-0.5
19,-0.6508789,0.031677246,0.80218506,-0.078125,-0.09375,-0.453125
20,-0.6520996,0.042419434,0.805603,-1.140625,-0.4375,-0.46875
21,-0.64746094,0.044128418,0.809021,-0.546875,-0.328125,-0.625
22,-0.6501465,0.04534912,0.8180542,-0.984375,0.5,-0.625
23,-0.64746094,0.04168701,0.80389404,-1.890625,0.515625,-0.640625
24,-0.63964844,0.041931152,0.8114624,-0.640625,0.359375,-0.640625
25,-0.6347656,0.035583496,0.7887573,-2.875,1.078125,-1.125
26,-0.6335449,0.05291748,0.81536865,-0.109375,0.296875,-1.03125
27,-0.63427734,0.038024902,0.80023193,-2.53125,1.109375,-1.0
28,-0.6418457,0.039001465,0.8109741,-0.546875,-0.265625,-0.4375
29,-0.63549805,0.045837402,0.79852295,-0.78125,0.078125,-0.34375
30,-0.6401367,0.055847168,0.80804443,0.359375,-0.1875,0.171875
31,-0.6489258,0.038513184,0.80926514,1.5,-1.078125,0.171875
32,-0.65722656,0.034362793,0.80999756,0.234375,-0.890625,0.15625
33,-0.64868164,0.05218506,0.7958374,-2.34375,0.296875,0.078125
34,-0.6491699,0.050476074,0.8197632,0.0,-0.265625,-0.703125
35,-0.6516113,0.04046631,0.8019409,-0.421875,0.484375,-0.6875
36,-0.6484375,0.045837402,0.81292725,0.125,0.671875,-0.5625
37,-0.65527344,0.04437256,0.80340576,-1.25,0.71875,-0.34375
38,-0.63964844,0.04095459,0.80682373,-0.9375,0.40625,-0.28125
39,-0.6376953,0.042663574,0.8024292,-0.484375,0.78125,-0.15625
40,-0.6455078,0.0368042,0.79974365,-0.9375,0.828125,-0.203125
41,-0.65234375,0.04437256,0.8126831,-0.359375,-0.125,-0.265625
42,-0.64331055,0.051452637,0.7921753,-1.828125,0.484375,-0.359375
43,-0.64868164,0.04559326,0.821228,0.71875,-0.28125,-0.171875
44,-0.6413574,0.042663574,0.79901123,-1.203125,1.234375,-0.359375
45,-0.63793945,0.029724121,0.8156128,-0.171875,0.484375,-0.625
46,-0.6464844,0.041931152,0.8041382,-1.109375,0.1875,-0.875
47,-0.64819336,0.054626465,0.7987671,-0.78125,-0.015625,-0.234375
48,-0.6411133,0.047790527,0.8082886,-0.390625,-0.140625,-0.1875
49,-0.64282227,0.036071777,0.81073,-0.21875,0.59375,-0.234375
50,-0.6359863,0.042419434,0.8043823,-1.46875,0.375,-0.109375
51,-0.64282227,0.04168701,0.8126831,-0.359375,-0.140625,-0.34375
52,-0.6496582,0.03778076,0.81243896,-0.140625,0.25,-0.4375
53,-0.64453125,0.03753662,0.8126831,-0.40625,0.6875,-0.421875
54,-0.638916,0.047790527,0.8043823,-0.5,0.625,-0.546875
55,-0.63623047,0.051940918,0.8131714,-0.03125,0.265625,-0.375
56,-0.63916016,0.03778076,0.80023193,-1.078125,0.84375,-0.21875
57,-0.6530762,0.04437256,0.79852295,-1.28125,0.15625,0.0625
58,-0.64331055,0.035583496,0.81903076,0.078125,-0.484375,-0.296875
59,-0.64208984,0.027770996,0.7938843,-1.734375,0.265625,-0.6875
60,-0.6437988,0.047546387,0.82025146,0.28125,-0.28125,-0.4375
61,-0.6401367,0.049987793,0.7977905,-1.53125,1.578125,-0.34375
62,-0.6472168,0.038269043,0.821228,0.578125,0.78125,-0.28125
63,-0.6437988,0.02923584,0.809021,-0.453125,0.765625,-0.25
64,-0.6501465,0.043151855,0.8007202,-0.96875,0.234375,-0.359375
65,-0.63793945,0.050964355,0.80682373,-0.3125,-0.1875,-0.5625
66,-0.63720703,0.040222168,0.80999756,0.046875,0.359375,-0.5625
67,-0.64086914,0.035339355,0.8031616,-1.5625,0.90625,-0.265625
68,-0.6435547,0.04168701,0.8200073,-0.46875,0.171875,-0.296875
69,-0.6413574,0.030700684,0.8082886,-0.015625,0.09375,-0.140625
70,-0.64746094,0.0368042,0.8078003,-0.609375,0.21875,-0.546875
71,-0.64501953,0.047790527,0.80584717,-0.828125,0.234375,-0.4375
72,-0.63964844,0.038269043,0.8048706,-0.5625,-0.015625,-0.359375
73,-0.63964844,0.042419434,0.8151245,-0.734375,0.59375,-0.453125
74,-0.64819336,0.038269043,0.81243896,-0.71875,0.734375,-0.203125
75,-0.6430664,0.0446167,0.8031616,-1.015625,0.328125,-0.296875
76,-0.6455078,0.032165527,0.821228,0.21875,0.140625,-0.328125
77,-0.6401367,0.04046631,0.7965698,-1.671875,0.96875,-0.390625
78,-0.64819336,0.043395996,0.8200073,0.765625,-0.125,-0.1875
79,-0.6381836,0.042175293,0.7977905,-1.953125,1.09375,-0.296875
