sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.49975586,-0.062072754,0.7506714,2.125,-1.421875,1.484375
1,0.53515625,0.00091552734,0.7687378,9.234375,1.84375,3.234375
2,0.7922363,-0.15875244,0.8439331,6.40625,5.203125,-1.953125
3,0.6586914,-0.12945557,0.78411865,-0.296875,-0.296875,3.296875
4,0.6164551,-0.11480713,0.7526245,-3.28125,-0.3125,-1.390625
5,0.85424805,0.0119018555,0.7304077,-13.953125,4.59375,-1.59375
6,0.56469727,-0.093566895,0.8016968,-0.5625,-3.171875,0.3125
7,0.64038086,-0.028137207,0.7850952,1.328125,0.53125,-2.671875
8,0.71484375,-0.035705566,0.7670288,-1.765625,1.859375,0.703125
9,0.8083496,0.02557373,0.7091675,-2.25,2.4375,10.453125
10,0.8535156,-0.09576416,0.74383545,-9.671875,4.328125,-0.734375
11,0.6516113,-0.08746338,0.7543335,0.09375,-4.71875,2.171875
12,0.6088867,-0.09161377,0.71209717,1.34375,-5.171875,-0.171875
13,0.7043457,-0.11627197,0.7079468,-0.734375,-1.0,-1.78125
14,0.73291016,-0.101623535,0.7670288,-3.375,0.359375,-2.265625
15,0.69873047,-0.1609497,0.74798584,-6.703125,-4.015625,3.1875
16,0.74853516,-0.101623535,0.8529663,-7.984375,4.21875,3.0
17,0.55859375,-0.09503174,0.7379761,-11.078125,-5.0625,3.875
18,0.47143555,-0.016174316,0.6725464,2.265625,-1.734375,-2.671875
19,0.6789551,-0.023498535,0.6845093,1.390625,10.5625,-3.96875
20,0.84375,-0.08306885,0.730896,-0.453125,10.125,-0.953125
21,0.7597656,-0.09698486,0.6820679,-1.890625,4.546875,-0.859375
22,0.71875,-0.108947754,0.67889404,5.328125,6.59375,-6.609375
23,0.7380371,-0.1026001,0.7316284,-2.3125,2.765625,-3.015625
24,0.72875977,-0.105041504,0.7079468,-6.46875,5.71875,0.203125
25,0.7531738,-0.12921143,0.680603,-1.9375,2.359375,-3.25
26,0.8286133,-0.077941895,0.6769409,2.1875,2.0625,3.5625
27,0.810791,-0.06768799,0.7081909,1.875,3.0625,5.9375
28,0.7121582,-0.07574463,0.7296753,2.890625,-2.84375,4.25
29,0.6999512,-0.06500244,0.6786499,1.0625,-1.703125,3.625
30,0.7385254,-0.113342285,0.70648193,-3.609375,3.21875,2.703125
31,0.7050781,-0.09844971,0.6461792,-0.25,1.296875,1.71875
