sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.21655273,0.17108154,1.0023804,-1.140625,-2.3125,0.1875
1,-0.20800781,0.18304443,1.0067749,-0.953125,-1.78125,0.359375
2,-0.22143555,0.17889404,0.99383545,-0.296875,-1.1875,0.09375
3,-0.21069336,0.18841553,1.0036011,0.390625,-0.71875,-0.046875
4,-0.22021484,0.17718506,1.0031128,0.390625,-1.046875,0.140625
5,-0.21948242,0.1774292,1.0079956,0.328125,-1.046875,0.25
6,-0.22216797,0.18035889,1.0004272,-0.109375,-1.03125,0.359375
7,-0.21899414,0.18670654,1.0018921,-0.328125,-1.046875,0.390625
8,-0.21386719,0.18231201,1.0040894,0.421875,-0.421875,0.09375
9,-0.22045898,0.1749878,1.0116577,0.453125,-0.59375,0.328125
10,-0.22021484,0.1774292,1.0014038,-0.46875,-0.734375,0.25
11,-0.21679688,0.18670654,1.0006714,-0.015625,-1.046875,0.3125
12,-0.21655273,0.18182373,0.9994507,0.46875,-0.703125,0.203125
13,-0.21679688,0.1786499,1.0009155,0.0,-0.1875,-0.078125
14,-0.21948242,0.17572021,1.0106812,1.15625,-0.828125,-0.015625
15,-0.2241211,0.1774292,1.0009155,0.796875,-0.234375,0.0625
16,-0.22680664,0.18450928,1.0043335,2.171875,0.21875,-0.296875
17,-0.2199707,0.17767334,1.0028687,2.296875,0.421875,0.296875
18,-0.21704102,0.1696167,1.0036011,2.234375,0.296875,0.375
19,-0.20874023,0.17572021,1.0170288,2.40625,0.375,0.046875
20,-0.20825195,0.16741943,0.9977417,1.640625,0.6875,0.671875
21,-0.21240234,0.168396,1.017273,2.015625,1.390625,0.328125
22,-0.20605469,0.16741943,1.0101929,0.296875,1.28125,-0.046875
23,-0.20581055,0.16912842,1.0165405,1.640625,1.21875,0.3125
24,-0.19726562,0.1630249,1.0082397,-1.59375,0.671875,0.515625
25,-0.2055664,0.17523193,1.0136108,-1.765625,-0.25,0.375
26,-0.20727539,0.16741943,1.0101929,-0.21875,0.546875,0.296875
27,-0.20751953,0.17352295,1.0133667,-1.34375,0.28125,0.46875
28,-0.20458984,0.17596436,1.0079956,-0.71875,-0.609375,0.859375
29,-0.20263672,0.17596436,1.0006714,-1.8125,-1.453125,1.125
30,-0.20263672,0.19329834,1.0033569,-1.015625,-1.0,0.203125
31,-0.2006836,0.184021,1.0006714,-0.8125,-0.546875,-0.03125
32,-0.19433594,0.1828003,1.0001831,1.609375,-0.609375,0.21875
33,-0.20996094,0.18988037,1.0018921,1.21875,-0.875,-0.234375
34,-0.20483398,0.17572021,1.0204468,3.484375,-0.40625,-0.28125
35,-0.19750977,0.16888428,1.001648,2.515625,-1.5,0.171875
36,-0.21020508,0.16937256,1.0084839,1.203125,-0.1875,-0.109375
37,-0.19873047,0.17449951,1.0270386,1.46875,0.140625,0.1875
38,-0.2006836,0.16668701,0.99261475,0.171875,-0.828125,0.421875
39,-0.2006836,0.16375732,1.0136108,0.421875,0.0,0.359375
40,-0.20166016,0.16668701,1.0111694,0.578125,-0.3125,0.296875
41,-0.20458984,0.16522217,1.0177612,0.296875,-0.375,-0.15625
42,-0.20629883,0.16937256,1.00531,-0.140625,-0.5625,0.171875
43,-0.2006836,0.17303467,1.0145874,0.0625,-0.625,0.09375
44,-0.20629883,0.16937256,1.015564,-0.78125,-1.78125,0.6875
45,-0.20507812,0.1720581,1.0072632,-1.328125,-2.28125,0.328125
46,-0.18554688,0.16375732,1.0214233,-0.40625,-1.203125,0.703125
47,-0.18847656,0.17523193,1.0231323,1.4375,-0.09375,0.078125
48,-0.20166016,0.16351318,0.99798584,0.3125,-0.3125,0.171875
49,-0.20117188,0.17425537,1.00531,0.984375,-0.671875,0.328125
50,-0.20996094,0.17523193,0.99993896,0.625,-0.3125,0.15625
51,-0.20336914,0.17132568,1.010437,1.734375,0.3125,0.09375
52,-0.2019043,0.17669678,1.0050659,0.21875,-0.546875,0.03125
53,-0.20385742,0.17523193,1.0060425,0.484375,-0.515625,0.046875
54,-0.19506836,0.1720581,1.0199585,1.078125,-0.71875,-0.0625
55,-0.20361328,0.1630249,0.9916382,0.21875,-0.984375,0.75
56,-0.19995117,0.17816162,1.0123901,0.9375,-0.0625,0.03125
57,-0.20239258,0.17010498,1.012146,0.609375,-0.40625,0.15625
58,-0.20751953,0.17132568,1.0143433,1.015625,-0.609375,0.265625
59,-0.2084961,0.16253662,1.0111694,0.625,-0.390625,0.421875
60,-0.20141602,0.16986084,1.0123901,0.015625,-0.734375,0.34375
61,-0.21191406,0.17156982,1.0101929,-0.109375,-0.71875,0.375
62,-0.20336914,0.17401123,1.0109253,0.265625,-0.6875,0.578125
63,-0.20727539,0.17767334,1.0075073,0.53125,-0.484375,0.46875
64,-0.20385742,0.168396,1.0189819,-0.109375,-0.875,0.34375
65,-0.19702148,0.16156006,1.0031128,-0.828125,-0.6875,0.4375
66,-0.2097168,0.17376709,1.0148315,-0.140625,-0.609375,0.265625
67,-0.20214844,0.16668701,1.0099487,-0.671875,-1.828125,0.59375
68,-0.20825195,0.17962646,1.0040894,-0.875,-0.953125,0.203125
69,-0.20336914,0.18206787,1.0126343,-0.28125,-1.09375,0.25
70,-0.20898438,0.17718506,1.007019,-0.703125,-1.171875,0.515625
71,-0.21533203,0.1774292,1.0136108,-0.078125,-0.9375,0.296875
72,-0.20410156,0.17889404,1.0182495,0.71875,-0.90625,0.109375
73,-0.21386719,0.17694092,1.0033569,-0.40625,-0.4375,0.375
74,-0.20605469,0.18133545,1.0089722,0.609375,-0.5,0.03125
75,-0.20654297,0.1749878,1.0001831,-0.28125,-0.921875,0.4375
76,-0.21166992,0.1762085,1.0079956,0.046875,-0.328125,0.3125
77,-0.21508789,0.18743896,1.0038452,-0.234375,-0.625,0.3125
78,-0.20532227,0.18060303,1.0067749,-0.78125,-0.9375,0.453125
79,-0.21972656,0.17694092,1.0170288,0.21875,-0.640625,0.28125
80,-0.20776367,0.17694092,1.0033569,-0.40625,-1.5,0.59375
