sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.47436523,-0.09991455,0.9586792,-0.359375,3.75,-0.375
1,-0.4567871,-0.093322754,0.9660034,0.5625,2.890625,-0.046875
2,-0.46606445,-0.105285645,0.9821167,1.109375,1.640625,0.4375
3,-0.45092773,-0.105529785,0.98236084,1.53125,-0.609375,0.578125
4,-0.4580078,-0.09259033,0.98602295,1.953125,-1.6875,0.234375
5,-0.4597168,-0.081604004,0.95233154,2.1875,-2.015625,0.859375
6,-0.45092773,-0.0803833,0.96258545,1.921875,-0.625,1.421875
7,-0.4650879,-0.1026001,0.99334717,1.984375,-0.34375,2.34375
8,-0.46875,-0.109680176,0.9887085,-1.328125,-2.53125,2.390625
9,-0.48583984,-0.11138916,0.97161865,-3.125,-5.0,0.953125
10,-0.48339844,-0.12896729,1.0109253,1.203125,-3.6875,1.1875
11,-0.4777832,-0.097473145,0.9743042,1.390625,-4.625,1.734375
12,-0.47460938,-0.0869751,0.9459839,-2.28125,-4.96875,2.4375
13,-0.46948242,-0.04449463,0.9110718,-3.1875,-7.28125,1.21875
14,-0.4885254,-0.15582275,1.00531,0.28125,2.28125,1.484375
15,-0.4855957,-0.117492676,1.0116577,-0.859375,0.8125,1.90625
16,-0.4946289,-0.105773926,0.9840698,-0.359375,-1.09375,0.46875
17,-0.5161133,-0.097717285,0.9425659,0.5625,-2.65625,-0.5
18,-0.49267578,-0.059143066,0.9335327,-2.953125,-1.578125,-0.359375
19,-0.5019531,-0.07745361,0.9887085,-2.34375,1.3125,0.25
20,-0.50219727,-0.09527588,0.9887085,-1.640625,-0.875,0.953125
21,-0.48583984,-0.12408447,0.9684448,-1.609375,-1.453125,-0.25
22,-0.5097656,-0.09283447,0.9574585,-0.125,-1.640625,0.0
23,-0.49902344,-0.07354736,0.96087646,-0.328125,-2.71875,1.1875
24,-0.4794922,-0.062805176,0.9623413,-2.171875,1.125,0.59375
25,-0.51342773,-0.09552002,0.9911499,1.390625,1.515625,1.03125
26,-0.4946289,-0.09112549,0.96917725,0.28125,0.671875,0.390625
27,-0.5090332,-0.08111572,0.9711304,0.828125,-1.265625,1.0625
28,-0.4970703,-0.070617676,0.9537964,-0.125,-0.15625,0.1875
29,-0.48828125,-0.07476807,0.9616089,0.0,0.359375,0.46875
30,-0.48876953,-0.07965088,0.9743042,0.375,3.234375,0.6875
31,-0.47070312,-0.089660645,0.9435425,1.390625,2.796875,1.234375
32,-0.47314453,-0.07598877,0.9633179,2.015625,4.859375,1.09375
33,-0.5012207,-0.09283447,1.0089722,2.703125,4.890625,1.234375
34,-0.4921875,-0.10748291,1.0292358,3.4375,2.65625,1.0625
35,-0.4790039,-0.10626221,0.9750366,1.46875,0.8125,0.359375
36,-0.4580078,-0.07647705,0.9735718,0.296875,4.15625,-1.625
37,-0.44750977,-0.08135986,0.9804077,-1.0625,4.8125,-1.65625
38,-0.49780273,-0.10650635,0.9850464,-0.5625,1.265625,0.15625
39,-0.46826172,-0.09429932,0.9945679,0.96875,2.625,0.09375
40,-0.44580078,-0.082336426,0.9945679,0.59375,2.65625,-0.484375
