sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20727539,-0.09893799,-0.95977783,0.109375,0.109375,-0.046875
1,0.20410156,-0.10040283,-0.9656372,0.265625,0.328125,-0.21875
2,0.2043457,-0.10284424,-0.96710205,-0.390625,0.375,-0.09375
3,0.20678711,-0.105285645,-0.9558716,-1.015625,0.296875,-0.28125
4,0.20483398,-0.10797119,-0.9697876,-0.984375,-0.265625,-0.140625
5,0.20336914,-0.1104126,-0.9702759,-0.953125,-0.65625,-0.21875
6,0.19995117,-0.10601807,-0.97052,-0.8125,-0.859375,-0.125
7,0.20092773,-0.105773926,-0.9636841,-1.171875,-0.984375,-0.171875
8,0.20458984,-0.109680176,-0.9727173,-0.484375,-0.90625,-0.015625
9,0.20263672,-0.101867676,-0.95025635,0.234375,-1.140625,-0.0625
10,0.21362305,-0.1026001,-0.9644165,0.53125,-0.65625,-0.03125
11,0.20654297,-0.1026001,-0.9561157,0.25,-0.4375,0.0
12,0.20654297,-0.10699463,-0.97125244,1.171875,-0.921875,0.1875
13,0.20581055,-0.09918213,-0.96954346,-2.578125,1.546875,-0.359375
14,0.20410156,-0.10406494,-0.973938,-1.734375,-1.0625,-0.203125
15,0.20336914,-0.10015869,-0.95147705,0.375,-1.796875,0.015625
16,0.20776367,-0.09967041,-0.9668579,0.28125,-1.203125,0.03125
17,0.20825195,-0.10870361,-0.9751587,0.09375,-0.953125,-0.15625
18,0.20751953,-0.1026001,-0.9590454,0.046875,-0.515625,-0.09375
19,0.2097168,-0.09088135,-0.95880127,0.21875,0.25,-0.0625
20,0.21118164,-0.101867676,-0.97198486,0.984375,0.984375,0.015625
21,0.2121582,-0.10015869,-0.9678345,1.109375,0.59375,-0.171875
22,0.20776367,-0.093811035,-0.9573364,0.28125,0.859375,-0.03125
23,0.20874023,-0.10992432,-0.9758911,-0.375,0.171875,-0.171875
24,0.19750977,-0.10040283,-0.9734497,-2.15625,0.78125,-0.4375
25,0.19189453,-0.09503174,-0.9636841,-1.671875,-0.234375,-0.265625
26,0.19946289,-0.101135254,-0.9663696,-0.625,-0.328125,-0.15625
27,0.19750977,-0.09918213,-0.96221924,0.1875,-1.0,0.0625
28,0.19604492,-0.09942627,-0.9734497,0.640625,-1.234375,-0.015625
29,0.20019531,-0.10064697,-0.96173096,0.828125,-1.453125,0.078125
30,0.2019043,-0.10675049,-0.97247314,0.015625,-0.734375,-0.015625
31,0.19506836,-0.097229004,-0.9685669,-1.359375,0.9375,-0.4375
32,0.19848633,-0.09698486,-0.9661255,-1.53125,1.140625,-0.484375
33,0.19580078,-0.101379395,-0.97247314,-1.140625,0.984375,-0.3125
34,0.1965332,-0.101867676,-0.9780884,-0.96875,1.546875,-0.328125
35,0.1887207,-0.101135254,-0.9714966,-1.546875,1.546875,-0.5
36,0.19165039,-0.10845947,-0.973938,-2.40625,1.171875,-0.453125
37,0.18798828,-0.10821533,-0.97662354,-2.203125,1.140625,-0.390625
38,0.18383789,-0.113098145,-0.9692993,-0.71875,0.484375,-0.328125
39,0.17944336,-0.10992432,-0.9776001,-0.65625,-0.265625,-0.328125
40,0.18676758,-0.11431885,-0.97491455,-0.890625,-0.875,-0.171875
41,0.1887207,-0.113098145,-0.9624634,-1.828125,-0.1875,-0.421875
42,0.18408203,-0.11383057,-0.9614868,-2.390625,-0.09375,-0.34375
43,0.18530273,-0.12017822,-0.96539307,-1.875,-0.65625,-0.203125
44,0.18579102,-0.11578369,-0.9729614,-1.109375,0.171875,-0.234375
45,0.18188477,-0.11529541,-0.9644165,-0.40625,-0.5625,-0.15625
46,0.1784668,-0.1194458,-0.9673462,0.046875,-1.078125,0.0
47,0.18530273,-0.11773682,-0.9612427,0.578125,-1.25,-0.046875
48,0.18774414,-0.11871338,-0.9788208,0.53125,-1.015625,0.15625
49,0.19262695,-0.11260986,-0.96881104,1.3125,-1.96875,0.03125
50,0.19433594,-0.11016846,-0.9656372,0.125,-1.796875,-0.046875
51,0.203125,-0.10723877,-0.96051025,-1.515625,-0.34375,-0.265625
52,0.18774414,-0.10357666,-0.9710083,-1.453125,-0.0625,-0.125
53,0.1928711,-0.10797119,-0.96343994,-0.625,0.578125,-0.28125
54,0.19091797,-0.105285645,-0.97735596,0.3125,-0.40625,-0.140625
55,0.1977539,-0.113098145,-0.98028564,1.375,0.046875,0.140625
56,0.18432617,-0.10284424,-0.9534302,1.78125,-0.265625,0.015625
57,0.18725586,-0.10308838,-0.96051025,1.46875,-0.203125,0.203125
58,0.1887207,-0.105529785,-0.9668579,0.421875,-0.296875,0.046875
59,0.19384766,-0.10015869,-0.9805298,-0.140625,-0.640625,-0.078125
60,0.18847656,-0.10333252,-0.97320557,-0.359375,-0.65625,-0.234375
61,0.19165039,-0.10626221,-0.97198486,-0.40625,-1.203125,-0.125
62,0.18896484,-0.09991455,-0.9651489,-0.671875,-0.796875,-0.1875
63,0.1977539,-0.101623535,-0.97442627,-0.34375,0.15625,-0.203125
64,0.20019531,-0.10308838,-0.9602661,-0.359375,0.5625,-0.09375
65,0.19262695,-0.09991455,-0.9673462,-0.84375,0.34375,-0.328125
66,0.18969727,-0.105773926,-0.975647,-0.796875,0.46875,-0.21875
67,0.18774414,-0.09698486,-0.96759033,-1.0625,-0.078125,-0.25
68,0.18774414,-0.10675049,-0.9702759,-0.5625,-0.484375,-0.1875
69,0.18847656,-0.10333252,-0.9668579,-0.4375,-1.046875,-0.078125
70,0.19140625,-0.10235596,-0.97906494,-0.4375,-1.34375,-0.078125
71,0.19970703,-0.10308838,-0.9697876,-1.125,-0.4375,-0.234375
72,0.19238281,-0.09698486,-0.96759033,-0.6875,-0.109375,-0.171875
73,0.19482422,-0.1026001,-0.9717407,-0.96875,-0.09375,-0.265625
74,0.18652344,-0.10430908,-0.9697876,-0.59375,-0.65625,-0.015625
75,0.19165039,-0.09893799,-0.9793091,-0.25,-1.0625,-0.140625
76,0.19311523,-0.10430908,-0.96832275,0.5625,-1.921875,0.03125
77,0.19873047,-0.094055176,-0.9585571,0.3125,-2.546875,0.171875
78,0.20678711,-0.11456299,-0.9570923,0.671875,-0.453125,-0.09375
79,0.2006836,-0.11260986,-0.954895,1.28125,-0.8125,-0.078125
80,0.20898438,-0.11114502,-0.9829712,1.46875,-1.09375,0.09375
81,0.2055664,-0.108947754,-0.9668579,0.765625,-0.984375,0.125
82,0.2084961,-0.105773926,-0.9553833,-0.53125,-0.703125,-0.09375
83,0.21435547,-0.109436035,-0.97784424,-0.609375,-0.875,-0.046875
84,0.20751953,-0.10675049,-0.95635986,-0.484375,-0.671875,-0.046875
85,0.20727539,-0.10870361,-0.96539307,0.1875,-0.75,-0.03125
86,0.21533203,-0.10308838,-0.9636841,0.140625,-0.140625,-0.1875
87,0.21557617,-0.10357666,-0.9710083,-0.171875,0.15625,-0.0625
88,0.2043457,-0.11016846,-0.9668579,-0.53125,0.5,-0.234375
89,0.21557617,-0.10455322,-0.96710205,-0.9375,0.3125,-0.390625
90,0.21069336,-0.11016846,-0.9678345,-0.375,-0.40625,-0.25
91,0.20239258,-0.105773926,-0.973938,-0.265625,-0.734375,-0.0625
92,0.2097168,-0.1038208,-0.9627075,0.03125,-0.90625,-0.046875
93,0.21264648,-0.10406494,-0.96759033,0.484375,-0.875,0.046875
94,0.2163086,-0.10430908,-0.96295166,0.578125,-0.75,-0.015625
95,0.21557617,-0.097961426,-0.9612427,-0.3125,0.15625,-0.09375
96,0.2163086,-0.10357666,-0.96295166,-0.28125,-0.0625,-0.125
97,0.20385742,-0.10357666,-0.9663696,-0.421875,-0.0625,-0.046875
98,0.20874023,-0.10089111,-0.96710205,-0.5,-0.328125,-0.203125
99,0.20141602,-0.09942627,-0.95880127,0.0625,-0.53125,-0.09375
