sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.45336914,0.00970459,0.8779907,-0.578125,0.671875,0.375
1,-0.45825195,0.007019043,0.8897095,0.546875,-0.390625,0.109375
2,-0.45263672,0.011169434,0.8772583,0.375,-1.421875,0.109375
3,-0.4489746,0.019226074,0.87750244,0.34375,-0.75,0.03125
4,-0.44995117,0.02166748,0.8777466,0.78125,0.140625,0.171875
5,-0.45825195,0.014343262,0.8760376,0.34375,0.203125,0.109375
6,-0.45385742,0.0138549805,0.88116455,0.21875,-0.390625,0.03125
7,-0.4567871,0.011413574,0.87506104,0.46875,-0.53125,0.234375
8,-0.4506836,0.014831543,0.8772583,0.671875,-0.46875,0.171875
9,-0.44873047,0.012634277,0.88165283,0.90625,-0.5,-0.03125
10,-0.45092773,0.011657715,0.8765259,0.265625,0.171875,0.171875
11,-0.4609375,0.009460449,0.88726807,0.296875,0.28125,0.453125
12,-0.44702148,0.008728027,0.88165283,0.78125,-1.390625,-0.109375
13,-0.45458984,0.015075684,0.8726196,-0.25,-0.796875,0.125
14,-0.46069336,0.016784668,0.8845825,0.1875,0.046875,0.015625
15,-0.45288086,0.0006713867,0.89190674,1.1875,0.265625,0.15625
16,-0.44995117,0.0138549805,0.8809204,0.671875,-0.890625,0.0625
17,-0.45898438,0.019226074,0.87335205,0.234375,-0.4375,0.40625
18,-0.4506836,0.016052246,0.8833618,0.5625,0.234375,0.046875
19,-0.45458984,0.01727295,0.8892212,0.953125,0.125,0.046875
20,-0.44848633,0.007019043,0.87384033,0.59375,-0.640625,0.3125
21,-0.45141602,0.012390137,0.87872314,0.296875,0.03125,0.125
22,-0.4543457,0.009216309,0.880188,0.984375,0.203125,0.125
23,-0.4465332,0.0099487305,0.87872314,0.546875,-0.546875,0.1875
24,-0.4440918,0.014099121,0.880188,0.765625,-0.453125,0.125
25,-0.45043945,0.016052246,0.88287354,0.546875,-0.390625,0.109375
26,-0.45263672,0.00970459,0.8838501,0.34375,-0.296875,0.078125
27,-0.45361328,0.008972168,0.8887329,0.171875,-0.34375,0.25
28,-0.45263672,0.007507324,0.8843384,0.46875,-0.375,0.1875
29,-0.44873047,0.009216309,0.8826294,0.4375,-0.453125,0.125
30,-0.44091797,0.010437012,0.8850708,0.75,-0.46875,0.21875
31,-0.44995117,0.020690918,0.88067627,0.359375,0.046875,0.15625
32,-0.45117188,0.010681152,0.88897705,0.953125,0.65625,0.171875
33,-0.44628906,0.00970459,0.9006958,1.578125,-0.328125,0.15625
34,-0.44360352,0.015075684,0.8777466,-0.484375,-1.46875,0.09375
35,-0.44604492,0.011169434,0.8718872,-0.0625,-0.234375,0.09375
36,-0.4501953,0.0053100586,0.88482666,0.421875,0.640625,0.21875
37,-0.4477539,0.006286621,0.8904419,1.125,-0.125,0.015625
38,-0.44018555,0.014831543,0.88067627,-0.09375,-1.765625,-0.140625
39,-0.45043945,0.02142334,0.8831177,-1.046875,-1.359375,0.046875
40,-0.44995117,0.011169434,0.88238525,-1.421875,-1.546875,-0.15625
41,-0.4489746,0.01361084,0.881897,-0.203125,-1.125,-0.21875
42,-0.4453125,0.016052246,0.88360596,-0.390625,-0.46875,0.203125
43,-0.44970703,0.016784668,0.88238525,0.234375,-0.28125,0.1875
44,-0.4501953,0.007507324,0.88775635,0.4375,-0.796875,0.15625
45,-0.44360352,0.016296387,0.8843384,0.609375,-0.90625,-0.015625
46,-0.44360352,0.020935059,0.8804321,1.0,-0.546875,0.140625
47,-0.45532227,0.018005371,0.878479,0.625,-0.03125,0.109375
48,-0.4477539,0.015563965,0.8826294,0.359375,-0.28125,0.0
49,-0.45092773,0.014343262,0.87750244,0.140625,-0.171875,0.21875
50,-0.4506836,0.016052246,0.88531494,0.71875,0.046875,0.140625
51,-0.44506836,0.012634277,0.88531494,1.140625,-0.171875,-0.015625
52,-0.4465332,0.0119018555,0.8858032,0.3125,-0.4375,0.09375
53,-0.4494629,0.014831543,0.88653564,0.328125,-0.921875,0.234375
54,-0.43969727,0.013366699,0.881897,0.359375,-1.4375,0.0625
55,-0.44726562,0.020935059,0.8755493,0.09375,0.03125,0.09375
56,-0.45263672,0.014831543,0.8892212,-0.203125,0.4375,-0.125
57,-0.44482422,0.008239746,0.8948364,1.34375,0.390625,0.125
58,-0.44018555,0.01361084,0.88409424,0.53125,-0.828125,0.078125
59,-0.44506836,0.022644043,0.88287354,0.875,-0.46875,0.046875
60,-0.44799805,0.023376465,0.88116455,0.5,0.171875,0.203125
61,-0.453125,0.002380371,0.8833618,0.78125,0.453125,0.328125
62,-0.44140625,0.015075684,0.8804321,0.703125,-0.515625,0.125
63,-0.44628906,0.013122559,0.8833618,0.6875,0.609375,0.15625
64,-0.44506836,0.0040893555,0.88946533,0.84375,0.25,0.125
65,-0.4453125,0.012634277,0.89068604,0.578125,-0.859375,0.203125
66,-0.43920898,0.018493652,0.88531494,1.125,-0.515625,0.015625
67,-0.4411621,0.018493652,0.88604736,0.375,-0.515625,-0.25
68,-0.43969727,0.017028809,0.8792114,0.3125,-0.25,0.328125
69,-0.44140625,0.009216309,0.8789673,0.3125,-0.375,0.125
70,-0.44921875,0.009216309,0.8858032,0.734375,0.0625,0.265625
71,-0.44311523,0.011657715,0.8880005,0.6875,-0.234375,0.140625
72,-0.44018555,0.010681152,0.8862915,0.71875,-0.21875,0.0625
73,-0.44213867,0.009460449,0.8880005,0.921875,0.625,0.0
74,-0.43701172,0.012145996,0.88409424,0.734375,0.34375,0.21875
75,-0.4296875,0.011413574,0.8904419,0.375,-0.28125,0.09375
76,-0.43920898,0.014343262,0.88165283,0.46875,0.0625,0.109375
77,-0.44360352,0.003112793,0.8953247,0.828125,1.15625,0.0625
78,-0.42871094,0.0038452148,0.8999634,2.015625,0.125,0.046875
79,-0.43041992,0.012390137,0.88897705,0.390625,-0.75,0.25
80,-0.44140625,0.01727295,0.8887329,-0.078125,-0.171875,0.09375
81,-0.43823242,0.012634277,0.89019775,0.328125,-0.203125,0.0
82,-0.43530273,0.002380371,0.8899536,0.84375,-0.609375,0.15625
83,-0.43701172,0.014343262,0.88726807,0.125,-0.5,0.109375
84,-0.4333496,0.0036010742,0.89434814,0.640625,-0.203125,0.171875
85,-0.43530273,0.00018310547,0.8933716,0.65625,-0.921875,0.15625
86,-0.4296875,0.013366699,0.8916626,0.640625,-0.796875,0.078125
87,-0.43701172,0.013122559,0.8933716,0.671875,-0.796875,0.1875
88,-0.43701172,0.010437012,0.8870239,0.265625,-0.53125,0.03125
89,-0.4333496,0.0053100586,0.89190674,0.328125,-0.5,0.171875
90,-0.43359375,0.0072631836,0.8909302,0.75,-0.34375,0.25
91,-0.42651367,0.0016479492,0.8960571,1.546875,0.515625,-0.078125
92,-0.44262695,-0.0049438477,0.9048462,0.21875,-0.875,0.28125
93,-0.44335938,0.0014038086,0.90411377,-0.390625,-3.953125,0.25
94,-0.43359375,0.012878418,0.8701782,-2.640625,-6.40625,-0.546875
95,-0.45288086,0.020935059,0.8682251,-2.015625,-3.640625,-0.21875
96,-0.4494629,0.012145996,0.88409424,-0.734375,-2.078125,0.0625
97,-0.45336914,0.007751465,0.8789673,-0.40625,-0.59375,-0.125
98,-0.45117188,0.022155762,0.87042236,0.171875,-0.6875,0.1875
