sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5974121,-0.81866455,0.19696045,-0.140625,-0.28125,0.046875
1,-0.59033203,-0.8184204,0.19403076,-0.484375,0.25,0.15625
2,-0.59399414,-0.8093872,0.17840576,-0.21875,0.5,0.296875
3,-0.5974121,-0.8123169,0.18841553,0.375,-0.375,0.5625
4,-0.59155273,-0.81500244,0.18304443,0.015625,0.6875,0.171875
5,-0.5991211,-0.84625244,0.17791748,-0.296875,0.46875,0.625
6,-0.58740234,-0.81134033,0.1798706,-0.96875,2.59375,-0.03125
7,-0.58813477,-0.82647705,0.20550537,0.0,0.96875,0.171875
8,-0.5827637,-0.80963135,0.18988037,-0.53125,1.03125,0.046875
9,-0.6015625,-0.81573486,0.19451904,-0.640625,0.90625,0.265625
10,-0.60058594,-0.82232666,0.18890381,-0.546875,0.234375,0.25
11,-0.60180664,-0.81329346,0.18450928,-0.625,0.3125,0.21875
12,-0.5961914,-0.819397,0.19671631,-0.203125,0.40625,0.46875
13,-0.5864258,-0.8213501,0.18597412,-0.578125,0.359375,0.3125
14,-0.59887695,-0.8184204,0.1984253,-0.078125,-0.921875,0.875
15,-0.592041,-0.8230591,0.18157959,-0.09375,-0.796875,0.21875
16,-0.59106445,-0.81134033,0.19647217,-0.234375,0.359375,0.03125
17,-0.5974121,-0.81817627,0.18475342,-0.171875,1.15625,-0.125
18,-0.5917969,-0.82647705,0.18988037,-0.25,0.4375,-0.03125
19,-0.58813477,-0.81036377,0.14959717,-1.03125,2.03125,-0.234375
20,-0.59155273,-0.81744385,0.19720459,-0.453125,0.625,0.0625
21,-0.58813477,-0.8147583,0.1749878,-0.765625,0.15625,0.578125
22,-0.59399414,-0.8110962,0.19354248,0.0625,-0.46875,1.28125
23,-0.6015625,-0.82598877,0.18011475,0.453125,-0.609375,1.375
24,-0.5917969,-0.8303833,0.18548584,0.375,0.234375,1.171875
25,-0.5883789,-0.81695557,0.18084717,0.421875,0.0625,1.640625
26,-0.5983887,-0.8208618,0.18035889,0.546875,0.375,1.59375
27,-0.5930176,-0.81427,0.18060303,0.9375,0.640625,1.9375
28,-0.5891113,-0.82403564,0.17425537,1.21875,-0.046875,1.390625
29,-0.59716797,-0.83062744,0.18109131,2.28125,-0.234375,1.9375
30,-0.5793457,-0.8303833,0.16473389,0.1875,2.34375,1.265625
31,-0.576416,-0.8369751,0.17230225,-0.65625,1.109375,0.65625
32,-0.5698242,-0.8286743,0.14788818,-1.796875,2.578125,0.171875
33,-0.58325195,-0.8323364,0.17816162,-2.40625,3.078125,0.03125
34,-0.57250977,-0.8206177,0.18353271,-2.3125,2.359375,-0.078125
35,-0.57543945,-0.82354736,0.17889404,-2.828125,2.0625,0.546875
36,-0.5883789,-0.8140259,0.19671631,-2.703125,2.171875,0.796875
37,-0.57421875,-0.8340454,0.18695068,-2.71875,2.046875,0.6875
38,-0.5895996,-0.8196411,0.20013428,-2.390625,2.0,0.875
39,-0.5761719,-0.8208618,0.20062256,-2.234375,1.921875,1.40625
40,-0.5678711,-0.8130493,0.20037842,-1.234375,1.375,1.421875
41,-0.5810547,-0.8291626,0.20355225,-1.59375,2.15625,0.96875
42,-0.56762695,-0.79815674,0.20013428,0.109375,1.0,0.703125
43,-0.58325195,-0.831604,0.21331787,-0.09375,1.796875,0.9375
44,-0.56640625,-0.8401489,0.2062378,-0.0625,0.5625,0.84375
45,-0.5708008,-0.8189087,0.17596436,-1.828125,2.921875,0.484375
46,-0.5546875,-0.81695557,0.20184326,-0.375,2.359375,1.015625
47,-0.5749512,-0.8284302,0.21600342,0.109375,1.3125,0.515625
48,-0.56933594,-0.83380127,0.20062256,-0.5,1.3125,0.484375
49,-0.5793457,-0.8423462,0.20428467,-0.515625,0.765625,0.3125
50,-0.5522461,-0.833313,0.20574951,-1.953125,1.921875,0.53125
51,-0.5649414,-0.83917236,0.21209717,-2.265625,2.0,1.046875
52,-0.57373047,-0.84088135,0.21990967,-1.125,1.0625,0.875
53,-0.5617676,-0.82232666,0.21014404,-1.640625,0.890625,0.765625
54,-0.56152344,-0.8272095,0.22210693,-0.59375,0.171875,0.765625
55,-0.57006836,-0.8201294,0.21551514,0.53125,-1.34375,0.75
56,-0.5727539,-0.8262329,0.20452881,1.359375,-1.25,-0.296875
57,-0.55688477,-0.85284424,0.2020874,0.6875,-2.46875,-0.65625
58,-0.56396484,-0.8218384,0.18670654,-0.75,0.3125,-0.609375
59,-0.5666504,-0.82891846,0.22113037,-0.171875,0.109375,0.421875
60,-0.578125,-0.8447876,0.2074585,1.28125,-1.375,0.578125
61,-0.5776367,-0.8320923,0.20428467,0.328125,-0.390625,0.71875
62,-0.5756836,-0.8250122,0.19085693,-0.796875,1.125,0.625
63,-0.5690918,-0.8245239,0.2008667,-0.28125,0.96875,0.234375
64,-0.5732422,-0.83013916,0.19354248,0.828125,-0.421875,0.3125
65,-0.5786133,-0.84039307,0.19940186,1.625,-0.703125,0.578125
66,-0.5739746,-0.8413696,0.19500732,0.34375,0.515625,0.671875
67,-0.5715332,-0.84039307,0.19476318,-0.234375,0.765625,0.78125
68,-0.56811523,-0.8328247,0.1876831,-0.15625,0.9375,0.71875
69,-0.57299805,-0.82940674,0.18450928,0.25,0.3125,0.515625
70,-0.5620117,-0.8394165,0.18304443,-0.046875,0.109375,0.5625
71,-0.5649414,-0.8442993,0.17596436,-1.0,0.9375,0.28125
72,-0.5637207,-0.83599854,0.199646,0.171875,0.25,0.0625
73,-0.5654297,-0.8374634,0.19110107,0.265625,0.03125,0.109375
74,-0.57421875,-0.83599854,0.19476318,1.296875,-0.328125,0.1875
75,-0.57470703,-0.8357544,0.18377686,1.21875,0.046875,-0.453125
76,-0.57055664,-0.8374634,0.18206787,1.0,-0.265625,-1.1875
77,-0.578125,-0.8320923,0.17694092,1.734375,-1.203125,-0.671875
78,-0.5632324,-0.8303833,0.18817139,1.015625,0.484375,-1.203125
79,-0.58251953,-0.8401489,0.17010498,0.203125,0.75,-1.078125
80,-0.58154297,-0.83721924,0.17449951,1.15625,-1.09375,-0.640625
81,-0.5827637,-0.8374634,0.17352295,0.78125,-0.125,-0.40625
