sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.74560547,-0.33624268,0.5895386,1.109375,-1.40625,0.671875
1,0.7546387,-0.33966064,0.57366943,-0.546875,0.171875,0.375
2,0.7495117,-0.33477783,0.5795288,0.671875,-0.3125,0.484375
3,0.7324219,-0.35113525,0.5734253,-0.296875,-0.640625,0.328125
4,0.75390625,-0.33502197,0.57611084,0.234375,-0.078125,0.09375
5,0.75756836,-0.34014893,0.58636475,0.4375,-0.6875,0.171875
6,0.74438477,-0.34429932,0.57928467,-0.234375,-0.75,0.046875
7,0.74243164,-0.33135986,0.5817261,0.203125,-0.953125,0.25
8,0.75097656,-0.3369751,0.57977295,-0.21875,-0.0625,-0.0625
9,0.73876953,-0.3381958,0.59198,0.46875,-1.0625,0.96875
10,0.73828125,-0.3399048,0.58026123,0.203125,-1.21875,1.015625
11,0.75097656,-0.33721924,0.57366943,0.3125,-0.25,0.171875
12,0.7463379,-0.34039307,0.5795288,-0.171875,-0.09375,0.203125
13,0.7434082,-0.3369751,0.5848999,0.390625,-0.546875,0.265625
14,0.74194336,-0.33917236,0.5778198,-0.234375,-0.5,0.546875
15,0.7492676,-0.33551025,0.5853882,0.125,-0.171875,0.328125
16,0.7470703,-0.34161377,0.586853,0.296875,-0.625,0.53125
17,0.7524414,-0.33648682,0.576355,0.171875,-0.046875,0.125
18,0.7470703,-0.33868408,0.586853,0.171875,-0.578125,0.328125
19,0.7438965,-0.3340454,0.5914917,0.796875,-1.21875,0.578125
20,0.74487305,-0.33502197,0.576355,0.453125,-0.46875,0.625
21,0.73779297,-0.32720947,0.57684326,0.921875,-0.75,0.625
22,0.7463379,-0.33770752,0.576355,0.625,-0.671875,0.5625
23,0.74487305,-0.3447876,0.5673218,0.5,-0.21875,0.59375
24,0.7548828,-0.34210205,0.5805054,1.25,-0.59375,-0.015625
25,0.7531738,-0.3555298,0.57977295,-0.1875,-0.921875,0.265625
26,0.75219727,-0.3267212,0.57244873,-0.65625,-0.265625,0.125
27,0.7421875,-0.3352661,0.5778198,0.09375,-0.734375,0.765625
28,0.74560547,-0.33892822,0.58392334,-0.1875,-0.75,0.359375
29,0.73950195,-0.33355713,0.5770874,-0.25,-1.078125,0.421875
30,0.7524414,-0.33111572,0.5873413,-0.109375,-0.625,0.15625
31,0.7519531,-0.34454346,0.57611084,-0.421875,-0.5,0.34375
32,0.7441406,-0.33966064,0.57806396,-0.125,-0.515625,0.125
33,0.74902344,-0.33868408,0.5790405,-0.484375,-0.359375,0.109375
34,0.74780273,-0.33868408,0.5765991,-0.71875,-0.140625,0.140625
35,0.7531738,-0.32989502,0.57733154,-0.328125,0.046875,0.4375
36,0.74560547,-0.33380127,0.6017456,0.875,-1.140625,0.0625
37,0.75,-0.34405518,0.57244873,-0.859375,-1.296875,-0.25
38,0.7651367,-0.33184814,0.5675659,-1.0625,-0.65625,-0.9375
39,0.75878906,-0.34698486,0.5685425,-1.875,-0.328125,-0.640625
40,0.75024414,-0.3196411,0.5817261,-0.015625,-0.78125,0.375
