sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08984375,-0.972229,-0.0012817383,-0.390625,-2.34375,3.546875
1,-0.055419922,-0.8682251,-0.124572754,29.5,-6.28125,2.890625
2,-0.048095703,-0.9546509,0.031188965,38.046875,4.28125,9.375
3,-0.24487305,-1.15094,-0.04498291,14.0625,-4.578125,2.359375
4,0.008544922,-0.8665161,0.0060424805,11.40625,6.578125,7.6875
5,-0.12060547,-1.0117798,-0.054748535,1.078125,5.734375,4.890625
6,-0.1352539,-0.92974854,-0.0020141602,-9.03125,3.015625,1.296875
7,-0.10131836,-1.0169067,-0.04547119,-7.375,3.234375,1.71875
8,-0.1027832,-1.0623169,0.008728027,1.96875,5.828125,1.453125
9,-0.14550781,-0.94537354,0.066589355,0.78125,4.3125,4.234375
10,-0.099121094,-0.8953247,-0.035217285,-4.0625,4.0,4.0
11,-0.09814453,-1.0222778,-0.054992676,-1.203125,0.671875,-4.296875
12,-0.044433594,-0.95684814,-0.0178833,2.296875,9.828125,2.515625
13,-0.14257812,-1.045227,-0.04425049,1.515625,9.4375,2.875
14,-0.030761719,-0.9570923,0.09979248,-7.4375,4.453125,3.875
15,-0.080078125,-0.9026489,-0.042541504,-1.0625,-0.515625,-0.4375
16,0.00024414062,-0.91363525,-0.029846191,-5.359375,-2.0,-3.515625
17,-0.04296875,-1.1013794,-0.024230957,1.8125,-3.828125,-1.609375
18,-0.076416016,-1.0093384,0.12664795,-3.671875,-2.078125,1.359375
19,-0.072265625,-0.97784424,0.024108887,-5.90625,-5.625,-0.234375
20,-0.010009766,-0.9776001,-0.09869385,-6.140625,-4.953125,-3.640625
21,-0.015380859,-0.92022705,-0.027404785,1.96875,-4.421875,-0.671875
22,-0.15161133,-1.0471802,-0.05255127,-0.640625,3.453125,1.25
23,-0.09863281,-1.0188599,0.054626465,1.0625,-1.46875,0.359375
24,-0.026855469,-0.9006958,0.04095459,-2.8125,-1.875,2.453125
25,-0.103515625,-1.0198364,0.070739746,-4.25,-4.96875,-1.671875
26,-0.0073242188,-0.9859009,0.016052246,-2.265625,-1.65625,-0.9375
27,-0.07910156,-1.0376587,0.0016479492,1.4375,-3.53125,-0.578125
28,-0.030517578,-0.9961548,0.04046631,0.046875,2.1875,1.125
29,-0.10595703,-0.9661255,0.020935059,2.4375,-0.765625,2.78125
30,0.0107421875,-1.0271606,0.082214355,-6.125,-1.65625,2.0625
31,-0.032470703,-0.88067627,0.14300537,-10.59375,5.65625,0.453125
32,-0.17211914,-0.96759033,0.09222412,-2.859375,-2.796875,-0.890625
33,-0.13427734,-1.0950317,0.04486084,-3.40625,-1.359375,-1.03125
34,-0.06665039,-1.0840454,0.0211792,-10.390625,4.703125,0.015625
35,-0.09082031,-1.0730591,0.02532959,-1.34375,1.0625,-6.359375
36,-0.09423828,-0.9258423,0.0446167,0.96875,4.75,0.015625
37,-0.056152344,-0.91656494,0.032409668,-1.5,-2.15625,1.53125
38,-0.09350586,-1.0169067,0.081726074,0.640625,-5.859375,0.328125
39,-0.1171875,-0.99298096,0.10369873,4.109375,-5.765625,1.0625
40,-0.091552734,-0.9507446,0.029968262,-3.0,-6.484375,0.640625
41,-0.06542969,-0.9182739,-0.0020141602,17.21875,-10.71875,-0.21875
42,-0.024902344,-0.87384033,-0.0869751,29.703125,-7.921875,7.765625
43,-0.16333008,-1.1248169,-0.018371582,32.34375,-24.921875,3.109375
44,0.00024414062,-0.93292236,-0.105773926,2.75,14.640625,4.421875
45,-0.14892578,-1.0274048,0.01776123,1.921875,-6.34375,2.03125
46,-0.06591797,-1.0291138,0.022155762,-8.765625,-1.625,-0.953125
47,-0.048339844,-0.94488525,-0.18463135,-6.015625,-1.453125,-0.234375
48,-0.018554688,-0.94732666,-0.06060791,-6.09375,2.296875,-4.75
49,-0.10180664,-1.010315,-0.002746582,-1.484375,2.125,0.328125
50,-0.1081543,-0.97662354,0.13861084,-5.25,-1.5,-0.21875
51,-0.1418457,-0.98883057,-0.12164307,-0.9375,1.828125,-1.75
52,-0.033935547,-0.99224854,-0.07330322,-3.96875,3.9375,-3.65625
53,-0.11328125,-1.029602,0.016784668,1.21875,2.734375,-1.171875
54,-0.122558594,-0.9651489,0.09857178,-1.5,2.765625,0.6875
55,-0.106933594,-0.97662354,0.010925293,-4.53125,-0.203125,-0.75
56,-0.029296875,-0.9841919,-0.10870361,1.109375,2.265625,-4.0
57,-0.099853516,-1.0994263,-0.159729,5.78125,6.390625,0.328125
58,-0.06591797,-0.9277954,0.014587402,7.640625,6.5,1.359375
59,-0.1274414,-0.9871216,0.029968262,4.671875,5.625,5.828125
60,-0.045410156,-0.89971924,0.017028809,-9.0625,-1.84375,0.96875
61,-0.09765625,-0.9492798,-0.108947754,-0.46875,1.296875,-2.109375
62,-0.013183594,-1.0647583,-0.0960083,4.1875,0.421875,-0.3125
63,-0.13867188,-1.0881958,-0.0010375977,8.046875,-0.828125,3.171875
64,-0.1508789,-0.9507446,0.1149292,-6.140625,7.40625,4.390625
65,-0.072021484,-0.93292236,0.07489014,-13.03125,-3.390625,-1.53125
66,-0.00390625,-0.9656372,-0.046691895,2.5625,1.015625,-3.515625
67,-0.095947266,-1.0647583,-0.25860596,6.28125,0.828125,-2.984375
68,-0.12792969,-0.99884033,0.0048217773,-0.765625,9.546875,-0.015625
69,-0.04248047,-1.024231,0.05267334,-5.3125,-0.34375,1.078125
70,-0.04248047,-0.90460205,0.062438965,-10.703125,-3.703125,0.234375
71,-0.055664062,-0.8987427,0.0602417,-12.34375,-8.6875,-6.453125
72,-0.15185547,-1.0562134,-0.13311768,0.515625,-3.921875,-1.203125
73,-0.08544922,-1.1021118,-0.08331299,5.671875,1.140625,-0.125
74,-0.03466797,-0.9546509,0.03729248,-3.21875,-2.15625,2.09375
75,-0.1237793,-0.9475708,0.077819824,3.75,-5.015625,3.59375
76,-0.0925293,-1.0269165,0.12957764,0.84375,5.078125,2.03125
77,-0.03881836,-0.8875122,0.039978027,-12.265625,3.421875,1.296875
78,-0.25170898,-0.98272705,0.022399902,-3.1875,-1.640625,1.09375
79,-0.068359375,-1.0545044,-0.022521973,-9.28125,-1.828125,2.390625
