sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.036376953,-0.97076416,0.20550537,0.015625,3.9375,-1.328125
1,-0.00390625,-0.97735596,0.21673584,1.40625,-3.65625,1.5625
2,-0.0024414062,-0.96343994,0.23065186,1.453125,-3.59375,0.796875
3,-0.01928711,-0.99224854,0.20965576,1.203125,-1.34375,1.328125
4,-0.004638672,-0.9783325,0.21185303,0.078125,-1.109375,1.3125
5,0.0031738281,-0.94317627,0.21600342,1.671875,-1.328125,0.96875
6,0.008544922,-0.9644165,0.20965576,2.453125,-0.84375,1.375
7,0.007080078,-0.9981079,0.21429443,1.796875,-0.828125,1.046875
8,0.00390625,-0.97662354,0.20697021,2.109375,-1.703125,0.921875
9,0.013916016,-0.96832275,0.18988037,2.875,-1.234375,0.8125
10,0.03564453,-0.9678345,0.20037842,2.390625,-1.34375,0.796875
11,0.016113281,-0.986145,0.19818115,1.3125,-2.453125,1.078125
12,-0.007080078,-0.98565674,0.18939209,1.53125,-2.546875,1.171875
13,0.0146484375,-0.9678345,0.18206787,3.21875,-2.40625,0.921875
14,0.014892578,-0.97491455,0.1774292,2.09375,-3.203125,1.046875
15,0.010009766,-0.98760986,0.20452881,0.09375,-1.09375,0.609375
16,-0.0014648438,-0.98883057,0.19915771,0.8125,-0.296875,0.203125
17,0.010253906,-0.96954346,0.18035889,0.859375,-0.25,-0.6875
18,0.020751953,-0.97198486,0.18963623,0.328125,0.9375,-0.046875
19,0.01171875,-0.99005127,0.18695068,1.140625,-0.5625,0.515625
20,0.01586914,-0.986145,0.17279053,0.234375,-1.53125,0.515625
21,0.014404297,-0.97857666,0.18377686,-0.40625,-1.0,0.359375
22,0.030273438,-0.9612427,0.18304443,0.796875,-1.546875,-0.109375
23,0.011962891,-0.972229,0.18328857,-0.640625,-1.234375,0.09375
24,0.007080078,-0.99053955,0.18157959,-0.078125,-1.359375,0.0625
25,0.008544922,-0.98321533,0.18426514,-1.75,-0.765625,0.265625
26,0.011962891,-0.96588135,0.18670654,-0.09375,0.046875,-0.21875
27,0.01586914,-0.97906494,0.19256592,1.65625,0.140625,0.296875
28,0.00390625,-0.98687744,0.18328857,-0.296875,-0.953125,0.46875
29,0.0075683594,-0.9812622,0.17279053,1.0625,-0.453125,-0.03125
30,0.021728516,-0.9636841,0.18060303,0.78125,0.484375,-0.4375
31,0.012207031,-0.9788208,0.18963623,-0.140625,0.078125,-0.09375
32,0.010498047,-0.9812622,0.18084717,-0.78125,-1.15625,-0.21875
33,0.010498047,-0.97857666,0.17376709,-1.078125,-0.890625,-0.71875
34,0.0024414062,-0.9776001,0.1876831,-0.703125,-0.046875,-0.125
35,0.01928711,-0.9788208,0.19036865,0.28125,0.34375,0.46875
36,0.015136719,-0.98394775,0.18988037,0.015625,-1.109375,-0.015625
