sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.61035156,0.4391479499999999,0.1098022499999999,0.59375,1.65625,1.625
1,-0.62060547,0.4279174999999999,0.13006592,0.375,1.15625,1.234375
2,-0.61791992,0.4161987299999999,0.1071167,-2.234375,0.625,0.953125
3,-0.615234375,0.4100952,0.10809326,-0.953125,0.96875,1.546875
4,-0.6281738299999999,0.40130615,0.12615967,-1.15625,-0.03125,0.8125
5,-0.63110352,0.4022827,0.12371826,-2.828125,-1.296875,-0.3125
6,-0.62011719,0.39398193,0.1058959999999999,-2.25,-0.421875,-0.859375
7,-0.62109375,0.40911865,0.10736084,-2.734375,-0.9375,-0.734375
8,-0.62426758,0.4100952,0.1088256799999999,-0.453125,-1.046875,-0.65625
9,-0.6105957,0.4152221699999999,0.1046753,-0.375,-1.9375,-0.984375
10,-0.61743164,0.4135132,0.1041869999999999,-1.078125,-1.875,-0.921875
11,-0.61230469,0.4142456,0.1056518599999999,-0.09375,-0.65625,-0.21875
12,-0.614990234,0.4201049999999999,0.10394287,-0.390625,-1.015625,-0.21875
13,-0.62109375,0.41082764,0.1015014599999999,-1.203125,-0.765625,-0.234375
14,-0.61694336,0.4147339,0.0973510699999999,-1.578125,-0.78125,-0.453125
15,-0.61743164,0.4015503,0.1041869999999999,-0.71875,-0.765625,-0.5
16,-0.61010742,0.4142456,0.0971069299999999,0.40625,-1.0,-0.859375
17,-0.60083008,0.4164428999999999,0.0819702,2.265625,-0.203125,0.015625
18,-0.611328125,0.41741943,0.10272217,2.21875,-0.1875,0.046875
19,-0.611328125,0.4232787999999999,0.10394287,0.09375,-0.765625,-0.453125
20,-0.60644531,0.418396,0.11175537,-0.640625,-0.5,-0.34375
21,-0.611328125,0.4127807599999999,0.10247803,-0.75,-0.125,-0.140625
22,-0.61035156,0.4125366,0.1054077,-0.53125,-0.15625,-0.0625
23,-0.60913086,0.41082764,0.1041869999999999,-1.703125,-0.203125,-0.265625
24,-0.60449219,0.4137573,0.09979248,-0.515625,-0.125,-0.015625
25,-0.611083984,0.40960693,0.0966186499999999,-1.078125,-0.109375,-0.03125
26,-0.610839844,0.41082764,0.1041869999999999,-0.4375,-0.546875,-0.328125
27,-0.62084961,0.4098511,0.1017455999999999,-1.03125,0.0,-0.171875
