sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.52197266,0.101257324,0.94525146,-1.078125,1.015625,0.40625
1,-0.529541,0.105163574,0.9677124,-1.3125,1.109375,0.453125
2,-0.5070801,0.11199951,0.96746826,-1.65625,0.75,0.28125
3,-0.51464844,0.11907959,0.97406006,-2.84375,1.453125,0.15625
4,-0.50756836,0.11981201,0.9411011,-3.53125,1.890625,-0.296875
5,-0.5239258,0.121276855,0.97210693,-1.59375,0.71875,-0.546875
6,-0.5136719,0.117614746,0.9640503,-3.515625,1.1875,-0.46875
7,-0.5151367,0.1359253,0.9545288,-2.15625,1.09375,-0.109375
8,-0.5263672,0.1317749,0.96087646,-1.6875,0.796875,0.1875
9,-0.50219727,0.14324951,0.95721436,-1.5,0.4375,-0.34375
10,-0.51293945,0.14129639,0.9682007,-0.71875,-0.203125,-0.375
11,-0.5048828,0.13885498,0.9508667,-2.0,0.34375,-0.125
12,-0.5058594,0.14251709,0.9616089,-0.25,-0.390625,-0.34375
13,-0.513916,0.14202881,0.963562,0.046875,-0.703125,0.078125
14,-0.5041504,0.1539917,0.9533081,-0.625,-0.921875,0.171875
15,-0.51660156,0.15081787,0.9603882,0.28125,-1.359375,0.546875
16,-0.50439453,0.15008545,0.95111084,0.15625,-1.203125,0.515625
17,-0.50756836,0.15447998,0.951355,0.171875,-1.421875,0.828125
18,-0.50756836,0.14837646,0.9450073,0.59375,-1.125,0.921875
19,-0.5229492,0.14959717,0.9501343,1.953125,-1.109375,1.234375
20,-0.5144043,0.14471436,0.97576904,2.953125,-0.5,1.65625
21,-0.5258789,0.13934326,0.9293823,3.28125,-1.671875,2.4375
22,-0.5241699,0.13006592,0.96551514,6.40625,-2.46875,2.453125
23,-0.53271484,0.10760498,0.9801636,4.671875,-2.109375,3.21875
24,-0.53271484,0.12884521,0.94036865,1.5625,0.03125,2.5
25,-0.51464844,0.14178467,0.93548584,0.90625,0.078125,0.765625
26,-0.52075195,0.12005615,0.9545288,0.3125,-0.203125,0.546875
27,-0.52734375,0.12322998,0.9696655,0.765625,-0.375,0.828125
28,-0.5217285,0.1149292,0.9525757,-0.0625,-0.28125,1.109375
29,-0.5283203,0.11126709,0.9567261,0.140625,-0.015625,0.78125
30,-0.5319824,0.10882568,0.9581909,0.15625,-0.40625,0.84375
31,-0.52441406,0.12445068,0.9550171,0.046875,0.1875,0.671875
32,-0.5253906,0.12249756,0.96136475,0.671875,-0.578125,0.921875
33,-0.5275879,0.1251831,0.9540405,0.3125,0.046875,0.78125
34,-0.5263672,0.1281128,0.9550171,0.359375,-0.203125,0.84375
35,-0.52978516,0.1161499,0.96698,0.375,-0.5625,0.9375
36,-0.52734375,0.12176514,0.95184326,0.140625,0.0625,0.890625
37,-0.5283203,0.11517334,0.96014404,-0.171875,0.8125,0.828125
38,-0.52905273,0.11053467,0.95233154,0.140625,-0.09375,0.90625
39,-0.5349121,0.121276855,0.99676514,0.8125,-2.0,1.203125
40,-0.51953125,0.12445068,0.91741943,-0.703125,1.015625,0.5625
41,-0.5251465,0.117370605,0.9694214,0.3125,0.46875,0.296875
42,-0.52075195,0.1149292,0.9501343,-0.40625,0.3125,0.453125
43,-0.5197754,0.13226318,0.9540405,0.140625,0.109375,0.859375
44,-0.5185547,0.11932373,0.94989014,0.65625,0.015625,1.203125
45,-0.5234375,0.12200928,0.9567261,1.671875,-0.8125,1.46875
46,-0.5307617,0.113464355,0.9677124,1.203125,-0.828125,1.53125
47,-0.5209961,0.11395264,0.9425659,0.59375,-0.34375,1.125
48,-0.5292969,0.121032715,0.9657593,0.8125,-0.5,1.140625
49,-0.5227051,0.12347412,0.9598999,0.796875,-0.15625,0.96875
50,-0.5324707,0.1161499,0.94451904,0.203125,-0.359375,0.921875
51,-0.5275879,0.120788574,0.9472046,0.5625,-0.140625,0.875
52,-0.52685547,0.116882324,0.9657593,0.421875,-0.203125,0.875
53,-0.5317383,0.11639404,0.95062256,0.421875,-0.015625,0.9375
54,-0.5217285,0.11395264,0.94329834,0.5625,-0.09375,0.890625
55,-0.5168457,0.11956787,0.9581909,0.84375,-0.375,1.03125
56,-0.5263672,0.11175537,0.95477295,1.53125,-0.46875,1.28125
57,-0.5317383,0.11224365,0.9682007,2.0625,-0.6875,1.546875
58,-0.529541,0.112976074,0.946228,0.46875,0.453125,1.171875
59,-0.5168457,0.1071167,0.93914795,0.390625,0.921875,0.8125
60,-0.53271484,0.10882568,0.9586792,0.546875,-1.09375,1.4375
61,-0.51831055,0.10443115,0.949646,-0.015625,0.6875,0.515625
62,-0.5280762,0.11077881,0.97283936,0.65625,-0.40625,0.53125
63,-0.53125,0.10467529,0.9525757,-0.125,0.140625,0.859375
64,-0.53881836,0.11102295,0.95770264,0.28125,-0.171875,0.875
65,-0.5280762,0.11199951,0.9574585,0.4375,0.0625,0.90625
66,-0.5246582,0.11444092,0.9491577,0.34375,-0.296875,0.90625
67,-0.52246094,0.109069824,0.94940186,0.28125,-0.5,0.921875
68,-0.5197754,0.10638428,0.96307373,0.078125,0.1875,0.65625
69,-0.5229492,0.11004639,0.9664917,0.609375,-0.265625,0.796875
70,-0.5251465,0.101745605,0.9623413,0.46875,-0.21875,0.65625
71,-0.5275879,0.109313965,0.9550171,0.578125,-0.625,0.890625
72,-0.53222656,0.105895996,0.961853,0.59375,-0.390625,0.953125
73,-0.5258789,0.10736084,0.9501343,0.515625,-0.15625,0.9375
74,-0.52978516,0.10662842,0.9567261,0.15625,-0.09375,0.78125
75,-0.5280762,0.10247803,0.95062256,-0.015625,-0.1875,0.671875
76,-0.529541,0.11199951,0.9503784,0.03125,0.046875,0.796875
77,-0.5205078,0.11175537,0.95306396,-0.375,0.296875,0.609375
78,-0.52783203,0.10638428,0.96307373,0.296875,-0.21875,0.890625
79,-0.5246582,0.109558105,0.947937,0.234375,0.15625,0.75
80,-0.5229492,0.109069824,0.95355225,0.375,0.75,0.78125
81,-0.52612305,0.10882568,0.9413452,-0.015625,-0.390625,1.078125
82,-0.5344238,0.109802246,0.9579468,0.671875,0.59375,0.46875
83,-0.5214844,0.097839355,0.95843506,0.625,-0.375,0.625
84,-0.53027344,0.10638428,0.96209717,0.09375,0.265625,1.09375
