sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.31201172,-0.9546509,0.18939209,-1.625,-1.03125,0.5
1,-0.30517578,-0.9468384,0.16864014,-1.140625,-0.96875,0.78125
2,-0.30395508,-0.95758057,0.17303467,-2.34375,-1.03125,0.390625
3,-0.3083496,-0.95025635,0.18450928,-0.875,-1.109375,0.40625
4,-0.32714844,-0.95147705,0.17425537,-1.25,-1.28125,0.5625
5,-0.3083496,-0.9483032,0.18255615,-1.4375,0.1875,-0.765625
6,-0.32226562,-0.9553833,0.18157959,-1.484375,0.421875,-0.0625
7,-0.31713867,-0.95318604,0.18670654,-0.125,0.71875,0.015625
8,-0.31176758,-0.9451294,0.17181396,-1.3125,1.140625,-0.3125
9,-0.32421875,-0.9541626,0.18572998,-0.65625,1.15625,-0.03125
10,-0.3137207,-0.9480591,0.19329834,-0.203125,0.9375,0.671875
11,-0.3083496,-0.95684814,0.1774292,-1.328125,1.359375,-0.1875
12,-0.32226562,-0.95318604,0.2008667,0.109375,0.890625,0.59375
13,-0.30029297,-0.95025635,0.1876831,0.15625,0.421875,0.75
14,-0.30541992,-0.9451294,0.18353271,-1.578125,1.421875,0.234375
15,-0.31958008,-0.94976807,0.19134521,-2.09375,1.4375,0.484375
16,-0.30419922,-0.9553833,0.18206787,-0.375,0.578125,0.546875
17,-0.3076172,-0.94244385,0.18304443,-0.75,0.4375,1.234375
18,-0.3022461,-0.95147705,0.17889404,-1.296875,2.140625,-0.203125
19,-0.30664062,-0.9524536,0.18499756,-0.8125,0.234375,0.796875
20,-0.30639648,-0.9470825,0.18817139,0.171875,1.296875,0.015625
21,-0.31640625,-0.95025635,0.17889404,0.0,1.109375,0.234375
22,-0.31445312,-0.9456177,0.19012451,0.71875,0.71875,0.625
23,-0.30541992,-0.9446411,0.17596436,0.359375,0.6875,0.640625
24,-0.31445312,-0.9470825,0.18060303,-0.875,2.15625,-0.078125
25,-0.31420898,-0.94366455,0.18695068,-1.078125,1.140625,0.40625
26,-0.30249023,-0.9495239,0.18450928,-0.234375,1.375,0.421875
27,-0.3095703,-0.9505005,0.16497803,-0.765625,1.5,0.296875
28,-0.31274414,-0.9524536,0.18377686,-1.421875,1.453125,-0.234375
29,-0.3010254,-0.95758057,0.18499756,0.296875,0.65625,0.09375
30,-0.31445312,-0.95562744,0.18157959,-0.4375,0.40625,0.609375
31,-0.30541992,-0.9495239,0.18548584,-0.796875,1.0,-0.484375
32,-0.3161621,-0.94854736,0.18304443,-1.765625,0.703125,0.296875
33,-0.30419922,-0.9505005,0.18817139,0.078125,0.640625,0.625
34,-0.3095703,-0.9522095,0.17913818,-0.625,0.59375,0.109375
35,-0.31689453,-0.95098877,0.18060303,-1.46875,0.90625,-0.140625
36,-0.3154297,-0.9546509,0.19256592,-0.515625,-0.6875,0.625
37,-0.30786133,-0.9451294,0.18377686,-1.546875,0.90625,-0.171875
38,-0.3173828,-0.94610596,0.18670654,-1.0,0.421875,-0.015625
39,-0.30615234,-0.95147705,0.18963623,-0.546875,0.171875,0.125
40,-0.3095703,-0.9480591,0.18109131,-0.6875,0.0625,0.5625
41,-0.3173828,-0.9483032,0.19744873,-0.34375,0.4375,0.234375
42,-0.31030273,-0.94610596,0.1876831,-1.59375,0.203125,0.515625
43,-0.3137207,-0.95147705,0.19207764,-1.0,0.890625,-0.140625
44,-0.32885742,-0.9417114,0.19134521,0.6875,-0.796875,0.484375
45,-0.30859375,-0.9446411,0.17913818,-0.25,1.046875,-0.515625
46,-0.31420898,-0.94195557,0.18304443,-1.046875,1.0,0.515625
47,-0.3083496,-0.9546509,0.19207764,-0.875,1.203125,0.203125
48,-0.31030273,-0.94317627,0.18817139,-2.9375,3.953125,0.09375
49,-0.31811523,-0.95440674,0.20306396,-3.875,1.4375,-0.015625
50,-0.3203125,-0.94537354,0.21820068,-1.875,1.21875,0.09375
51,-0.3190918,-0.94781494,0.19036865,-2.1875,1.0,-0.109375
52,-0.31152344,-0.9458618,0.19769287,-1.515625,1.625,0.0625
53,-0.3154297,-0.9524536,0.20184326,-0.828125,1.640625,0.453125
54,-0.31054688,-0.94415283,0.20306396,-0.90625,1.4375,-0.046875
55,-0.31518555,-0.9404907,0.20941162,-0.46875,1.34375,-0.109375
56,-0.32080078,-0.9368286,0.20721436,-0.578125,1.015625,-0.03125
57,-0.3161621,-0.940979,0.22113037,0.5,1.15625,0.109375
58,-0.31176758,-0.942688,0.20770264,-1.203125,2.234375,0.0
59,-0.3154297,-0.9507446,0.20257568,-1.515625,2.546875,-0.765625
60,-0.32714844,-0.9343872,0.2164917,-0.765625,0.90625,0.453125
61,-0.31152344,-0.94781494,0.2074585,-0.484375,2.3125,-0.515625
62,-0.32055664,-0.9397583,0.21478271,-0.625,1.421875,0.015625
