sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.39501953,-0.16949463,-0.81988525,0.65625,0.484375,-0.765625
1,0.4194336,-0.15875244,-0.87823486,-1.671875,0.609375,-1.59375
2,0.42138672,-0.16046143,-0.89263916,-2.5625,0.625,-1.71875
3,0.41455078,-0.15997314,-0.90582275,-0.484375,0.625,-0.84375
4,0.4230957,-0.13946533,-0.880188,6.75,0.328125,1.078125
5,0.40283203,-0.12359619,-0.87286377,6.640625,3.734375,2.65625
6,0.38378906,-0.15142822,-0.7932739,5.953125,4.125,2.421875
7,0.39648438,-0.13873291,-0.8850708,1.953125,2.953125,0.28125
8,0.40942383,-0.14019775,-0.8897095,2.4375,0.8125,0.234375
9,0.41967773,-0.12359619,-0.9187622,1.5625,0.546875,-0.03125
10,0.40014648,-0.043029785,-1.085022,10.71875,9.25,13.921875
11,0.36108398,-0.113342285,-0.7793579,16.765625,4.609375,10.359375
12,0.30688477,-0.08868408,-0.77178955,7.65625,1.625,3.125
13,0.39697266,-0.08087158,-0.8845825,1.515625,0.578125,0.46875
14,0.3725586,-0.053771973,-0.84576416,-1.515625,2.390625,-1.25
15,0.36499023,-0.07574463,-0.8616333,-2.984375,1.953125,-2.109375
16,0.38427734,-0.07965088,-0.93707275,-2.328125,-0.015625,-1.84375
17,0.38208008,-0.09234619,-0.9085083,-3.265625,-0.828125,-1.84375
18,0.37890625,-0.097473145,-0.8928833,-3.578125,1.125,-2.140625
19,0.36816406,-0.086242676,-0.88238525,-1.625,0.1875,-1.1875
20,0.39160156,-0.08868408,-0.88360596,-0.25,-0.6875,-0.578125
21,0.3828125,-0.09307861,-0.91241455,1.375,0.46875,0.046875
22,0.38793945,-0.09136963,-0.8880005,0.578125,0.921875,0.265625
23,0.3774414,-0.09820557,-0.88848877,-1.234375,1.53125,0.453125
24,0.36450195,-0.09259033,-0.835022,-8.515625,4.125,-1.671875
25,0.36328125,-0.117248535,-0.89141846,-20.0,8.25,-4.21875
26,0.32617188,-0.13092041,-0.91192627,-12.625,5.4375,-3.671875
27,0.35058594,-0.15289307,-0.89801025,-3.609375,2.15625,-1.734375
28,0.34277344,-0.15167236,-0.8855591,-0.90625,0.9375,-0.390625
29,0.35839844,-0.15264893,-0.9146118,0.5,-0.734375,0.234375
30,0.36035156,-0.15264893,-0.9175415,1.53125,-0.5,0.828125
31,0.3466797,-0.1519165,-0.91534424,2.734375,-2.5625,1.109375
32,0.34350586,-0.13287354,-0.8804321,5.765625,-9.328125,2.3125
33,0.3635254,-0.13653564,-0.8779907,1.5,-11.34375,0.421875
34,0.40673828,-0.14337158,-0.894104,5.46875,-9.921875,-0.171875
35,0.4296875,-0.12408447,-0.8640747,5.1875,-5.171875,-0.125
36,0.32470703,-0.109680176,-0.7210083,3.453125,2.1875,0.328125
37,0.36621094,-0.11187744,-0.8291626,3.234375,1.859375,0.3125
38,0.42895508,-0.124572754,-0.9326782,-1.859375,2.734375,-1.640625
39,0.4255371,-0.12335205,-0.9812622,-2.890625,2.796875,-1.921875
40,0.4230957,-0.12188721,-0.9404907,-2.359375,0.421875,-1.78125
41,0.3869629,-0.12799072,-0.82232666,1.015625,-1.171875,0.109375
42,0.3515625,-0.11529541,-0.79107666,2.0625,-0.21875,0.65625
43,0.35766602,-0.093322754,-0.81036377,3.59375,0.59375,1.515625
44,0.40014648,-0.10821533,-0.90997314,0.4375,2.171875,-0.296875
45,0.38110352,-0.124816895,-0.89263916,1.765625,1.640625,-0.203125
46,0.37426758,-0.11187744,-0.8652954,0.46875,0.6875,-0.5625
47,0.37158203,-0.12896729,-0.8965454,0.078125,1.328125,-0.328125
48,0.3947754,-0.12408447,-0.9077759,-1.0,0.21875,-0.84375
49,0.38989258,-0.11138916,-0.88360596,-0.15625,0.234375,-0.359375
50,0.39990234,-0.108947754,-0.8814087,1.359375,1.59375,0.28125
51,0.35791016,-0.10235596,-0.86065674,2.0625,0.28125,0.453125
52,0.3696289,-0.101379395,-0.8579712,1.59375,1.59375,-0.015625
53,0.38354492,-0.09869385,-0.8735962,0.53125,1.984375,-0.34375
54,0.3725586,-0.11456299,-0.8777466,0.71875,0.203125,-0.296875
55,0.38452148,-0.10699463,-0.8953247,1.046875,0.546875,-0.421875
56,0.3623047,-0.101867676,-0.8521118,0.375,0.15625,-0.609375
57,0.38500977,-0.10308838,-0.9053345,-0.0625,1.046875,-0.6875
58,0.3857422,-0.09820557,-0.9224243,1.84375,0.25,-0.125
59,0.38891602,-0.10650635,-0.91070557,1.4375,1.15625,-0.03125
60,0.36132812,-0.108947754,-0.8413696,1.21875,0.09375,0.21875
61,0.37597656,-0.10406494,-0.8796997,-0.421875,1.46875,-0.625
62,0.3659668,-0.10772705,-0.8699341,0.21875,0.515625,-0.3125
63,0.36865234,-0.09893799,-0.88897705,-0.875,1.03125,-0.890625
64,0.35986328,-0.10089111,-0.8652954,-0.296875,0.4375,-0.484375
65,0.37402344,-0.10699463,-0.8921509,-1.203125,1.96875,-1.140625
66,0.36083984,-0.10699463,-0.8882446,0.515625,0.640625,-0.34375
67,0.37036133,-0.10308838,-0.9360962,2.03125,0.90625,0.015625
68,0.38330078,-0.089416504,-0.90997314,2.203125,1.28125,0.171875
69,0.34765625,-0.109436035,-0.8479614,1.5625,3.03125,0.1875
70,0.3491211,-0.11968994,-0.8569946,0.65625,2.734375,0.5
71,0.3461914,-0.06329346,-0.8435669,-5.1875,3.46875,-0.109375
72,0.3618164,-0.10235596,-0.9163208,-16.859375,4.40625,-3.328125
73,0.3474121,-0.12042236,-0.9212036,-16.8125,1.75,-3.765625
74,0.36865234,-0.16046143,-0.9089966,-8.046875,0.953125,-2.234375
75,0.3400879,-0.17193604,-0.89727783,-2.828125,1.1875,-0.796875
76,0.33276367,-0.16461182,-0.86431885,0.34375,0.578125,0.484375
77,0.34472656,-0.14483643,-0.9067993,1.0625,0.265625,0.671875
78,0.35375977,-0.15875244,-0.9290161,2.078125,-3.125,1.328125
79,0.3203125,-0.16119385,-0.85162354,6.828125,-8.703125,3.328125
80,0.34106445,-0.11505127,-0.8562622,6.6875,-8.796875,2.296875
81,0.3864746,-0.14678955,-0.9771118,6.234375,-12.296875,0.421875
82,0.48510742,-0.13482666,-0.8911743,7.25,-1.453125,0.015625
83,0.3725586,-0.10406494,-0.7695923,1.390625,-2.125,-0.734375
84,0.3803711,-0.11871338,-0.85479736,-0.5625,2.140625,-0.984375
85,0.39794922,-0.10992432,-0.88897705,-0.578125,3.109375,-0.984375
86,0.38452148,-0.109680176,-0.92974854,-0.21875,2.34375,-0.640625
87,0.4116211,-0.113098145,-0.90167236,0.71875,2.703125,0.03125
88,0.41357422,-0.11456299,-0.9343872,1.5625,0.921875,0.515625
89,0.37548828,-0.11920166,-0.87042236,0.953125,0.828125,0.3125
90,0.3581543,-0.113098145,-0.8406372,1.671875,0.703125,0.671875
91,0.35791016,-0.10015869,-0.8413696,1.03125,1.078125,0.125
92,0.3630371,-0.113342285,-0.8557739,2.421875,-0.390625,0.765625
93,0.38720703,-0.09918213,-0.8970337,0.25,0.609375,-0.28125
94,0.3864746,-0.10699463,-0.897522,-0.9375,0.921875,-0.53125
95,0.40429688,-0.12261963,-0.9277954,-3.515625,-0.640625,-1.421875
96,0.38671875,-0.11090088,-0.90704346,-1.875,1.171875,-1.015625
97,0.37768555,-0.109191895,-0.8262329,0.609375,-0.046875,0.0
98,0.37109375,-0.10308838,-0.8357544,-0.484375,2.328125,-0.59375
99,0.3659668,-0.10992432,-0.8521118,0.03125,1.78125,-0.203125
100,0.38842773,-0.10723877,-0.8804321,-1.859375,2.9375,-1.203125
101,0.3864746,-0.12579346,-0.9470825,-2.09375,2.296875,-1.390625
102,0.39331055,-0.13336182,-0.9351196,-0.375,-0.171875,-1.15625
103,0.37597656,-0.11383057,-0.87945557,-0.03125,-0.125,-0.953125
104,0.3347168,-0.117492676,-0.8274536,-0.421875,0.265625,-0.578125
105,0.3527832,-0.11407471,-0.8442993,-0.578125,1.0,0.171875
106,0.3857422,-0.10699463,-0.9356079,1.40625,-1.65625,0.421875
107,0.39086914,-0.12945557,-0.95196533,0.9375,-1.1875,-0.21875
108,0.37890625,-0.12042236,-0.88067627,1.15625,-1.0,-0.671875
109,0.37768555,-0.11090088,-0.8533325,2.015625,-0.34375,-0.34375
110,0.35913086,-0.117004395,-0.85357666,-0.15625,4.203125,-0.28125
111,0.3173828,-0.1116333,-0.81451416,1.125,3.875,0.875
112,0.36669922,-0.10308838,-0.95098877,1.25,0.09375,0.265625
113,0.40307617,-0.11260986,-0.95562744,0.703125,-1.203125,-0.546875
114,0.37817383,-0.11212158,-0.88604736,0.34375,-0.109375,-0.6875
115,0.3696289,-0.1116333,-0.86138916,-2.078125,-0.265625,-1.203125
116,0.36865234,-0.120910645,-0.8748169,-0.859375,0.828125,-0.515625
117,0.3400879,-0.101867676,-0.83795166,0.796875,2.53125,0.1875
118,0.36547852,-0.09625244,-0.8740845,0.09375,-0.5,0.078125
119,0.37939453,-0.113098145,-0.9534302,2.1875,-1.53125,0.015625
120,0.38989258,-0.108947754,-0.9246216,2.125,0.4375,0.078125
121,0.3503418,-0.113342285,-0.8484497,2.359375,2.90625,0.296875
122,0.31054688,-0.117248535,-0.78082275,-0.015625,4.5,-0.125
123,0.35742188,-0.09429932,-0.8394165,-7.375,8.765625,-1.65625
124,0.31054688,-0.1026001,-0.8862915,-19.40625,7.640625,-3.6875
125,0.34179688,-0.15093994,-0.94244385,-13.65625,4.25,-3.1875
126,0.359375,-0.17218018,-0.9573364,-5.703125,0.140625,-1.390625
127,0.34155273,-0.19268799,-0.9175415,-2.015625,-0.734375,-0.328125
128,0.32543945,-0.175354,-0.8623657,1.0,-0.046875,0.546875
129,0.3251953,-0.16339111,-0.87579346,3.96875,-2.53125,1.8125
130,0.34350586,-0.15899658,-0.9151001,4.0625,-3.453125,1.625
131,0.28588867,-0.11895752,-0.8574829,13.140625,-13.8125,4.140625
132,0.56469727,-0.14141846,-1.0327759,16.671875,-19.453125,1.625
133,0.32641602,-0.11846924,-0.69732666,9.203125,-2.015625,1.796875
134,0.33984375,-0.09918213,-0.7883911,-3.734375,-1.4375,-1.8125
135,0.35375977,-0.108947754,-0.8308716,-1.046875,1.859375,-1.1875
136,0.37548828,-0.09136963,-0.91290283,1.546875,0.859375,-0.0625
137,0.3840332,-0.09844971,-0.90753174,-0.90625,0.625,0.125
138,0.36889648,-0.10992432,-0.88726807,1.828125,0.203125,1.390625
139,0.3864746,-0.10211182,-0.90753174,-1.4375,1.59375,0.828125
140,0.35107422,-0.112854004,-0.82647705,0.953125,1.640625,-0.3125
141,0.40161133,-0.10601807,-0.8760376,0.0625,2.046875,-0.34375
142,0.36645508,-0.086242676,-0.9170532,-0.03125,1.9375,-0.390625
143,0.39160156,-0.10992432,-0.90338135,-1.015625,0.234375,-0.84375
144,0.39282227,-0.10455322,-0.8862915,-2.25,1.15625,-1.25
145,0.38720703,-0.11456299,-0.87823486,-0.734375,0.5625,-0.859375
146,0.37182617,-0.09918213,-0.8513794,-2.1875,1.125,-1.234375
