sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.03515625,-0.9998169,0.10076904,3.078125,-1.109375,4.703125
1,0.0017089844,-1.0232544,0.082214355,-1.671875,-0.21875,3.171875
2,0.028320312,-0.9771118,0.078552246,-0.734375,1.609375,1.984375
3,0.057861328,-0.95684814,0.039001465,0.171875,0.234375,0.390625
4,0.075927734,-0.8887329,-0.03765869,-1.0,-2.03125,-0.140625
5,0.032958984,-0.8855591,0.07537842,-0.84375,-2.421875,2.921875
6,0.08984375,-1.0735474,0.21697998,2.953125,-1.390625,2.90625
7,0.064453125,-1.0737915,0.12860107,-2.140625,-2.234375,0.53125
8,0.018798828,-0.97662354,0.105163574,-2.796875,-0.375,-0.34375
9,0.056152344,-0.98272705,0.10223389,-0.703125,-2.171875,-1.953125
10,0.01977539,-1.0022583,0.1227417,-0.28125,-5.046875,-2.203125
11,0.026855469,-0.9429321,0.10247803,-1.375,-5.0625,-1.578125
12,0.03881836,-0.9824829,0.13421631,0.453125,-3.453125,-0.609375
13,0.033935547,-1.0361938,0.13226318,-0.84375,-1.84375,-1.921875
14,0.010009766,-1.0127563,0.12957764,-1.125,-1.890625,-0.703125
15,0.013916016,-1.0007935,0.12860107,-0.828125,-0.3125,-2.6875
16,0.022705078,-1.0066528,0.11126709,0.890625,-0.0625,-2.625
17,0.037841797,-0.98931885,0.07952881,0.078125,-0.375,-0.34375
18,0.041748047,-0.9612427,0.06317139,-0.78125,0.203125,2.828125
19,0.049804688,-0.95440674,0.15545654,-3.0625,1.8125,1.65625
20,0.029296875,-1.0430298,0.16326904,-0.421875,-5.359375,2.109375
21,-0.051757812,-1.052063,0.18817139,1.75,-2.328125,2.015625
22,-0.005859375,-1.029602,0.17938232,-4.640625,3.6875,0.9375
23,-0.033447266,-1.0427856,0.17913818,-3.46875,4.296875,1.203125
24,-0.010498047,-1.0308228,0.18475342,-1.625,4.890625,-2.28125
25,0.02734375,-0.9807739,0.16082764,-2.078125,5.578125,-2.1875
26,0.036376953,-1.0335083,0.1317749,-0.0625,3.578125,1.828125
27,-0.0021972656,-1.0061646,0.101257324,-0.6875,0.59375,3.15625
28,0.014404297,-0.96417236,0.109802246,0.125,2.109375,1.96875
29,0.011962891,-0.9873657,0.14691162,1.625,0.328125,1.25
30,0.020751953,-0.9776001,0.11907959,1.203125,0.890625,1.328125
31,0.064697266,-0.9338989,0.06365967,4.0625,-1.3125,1.28125
32,0.088378906,-0.831604,-0.05303955,0.0,-3.53125,-0.09375
33,0.043945312,-0.88653564,0.23358154,-0.625,-7.65625,1.09375
34,-0.028076172,-1.1663208,0.26019287,-1.734375,-12.0625,4.1875
35,-0.0703125,-1.0774536,0.19256592,-1.984375,-5.375,4.359375
36,0.027832031,-1.0298462,0.18450928,-0.421875,3.046875,1.65625
37,0.02758789,-0.9949341,0.13348389,-1.984375,2.625,0.8125
38,0.036376953,-0.97052,0.10662842,0.3125,1.453125,1.640625
39,0.025146484,-0.9246216,0.05731201,3.515625,-3.1875,2.421875
40,0.0061035156,-0.9614868,0.16668701,1.9375,-3.125,4.234375
41,0.0021972656,-1.1018677,0.246521,2.4375,-0.546875,2.828125
42,0.0546875,-1.0203247,0.18182373,1.859375,3.375,0.46875
43,0.03881836,-0.98321533,0.12860107,0.203125,2.328125,0.25
44,0.05810547,-0.9829712,0.0993042,1.234375,0.484375,-2.25
45,0.052734375,-0.9692993,0.073913574,5.390625,-3.453125,-0.578125
46,0.009521484,-0.9417114,0.1281128,1.703125,-5.609375,4.53125
47,-0.0009765625,-1.0752563,0.19110107,1.984375,-2.765625,5.515625
48,0.061279297,-1.0684204,0.17376709,3.3125,-0.46875,0.203125
49,0.037841797,-0.96710205,0.10858154,1.484375,1.1875,2.328125
50,0.052246094,-0.9331665,0.08050537,1.5,2.265625,0.90625
51,0.08227539,-0.98687744,0.05682373,3.421875,-6.265625,1.890625
52,0.028808594,-0.97369385,0.10638428,2.25,-5.78125,5.375
53,0.040771484,-1.0640259,0.15203857,-1.609375,-3.9375,3.984375
54,0.025390625,-1.0769653,0.14007568,2.140625,-0.0625,-2.578125
55,0.08984375,-1.0159302,0.10296631,3.65625,3.59375,-1.9375
56,0.10253906,-0.9109497,0.07757568,5.40625,0.890625,3.046875
57,0.052490234,-0.94415283,0.048034668,4.125,-5.140625,3.515625
58,0.040771484,-1.0071411,0.077819824,1.03125,-4.09375,1.265625
59,-0.0068359375,-0.9961548,0.109802246,-1.078125,-2.40625,3.65625
60,0.06347656,-1.0691528,0.14227295,-0.9375,1.53125,-0.046875
61,0.087646484,-1.017395,0.10760498,2.890625,2.90625,-0.359375
62,0.10083008,-0.9221802,0.059265137,1.453125,-0.171875,0.65625
63,0.036132812,-0.9619751,0.081970215,2.1875,-7.15625,-1.4375
64,0.09008789,-1.031311,0.07928467,-0.078125,-3.359375,-2.375
65,0.037353516,-1.034729,0.08929443,0.8125,-5.03125,0.75
66,-0.032470703,-1.0078735,0.11126709,2.875,-0.71875,3.21875
67,0.046875,-0.9890747,0.0848999,0.453125,4.296875,0.78125
68,0.08642578,-0.95562744,0.05731201,0.3125,2.375,-0.359375
69,0.080566406,-0.97662354,0.04925537,-0.1875,-0.640625,0.265625
70,0.045410156,-1.0344849,0.066101074,-0.984375,-0.421875,-0.625
71,0.061767578,-1.0220337,0.113708496,-1.296875,1.09375,-4.515625
72,0.08642578,-1.0169067,0.1281128,-1.640625,-1.390625,-3.078125
73,0.03125,-0.9783325,0.10491943,-2.4375,-1.234375,-4.765625
74,0.03540039,-0.9439087,0.18719482,-2.6875,5.671875,-7.359375
75,-0.07006836,-1.0193481,0.15838623,-5.203125,1.890625,-3.953125
76,-0.08666992,-1.0540161,0.1083374,-1.0625,2.375,-2.984375
77,0.021240234,-1.0586548,0.08514404,0.4375,-0.515625,0.4375
78,0.024902344,-1.0149536,0.041931152,1.96875,-2.171875,-2.4375
79,0.0041503906,-0.9951782,0.07244873,-0.59375,1.09375,0.375
80,-0.0087890625,-1.0195923,0.11834717,-3.703125,4.078125,0.515625
81,-0.00048828125,-1.0603638,0.21038818,-10.734375,5.078125,-0.453125
82,-0.09399414,-1.0010376,0.09832764,-7.359375,2.390625,0.734375
83,-0.030517578,-0.95513916,0.10321045,-2.609375,2.921875,-0.359375
84,0.01928711,-0.9702759,0.11810303,0.296875,3.203125,1.359375
85,0.036621094,-0.94903564,0.101989746,-0.875,1.8125,3.578125
86,0.06201172,-0.9307251,0.050964355,1.703125,-0.046875,2.5625
87,0.05859375,-0.9561157,0.08026123,5.453125,-1.9375,1.21875
88,0.031982422,-1.008606,0.22088623,4.953125,-1.328125,5.671875
89,-0.09350586,-1.0371704,0.11590576,1.5,-4.84375,6.21875
90,-0.07543945,-0.9885864,0.11468506,1.875,-3.078125,2.15625
91,0.07006836,-0.95880127,0.15350342,2.796875,3.84375,0.5
92,0.046142578,-1.0354614,0.12762451,1.109375,2.3125,5.65625
93,0.016845703,-1.0007935,0.10467529,1.1875,1.640625,3.8125
94,0.068359375,-0.987854,0.09222412,2.9375,-0.15625,1.046875
95,0.028320312,-0.97979736,0.09051514,3.453125,-2.671875,3.703125
96,0.030517578,-0.94195557,0.12200928,6.109375,-1.984375,4.640625
97,0.05053711,-0.9812622,0.1293335,7.6875,-2.84375,4.984375
98,0.00048828125,-1.0574341,0.12249756,7.359375,-0.828125,5.953125
